-48.88320328228884,-20.41028133863622
-48.88320328228884,-20.41028133863622
-48.787497669888545,-20.385401042537268
-48.17069221003602,-20.77838335139089
-48.369651309855506,-20.69822579221521
-48.367436577876596,-20.710125168217886
-48.5494053352306,-20.79246021789706
-48.63248168272969,-20.782250290852485
-48.45771539376851,-20.71548248417471
-48.710059482198595,-20.76479120700911
-48.74455881092371,-20.684418673836408
-48.29030015222766,-20.9910978780804
-48.31527098735143,-21.011968319783694
-48.15484785127945,-20.597935576243458
-48.15501877263239,-20.49916773340739
-48.37365892885247,-20.354892823331962
-47.905468614487965,-20.283640203853007
-48.316855633311405,-20.29695994351633
-48.314660448487615,-19.963251287447527
-48.38058403802703,-19.51163170960295
-48.08454073275797,-19.26191616319087
-47.89451999480445,-18.839650161953053
-48.3666213503565,-18.6013846733898
-48.0896076127559,-18.363659252673937
-47.97451427210975,-18.498828107895484
-47.92824000651751,-18.240751443192558
-48.15126147660325,-17.81559452371273
-47.949342241103075,-17.651562147429118
-47.91304587437954,-17.796827151536093
-47.80599395545564,-17.706592814758174
-47.43667730590461,-17.6015145312031
-47.27624929367459,-17.476781998397318
-47.22384333617141,-17.708182777984156
-46.77206377657191,-18.06468531237969
-46.71275598881986,-18.068118751759854
-46.22421204154161,-18.09924071419575
-45.67533362017079,-18.046301143787506
-45.18229695169979,-18.75732963159883
-45.39140808815418,-18.814452005834614
-45.009629089694116,-18.9102095984656
-44.9313847441149,-18.781959793739475
-45.2567343762972,-18.803831177164135
-44.9168089486891,-18.927054995892004
-45.292387431894795,-19.01360210431886
-45.445741202061704,-18.981102656294063
-45.373097004008216,-18.74893476549533
-45.77567274530853,-18.98664298808103
-46.149637771700334,-19.160197427781718
-46.27565028951357,-19.133538496880522
-46.54032306604592,-18.968280265532503
-46.62856706173635,-19.04511874917081
-46.910832010056296,-19.305830706705986
-47.29573124618487,-19.26680043667652
-47.55707800229732,-19.604078917433345
-47.408748778306425,-19.64675845846871
-48.237770623340616,-20.059459852706453
-48.814931635286364,-20.207476325641185
-48.90413897302914,-20.243404404311892
-49.44838588589806,-20.35273395012773
-49.49869605351876,-19.97765075366215
-50.614915205200454,-19.401646533750096
-51.1975740671765,-19.079050907547042
-51.59991914545053,-19.031954368735846
-51.910065402615935,-18.82612802589669
-52.025926693290316,-18.682526820941824
-52.27057929260354,-18.256510626831446
-52.18317410146358,-17.85350209046117
-51.34477057449179,-17.868004625020482
-50.66207530938221,-17.88017673462784
-49.783718239158986,-18.232077446299485
-49.373886774501116,-18.465388709601783
-47.57290405762318,-19.564909590963868
-46.42780622360057,-19.942353041173746
-45.93801716903148,-20.68305465475721
-45.33446671408008,-21.709957995254104
-44.37460380119946,-23.83332234874142
-44.64892145531961,-24.968358021704802
-44.75243963210037,-24.87674111205119
-44.33090196023657,-23.928373998043465
-43.9630011491385,-21.19727407056509
-44.16557455249845,-19.708395740593016
-44.60059277100765,-18.453116838368636
-44.65980666432748,-17.26047267610932
-46.23958546990404,-16.185057182598406
-46.71095435516532,-15.203787068372044
-47.90524804342302,-13.922655710462347
-48.72693672246595,-13.01333423228093
-48.89315008614582,-12.491446360584794
-49.58215251194338,-12.203047266806292
-50.43674043704943,-11.396121102410138
-51.581000663220735,-10.93498007588967
-52.08078937737703,-10.612305692249848
-52.749588800385716,-10.630612566361325
-53.06006048117892,-11.571586543035325
-52.412294003128814,-12.27372551578976
-51.89784684129393,-13.350914959765376
-51.614242602437606,-14.405586311157466
-52.15523947451475,-15.811334636922014
-52.73245697469727,-16.351200876434746
-53.21356335284851,-16.73445044314014
-54.07773057403829,-16.742236893883497
-54.59062676124212,-16.87097109574296
-54.522225718699616,-17.010869444920832
-54.26233430838382,-17.359965685342093
-54.28442646889088,-17.78954733071067
-54.47707785323816,-17.98386731942978
-53.28721744128181,-18.92956965311729
-52.72494582578444,-18.86084811785036
-51.93188879128545,-19.711211874653447
-51.49770395874397,-20.456256152423464
-51.04491145029003,-22.041471565807303
-50.626519272386986,-23.068118149877776
-50.25568622290905,-24.17048621447162
-50.089079086789674,-25.065356525564752
-50.298083246241895,-25.677350193481175
-50.1996325387208,-25.751953630132128
