-17.79006257626686,8.540893433758143
-17.79006257626686,8.540893433758143
-17.69842793542561,8.493720757207473
-17.568360934763554,8.946238830254382
-17.90844402349189,9.515504512740653
-17.637932140899945,9.502913734184876
-17.588826697036364,9.541720402992539
-17.22903356798465,9.774764137135273
-17.576644794758387,9.92459096254252
-17.50182124730184,9.950862882533146
-17.597921201074396,10.131754413565751
-17.28606571831511,10.226789242949373
-16.966869423765036,10.511747766002205
-17.335460885674426,10.446600780279313
-17.217160428440202,10.54698755231153
-17.308985958772485,10.305226828022342
-17.50690300177877,10.345219755878256
-17.092794034976137,10.061154538125937
-17.1579418139887,9.963766789592992
-17.45454945356871,9.729307958004217
-17.790157807527745,9.809879194673352
-17.821503351926314,9.729714168449448
-18.195622142751162,9.536981768629925
-18.091681875503067,9.091942516937387
-17.85769172516386,8.838011165692226
-18.184695534788744,8.815823637238768
-18.35216232664433,8.61241087249266
-18.359057628058483,8.550666158691872
-18.14741027804265,8.31243018900003
-18.63779809670738,8.342365692122282
-18.386622453860205,8.370314060519066
-18.760257469678535,8.40483371536049
-18.69252886033945,8.467020721581786
-19.008239388149917,8.40564495835928
-19.18691162476162,8.467964072222447
-19.132198752765326,8.468652091038495
-19.095878697598508,8.322216836938907
-19.038498066330984,8.389205733199525
-19.045350447019086,8.750029890113815
-18.656121966960885,9.064345764176393
-18.874935430822617,9.017090246696146
-18.746834461181535,9.502676724292623
-19.013986555312204,9.513062480302713
-19.16113295178555,9.688527507878629
-19.23492300569705,9.5318709568301
-19.055631564640073,9.274255340584988
-18.955948253816135,9.28896833429517
-19.137398549988536,8.831195351485965
-19.17364918551293,8.626685197309211
-19.346917490664897,8.454524884831898
-19.57435659637216,7.856771756775321
-19.9722856099315,7.447045855822019
-19.925735807228044,7.196933288376274
-20.127206956848568,6.6268362982888736
-20.050348941662914,6.453368046409369
-20.231416247782622,6.021551421524917
-20.257791406440695,5.775167738528437
-20.544313080981638,5.662759143923524
-20.199348911911134,5.8487964255712965
-20.275854051185465,5.7473781074278625
-20.194952234173325,5.578940602627568
-20.70126401714012,5.125399710043159
-20.338717143379235,4.940524809473146
-20.372856763560353,4.860037579563344
-20.53118177907961,4.6823523166200856
-20.089142183234188,4.352747199719803
-20.698359231759703,4.373658285023887
-20.725471641138235,4.445923929075597
-20.324754670808762,3.8829964130206043
-20.696534014058134,3.72063384107675
-21.075773091535275,3.6022665971460954
-20.56412977596099,3.228952451809284
-20.421485103800812,3.290744995459208
-20.25848201884853,2.925239140918107
-20.189367015031106,2.728381709396713
-20.193390974762668,2.8154250981327853
-20.061040412330676,2.3978584826248386
-20.172986977588586,2.4292459895627716
-19.92423086626145,2.1675694659917166
-19.72403478390537,2.3499000068457185
-19.99102836101316,2.004250919039458
-19.581459290551745,2.1426854667048456
-19.56129098222409,1.8870437639235327
-19.076667532483633,2.030766714753994
-19.714136016428167,1.9692222944980828
-19.127048523699983,1.9508734075308254
-19.429159029095317,2.2654085981477725
-19.0515946374276,2.068940679934673
-18.58839103827741,2.421889671342484
-18.589603152772845,2.2151747692845003
-18.71717912925023,2.3118995272672547
-18.678590254838372,2.405580710465304
-18.39283428610236,2.409224032741282
-17.98856465875734,2.5020495806444614
-17.948706585694943,2.505137208542369
-18.44990380868901,2.7230235237719067
-18.274781013469518,2.6590128324824502
-18.573622700830278,2.78809381543454
-18.33200564558035,2.931045371739867
-18.411110355449285,2.9015268878379517
-18.259094090545236,2.885632415165777
-18.532551195145146,2.7157090047180183
-18.670704777788732,2.8594374161608536
-17.97641633771902,2.759283452675732
-18.465568391403373,2.8128513566368336
-18.714173329742007,2.89996417703705
-18.97578160061681,2.9897601402742957
-18.658743695941226,3.075911229806918
-18.687285740103686,3.21101275713992
-18.22607603538701,3.358324798328865
-18.42915819798648,3.4596839745835233
-18.028482418452565,3.5508981464487093
-18.186873296767235,3.66629945854463
-18.13242309076029,3.9297726921479987
-18.36817092301744,3.8617269495387916
-18.138410898544713,3.8987714684859123
-17.90733092019704,4.018061065637864
-18.105311978798202,4.2734974635914345
-17.816868298173592,4.197051027477086
-18.12879596512594,4.427470156793451
-17.86798655287995,4.047233302395699
-17.710493400471808,4.169145099280371
-17.805839788053433,4.14485789111387
-17.914437736710035,4.053284894515351
-18.5989905407179,4.174340888013781
-18.414343980068683,4.044955989874171
-18.301217966122593,4.1773609926333455
-18.195299169559707,4.126157661290404
-18.53395602180323,4.240531432473093
-18.17192874637644,4.274021233028493
-18.397157600103384,4.496829407197835
-18.533403211684792,4.500654619989163
-18.3883154770824,5.082044724800272
-18.125231916453153,5.2335107401099314
-18.350839568895207,5.448261408359308
-18.436153047134688,5.821191061683079
-18.144798181119317,5.957947724105435
-18.3254783859245,6.217367557044545
-18.726112074210608,6.755128232862547
-18.136546212277786,6.9623313746346005
-18.643442046082928,6.8410988438398315
-18.405693419186534,6.75136404782485
-17.929605526084025,7.056869837587986
-18.295330397989815,7.4456202802002664
-17.655366939505775,7.303080854291871
-18.037776279414725,7.438121972594569
-17.772531286180342,7.296477676075037
-17.42308749214968,7.116446725051506
-17.670125889351343,7.1779138998759064
-17.733534450361322,7.345582980186907
-17.6609503244225,7.337955091997838
-17.457949506265795,7.232538657959804
-17.74927309863573,7.250380426729204
-17.372462899500686,7.183074135865031
-17.602002471284614,6.751665278294761
-17.28063751537546,6.905569896359066
-17.326812729074614,7.026618570377558
-17.529607134320088,7.004584771945346
-17.3956507172401,7.1638235864507
-17.314109840323454,7.513173859094056
-17.195876650126507,7.512815341784933
-17.21580568527856,7.882034957716649
-17.39036277055784,8.233406591657452
-17.31508797953154,8.519576016827715
-17.30313319714804,8.579415976252108
-17.383064683827286,8.491260378743481
-16.90523413919154,8.563561128766825
-17.110352602857798,9.094373035092625
-17.334249093691543,9.212744858554695
-17.099832569395005,9.186407444475295
-17.120885042257964,9.067487695728582
-17.06204747017267,9.133802292890612
-17.030430317071403,9.280322184033182
-16.88018615810353,9.331235437050909
-17.376017320274013,9.03947290161715
-17.291971166690914,9.060209343827841
-17.48572259266556,9.16233433400619
-17.28376048703312,9.0232908808149
-17.612651130151832,8.937473372827977
-17.323020495009672,9.076455062103824
-17.432870526808518,9.13451558841722
-17.229937367421165,9.157495039345893
-16.969290396969825,9.410427238850959
-17.171855801084458,9.28897070373028
-17.23723474747187,9.09618688739272
-17.384136596806137,9.141181364461717
-17.226819680313266,9.25328006414557
-17.109207924671406,9.288063240434688
-17.440813695476777,9.463007777346665
-17.583182300760836,9.89569311435384
-17.49065341543275,10.498346601186903
-17.34159216184763,10.84275794062251
-17.373538729865555,11.18460537941776
-17.613620571711337,11.40847655657018
-17.596124199205455,11.306328477796344
-17.62799537704215,11.127876990895093
-17.147842029565663,11.385274885356788
-17.34060630482399,11.131232939318057
-17.322614037790657,11.025679015390416
-17.49479635274485,10.85569837161202
-17.489086357944675,9.814294491862823
-17.099797039636066,9.574976911924136
-17.7124305633704,9.054779056087789
-17.945721389296946,8.852918259985948
-17.607714033130087,8.738572517285343
-18.074652507494996,8.692072245404058
-18.03020165169041,8.213760912495149
-18.224975862071993,7.895454278002139
-18.448650589277307,6.941863093922676
-18.729934116143806,6.861943100577422
-18.656379851727785,6.852054604936188
-18.245775462048066,6.767441116503345
-18.80277445317339,6.533929910549954
-18.278476407077196,6.22444828147397
-18.76827733314834,6.326955670435618
-18.373508020305525,5.921526040756965
-18.480381082508607,5.746739120404604
-18.029396641827468,5.642820597259611
-18.440822633160508,5.6300400515581615
-18.311363686310735,5.4328858738836505
-18.64448370277144,5.60340254825541
-19.031855970948147,5.680159276275225
-19.317651411635314,5.51071193539291
-18.749815593697296,5.238966354640505
-19.012240325973394,5.485947924352583
-19.24431729398962,5.466582364040108
-19.293985895928852,5.49547247648434
-19.136001695652695,5.510466430499253
-19.456478652514015,5.359514465317566
-19.456478652514015,5.359514465317566
-19.28292683562149,5.655465478953021
-19.5113727931454,5.714588688658334
-19.74186326555055,5.794655813689264
-19.96113430756793,5.811543981046674
-19.547755715269393,6.0059419102265865
-19.960747447927226,5.908909308417552
-19.98700533748069,5.778192386810153
-19.464193830326693,5.679473161523678
-19.254964393003927,5.900319506707102
-19.253030937535577,5.7764499430223175
-19.57295145202815,6.222492902671495
-19.60278135620838,6.369919487117064
-19.343030312841414,6.593849973490825
-19.49987641938299,6.812619449093949
-19.72856633340331,6.8931886480615585
-19.446212129451016,7.070666852473832
-19.61188372534402,7.385325779253681
-19.249602572684932,7.327791725308957
-19.4540857687403,7.231481446795057
-18.81041722882377,7.292683646342404
-19.26560461127672,7.235029507811897
-19.024582734205122,7.373559101294065
-19.206011502717264,7.432735222208914
-19.029078180999097,7.379739760832008
-19.55503215108497,7.490321270846144
-19.255321865217663,7.199504444258288
-19.3842004043033,7.266094127555633
-19.163127685513775,7.0844318155587
-19.066846106885396,7.137388846226286
-18.961785279459,7.047120858150479
-19.200739175591764,6.814906713533432
-18.73957777581093,6.734176145010541
-18.69310863193409,6.477938956529353
-18.836954614096598,6.64933297860525
-18.968099430183813,6.4341991021227845
-18.568224054548747,6.293929231756968
-18.84577596748581,6.298601450350965
-18.704757837680464,6.090840130770009
-18.269499151113084,5.893558909592949
-18.341180691762023,5.511547467092076
-18.22324190916444,5.552848397071985
-18.010337125848597,5.791874770913058
-18.132864072280576,5.399851747137785
-17.936402166626635,5.4618715397411615
-17.963507954273524,5.3392803979158145
-17.89004830721933,5.368155984699109
-18.007916721695867,5.301035284336005
-17.702951628607796,5.001394514087609
-17.634352103393628,4.9009268149703535
-17.429542210081742,4.535363317055784
-17.36427957150889,4.510542550392148
-17.550956486943676,4.544236394988633
-17.26303693217287,4.6147830531425065
-17.30526798080572,4.708299906730766
-17.25373663527676,4.743402671280678
-17.002659000825584,4.6031255013716175
-17.411066223291893,5.079570324052637
-16.903416616018017,4.9771889842822805
-16.425284256950256,4.988655975954778
-16.373946742417008,4.959458807293257
-15.963842357845044,5.1685959181773615
-16.253101548944155,5.129838539599841
-16.2495161605462,5.422351857925722
-16.03546229278029,5.073785040498023
-15.801270902635405,5.247142158147213
-16.089885185642864,5.142622430485037
-15.949180741198994,5.15684069999568
-16.177196024966342,5.0857702212750855
-15.88703004172409,4.895782650442296
-15.803676559448832,4.798117231325843
-16.00466045573,4.5671710182802885
-16.123024437962272,4.760879604871277
-16.349028919258274,4.64171838962547
-16.216043951727617,4.54200205240309
-16.604092081443756,4.291962616406872
-16.384043075170858,4.274394056565174
-16.732895092099955,4.244866999557603
-16.339454329092753,4.230958853517593
-16.592492925151262,3.994714469194133
-16.360130143067757,3.852675780618538
-16.692547320011045,3.392690575407915
-16.704136120877724,3.5018335225125634
-16.724840155515295,2.602382157768763
-16.985272324411625,2.398475566743155
-16.96954336885616,2.0137409671956417
-16.723439597055762,1.895231214344954
-17.24311029098731,1.2788974879085686
-16.591339084671898,1.2089271299062847
-16.87555853088694,1.310429852920737
-16.983318255340386,1.6228771662255477
-16.85387437145154,1.242734754719821
-16.60587928998538,1.144420211085173
-16.635992604101528,0.6575118516087501
-16.633738600027772,0.4925543597077948
-16.74704156316325,0.2965685535454257
-16.872696725911528,-0.35769961474195516
-17.16483345255825,-0.8145539733432479
-16.921739356231782,-1.3205382565843962
-16.643261623003465,-1.7948455934405856
-17.302963798477656,-3.2833938490323407
-17.118617708704946,-3.971356998886942
-16.91899147690876,-4.622987199359435
-17.032155529522644,-4.75048892022257
-16.7381853175932,-5.112678872846533
-16.847148506177344,-4.994304238801612
-16.930701984517505,-5.205592037935982
-16.78314519285262,-5.289637430607046
-17.088825548308243,-5.623359816672047
-17.261503930920327,-5.547549925248479
-17.39363965687369,-5.057373896046874
-17.30981240950178,-4.846481788529032
-17.14665315033211,-4.698091444077835
-16.94292686444496,-4.136810803356232
-16.870877498670442,-3.6657758733546832
-17.223209047557294,-3.269496816587525
-17.398535465604844,-2.8307973718590707
-17.405933294367337,-2.6480029951797484
-17.253844063157384,-1.6178054170844465
-17.297686652818474,-1.358744325255134
-17.569227046580707,-1.2602440556895143
