29.425892153579674,-35.41815322013451
29.820933356256585,-35.54498836406603
29.901587918312185,-35.466829489356755
30.118220345664845,-35.558090045280075
30.52133262188847,-35.358928636023634
30.307639140042465,-34.94235318396323
31.726579440234,-34.12373142593596
32.347424046182105,-34.1546518661098
33.01865990769546,-33.86099509375042
33.002521462394625,-33.90617864584593
34.28488594051619,-33.64458562153237
34.425050185777636,-33.12408416986707
34.328337553895715,-32.520380177378485
34.943020862978805,-32.39181350081884
35.282467217045784,-32.144902993148314
34.77211350510316,-31.948598546271896
35.32225760700137,-31.95156160608443
35.71773436258165,-31.499939009996574
35.42821082582495,-30.965155213997136
34.96152223783119,-30.634731287940376
34.84028791065851,-30.368959113483097
35.691772744061815,-29.795420312094134
35.20530424303928,-29.420479020572483
35.66298113825158,-29.03947695612802
35.30915788393188,-28.77989862960377
35.435453216849524,-28.47975928614064
35.93962061285978,-28.719265781081916
35.807074684105075,-28.50408544847627
35.84376558687822,-28.533596182968143
35.590469181210516,-28.794474432659783
35.69294053957095,-28.6743326309101
35.848800209191786,-28.973817357194985
36.05913086951497,-29.16342889245176
36.09918327329853,-28.93423290947823
35.95402723448631,-29.10942005476099
35.94088748702186,-29.24018357562461
35.54658157012023,-29.451308838919466
35.63051011344683,-29.50405455756889
35.64549483611828,-30.012098094000006
35.91120064551469,-30.643125196424368
36.104743931201554,-30.73184532026861
35.98513948051606,-30.85148933980959
35.75823159733329,-30.82715966792128
35.82046159837518,-31.176173461524897
35.57051540018925,-30.970249917647497
35.58761507965065,-31.118375801871572
35.44223520812858,-31.016590770695966
35.541811150999614,-31.197985495507545
34.872922440313715,-31.30352746747597
34.55622305978608,-31.155892962655592
34.34543723816931,-31.26481825910238
34.489283813737,-31.272049525525063
34.035167661600795,-31.48964047035693
34.004039161551034,-31.395306238050622
33.710705821042126,-31.566199765085315
33.33550826251333,-31.642284206601396
33.563154014269784,-31.72229721995525
33.540178042130826,-32.17946506786408
32.30050095756087,-31.923852789794648
32.62776542022348,-31.8262409302382
33.116919849384274,-31.859025509219197
32.57379728126035,-32.168853984956975
32.603664060178104,-32.40396980414305
32.60173994744083,-32.344469728824016
32.56633714462041,-32.37133372220611
32.51384502173356,-32.33293963052824
32.82989694612776,-32.36335155137629
32.192514000100665,-32.029616320432645
32.53796933487318,-32.25468096422926
32.353884974102364,-32.26162383178146
32.43973037607827,-32.3123691411764
32.48151743963008,-32.31855108661027
32.32372043994221,-32.5663667008897
32.38440521829785,-32.15535497841728
32.171062343176956,-32.405760070690015
31.801362983770222,-32.336686553581835
32.0201990113089,-32.24583122733042
32.00861183841843,-31.975280165670608
31.943918966968553,-31.906364520782212
31.76959580775937,-31.82249554500928
31.55171461322915,-31.356185611120196
31.48738630669129,-31.287303627799144
31.811855110464442,-31.486831043345617
31.704519782529815,-31.094240193730194
31.92228709401233,-31.381878060404407
32.1065238008643,-31.155926274693197
31.974690499355308,-31.199307785703514
