0.19579158076912706,-31.185795601261198
0.19579158076912706,-31.185795601261198
0.3196753276199587,-31.389608353417866
0.2891252248623401,-31.24334020502507
0.7584559962157118,-31.59144917686791
0.5088734965409669,-31.552041593840745
0.6341425903221773,-31.57597062833511
0.8847743984631818,-31.675370128693178
0.7903563756820075,-31.494667981238926
1.3212994631020394,-31.443603142897718
1.291134624537048,-31.687235959992858
1.7603320062587777,-31.815730426151436
1.7289198927582567,-31.851615822743888
1.9501397604100212,-32.239738031481096
1.9479364117865527,-32.35395662270314
1.9208224695694112,-32.22677622581121
2.0431623936520187,-32.20005629289182
2.2013226310157363,-32.06973607264646
2.2282233819835535,-31.808897835420172
2.8254987774141807,-31.94233220135933
2.5439335127160634,-31.6181817890523
2.911130611239624,-30.924393943855137
3.098071159287187,-30.480102125057584
2.8149890886339537,-29.93173516777153
3.249192085305824,-29.197722222433935
3.9702621496169193,-28.05495235803395
4.529242429864112,-27.44395574168126
4.659788224763345,-27.094754222058164
4.567335608885502,-26.41027346176869
4.600842096136778,-25.89023515817671
4.466013695664404,-25.856211408590617
5.281988562138925,-26.095043836534455
5.059207376583245,-25.82890488591032
5.208370860515577,-26.06094208586592
4.7674641816271945,-26.327438532302523
5.017630359669678,-26.459503044334816
4.643270470405146,-26.557818081285372
4.639496534802118,-26.626565999420876
4.435884083799836,-26.8790920475782
4.215180744253497,-26.91625818629485
4.2150189215265925,-26.883129968394396
3.9736439607160343,-27.08597100467561
3.9728628368948233,-27.434057140082093
3.873049751614061,-27.911300084788188
3.6234345462123,-28.141839058337474
3.8708332855760754,-28.084636517400334
3.463591778239917,-28.337376299246177
3.6236150415842476,-28.39797031602159
3.5629499371159326,-28.572164886137678
3.569164262041264,-28.48038953914885
3.502022310931762,-28.529898492838555
3.469126792208739,-28.27049016340885
3.2834778490420953,-28.32760075790791
3.410188883095175,-28.34400777915054
3.4709075428010485,-28.12977795438463
3.1253995431154817,-27.910584219587015
3.5325502811282647,-27.766599970515248
3.4652221794696803,-27.462392406514198
2.841626955066107,-27.22986360791293
3.525577190876836,-26.992747193876728
3.3357614048517608,-25.977809793956762
3.269291367054449,-25.427446872594675
3.395858971846308,-25.060540813552414
3.641946147414494,-24.511282554894954
3.891827567739429,-23.449627037008693
3.426751984353999,-23.33875333395389
3.30163991461515,-23.053815434166314
3.2341187228082164,-22.590933778382343
3.077090391091115,-22.59838520958581
2.540612339015975,-21.98520133196727
2.9472100313268506,-21.90688210786232
2.8542722312447477,-21.675288718730876
2.009591108363193,-21.867548820214953
2.4484972883217027,-21.82680931524275
1.9460018632384477,-22.033390663314172
1.3232812351707863,-22.12509196967043
1.3863482658485564,-22.427358120074285
1.0430639195009002,-22.400850508410105
0.8887854477598816,-23.15335683476999
0.6081064949458016,-23.383474566898148
0.3579119486302946,-23.40418425769744
-0.014606618824255456,-23.857939661347736
-0.7653056123251298,-24.149133460517742
-0.7671554095663395,-24.217735731769825
-1.201457854412251,-24.127860898289857
-1.4219623286232672,-24.202268316862067
-1.7936028283620313,-24.675636220093452
-2.0121897360112393,-24.729343485086606
-2.3848025942387565,-24.879892328132726
-2.4810506588097088,-25.25099811103233
-3.135582579083249,-25.289719208058944
-3.1082096815472893,-25.768220422557793
-3.2257596765905956,-25.68235043339924
-3.098450404858373,-25.906590005419506
-3.6374021299417962,-26.037528041206098
-3.1688116205827295,-26.33009429664934
-3.6697817614829784,-26.362346911900783
-3.9765418253427427,-26.595392779134333
-3.828808083202494,-26.859412866392507
-3.6277679096847373,-27.021899450153544
-4.351420916460486,-27.065461891221688
-3.818117855521053,-27.13541368184402
-3.8574354919118456,-27.368471935304
-4.292292698359718,-27.452068828270324
-3.7919516471654076,-27.32014470063113
-3.440198826735656,-27.458503081324015
-3.410017748241166,-27.412478562482306
-4.001940587466876,-27.285235043963933
-3.4445189020856306,-27.48120066531704
-4.061209714160193,-27.302918256819027
-4.028157860314736,-27.274273977094392
-4.188115403116255,-27.211407003272264
-3.979075921657144,-27.11387217204025
-4.635996689976766,-26.86232143272805
-4.794753299570054,-26.857670285349105
-5.1816235397409045,-26.77106827376963
-4.6092316665073,-26.6014422795904
-5.242808147455479,-26.53261609109791
-5.0963848102029425,-26.638281559951626
-5.289217967430381,-26.693877720401254
-5.19575751000182,-26.64950086426001
-5.779011382253701,-26.85328436834999
-5.825191711560968,-26.697068581900144
-5.789508316976163,-27.098415450429133
-5.9873735943184565,-27.071138087028125
-6.209609111104099,-27.19796937314071
-6.0880213957422855,-27.306012194254397
-6.585938777124197,-27.635846085974173
-6.312209635689529,-27.811496409371735
-6.913216994990144,-27.922142412422463
-6.6797132637452155,-28.01814062558808
-6.641691278475647,-28.643932139262542
-6.881264675893269,-28.602199572743846
-6.969363831570196,-29.135200394237664
