4.986900233550018,-10.511795116005777
4.964706079300797,-10.478047210648578
5.088326930018628,-10.465431862109199
5.128472008889153,-10.208029278287885
5.05205771559559,-10.034923141328735
5.028816232849963,-10.000426268769518
4.943515455024918,-9.950912837654284
5.410346998421159,-9.718228322504425
5.246716130267788,-9.717900401496772
5.140342053219382,-9.69385945949821
5.274869632717218,-9.563315014786161
5.1435375769002825,-9.528488347806446
5.134029852560504,-9.169446786820039
5.048253010943824,-9.147166362958238
4.6651854816692335,-8.800142832438208
4.639984083963286,-8.337065660118315
4.091882725134655,-7.729672475424859
3.9841450240979333,-7.2755999301213
3.906050613986736,-6.610919376590084
3.6007378799142185,-6.095047761565229
3.193094277079545,-5.511785218312631
3.1366519467067073,-5.309046414189106
3.4903478175125655,-5.122393761444745
3.5739981045514257,-4.82570484015643
3.4081901097567897,-4.680176437648092
3.788622832124243,-4.42105963198977
3.5708748607879155,-4.4762489504573235
3.781797050872344,-4.554621620904433
3.8371941100261533,-4.242627482104288
4.134339727535354,-4.28297128834332
3.779997906584641,-4.1237880687083255
3.6717767477026393,-4.038576188939582
4.248201422136293,-3.7734817887827163
4.189115154762218,-3.53987968226651
4.137968462011992,-3.4571618337483327
4.136313036843518,-3.4847307059435053
4.111035318592759,-3.300286593244141
4.002696215649619,-3.156914628401596
4.354915324473131,-3.1413521400753464
4.130982916451581,-2.9647466404575162
4.23578747078346,-2.905113647264289
4.3978453701713365,-2.961679033985981
4.238161977916325,-2.763406000365655
4.757252874117492,-3.008863010334403
4.571039996807027,-3.1121005448291874
4.5975343083303475,-3.2976141607464955
4.784707872773996,-3.3673143142042976
4.788994945483212,-3.3413906671636924
4.677653245800973,-3.79783333257729
4.922115849676043,-3.811721825581714
4.84432421031051,-3.8007009228089856
4.818249548579489,-4.016486145379583
5.221712072661471,-4.055956031599027
5.546568457108004,-4.22673715554564
5.542499160356389,-4.366317408604011
5.5225385844612145,-4.358511056013605
5.630634900527599,-4.672536467102549
5.443338632864477,-4.860737387767272
6.078835353726654,-5.400116944385986
5.801801457047961,-5.596488750034255
5.631056251479067,-5.589291212212934
5.773638145962798,-5.6673603428090535
5.632207446186124,-5.818144761158886
5.632551200782542,-5.761812303134512
5.714120281586615,-5.9190223978831975
5.224638935515995,-5.632849302186291
5.305614145810069,-5.532027038436843
5.559794046022952,-5.756483161247839
5.362178077263243,-5.50592025893746
5.0887003599881755,-5.617987763115876
5.454203095016436,-5.760274628715806
5.3358371131589575,-5.491576007238811
5.065681863283862,-5.523119458743697
5.0337779044574305,-5.388549143890381
4.875297950821547,-5.336219528747636
4.872992674665897,-5.162439026023871
4.7948210517280385,-5.00934184138243
4.389939849113446,-4.9700682242331595
4.880765263078506,-5.199671959451108
4.715287358570635,-4.910805255455695
4.519102215640584,-5.118617825870518
4.326509316211615,-4.957996811651311
4.479241720834469,-4.974292810009832
4.350831310210896,-4.683643440579479
4.054065434276211,-4.5004473947992025
4.10633058819496,-4.411725311442571
3.8455840499322838,-4.138660310004409
3.7033311125726978,-3.9747592214804985
3.7269811985763064,-3.784826252994805
3.6702690051956264,-3.896340871413509
3.505625645463133,-3.465714510775013
3.8084732957839784,-3.511725537876301
3.6955530730774395,-3.4503455759983073
3.88490336920119,-3.2931773144051415
3.423846643985678,-3.0785419779378365
3.365969823999021,-2.817871830692764
3.313983890972198,-2.476906686627836
3.204514877452853,-2.533618377654093
3.3673476010416725,-2.3616098107014363
3.506497992680263,-2.3492345042957448
3.0401211925079275,-2.3891468306696835
3.203148429876159,-2.360607733970151
3.2578231030911775,-2.3040225325794927
3.3928434277212505,-2.203264850328714
2.9280627964686547,-2.2725217059582294
3.231071782654004,-2.2040776463413496
3.067880879816251,-2.4334502563790665
3.0695855439902897,-2.721670505657695
3.0643890309790422,-2.773850855139707
2.9848701777262963,-2.9911373385196796
3.256856953750581,-3.048716932837945
3.2853138564437327,-3.1219250568235863
3.417734234339804,-3.332794203824896
3.6640782695466805,-3.7502855986851213
4.04564421014866,-4.038109567235613
4.287274332600371,-4.249942606932491
4.369360972007752,-4.378267558244548
4.288126006190991,-4.421535024922855
4.353445424901256,-4.949000305158825
4.458275269676917,-5.088509338343564
4.932139013427379,-5.258692124495197
5.087147516468326,-5.392656206943549
5.275854597741383,-5.778020134090144
5.707370865864949,-6.03138896561021
5.897670481034486,-5.817115801225361
6.028455968193711,-5.770108936710164
6.469633993920587,-5.9753128540680605
6.799709395811387,-5.979515205385083
7.218560359129457,-6.232566758498207
7.349381091274717,-6.156029489169453
7.512126837197979,-6.098598564767049
7.622503701733181,-6.2715076753522325
8.16896125495993,-6.0734469009214465
7.674134083731729,-6.097534528044071
