-26.825558786715938,-20.722202462843924
-27.020800460452016,-20.59452792376917
-26.71020566932402,-20.401050158062976
-26.928692690183752,-20.457612499611336
-26.928284932935103,-20.559424168214885
-27.05160420032425,-20.496688909120035
-26.962429260060745,-20.34202356802455
-26.78639669552546,-20.300799902576248
-26.959249122368714,-20.159354409961452
-26.81004824117181,-20.140591026126813
-26.704338956584017,-20.022109848162344
-27.139578040691884,-19.99375106373893
-26.940076515363625,-19.884013667899236
-26.54451713431035,-19.674656495123312
-26.720978209900977,-19.685249577253312
-26.836052016134772,-19.44495592805101
-26.717943194014392,-19.786906179841097
-26.79807731074477,-19.62454411570282
-26.922071063151208,-20.035943652708042
-26.907607553525523,-20.01256988663796
-26.971634112459625,-20.071610160605417
-26.710938198779424,-19.7408834452753
-26.566598033281704,-19.72875184707837
-26.974324467661987,-19.623332382908266
-26.708851913631623,-19.65697498422846
-26.722688875337205,-19.609581343380253
-26.689418637555946,-19.738918803279528
-26.616981759787674,-19.634880451000157
-26.326391006489107,-19.83022799227825
-26.200788266142272,-19.93774578319944
-26.673603114672222,-20.119936235517375
-26.73927299426677,-20.10459519837121
-26.41247300354719,-20.27650316342368
-26.5926238988684,-20.254744023575796
-26.772317354503596,-20.29071448738997
-26.34595930085216,-20.765248665529015
-26.155367240129554,-20.91604356021118
-26.29123113859141,-21.038449869493526
-26.09420502131828,-21.025337258251298
-26.1892729508942,-21.072320204074813
-26.251029288749194,-21.048421651338018
-26.057238585982756,-21.130975136543114
-26.24741418561938,-21.31126472723118
-26.649459939120256,-21.442635772580438
-26.12127142478902,-21.218973921755993
-26.46447446168687,-21.182757132451783
-26.265774201774448,-21.229935830178615
-26.12136508852545,-21.23343093628795
-26.400384776104065,-21.267354485430882
-26.43087168254534,-21.255894362038045
-26.56805348657883,-21.104479815143776
-26.309299635593643,-21.08643833517652
-26.51490208506972,-21.00277959817573
-26.530865457938436,-21.096463772026645
-26.084795230241905,-21.138085812049376
-26.38733153329536,-21.127172402071785
-26.539542179754424,-21.284782706541097
-26.0495075452713,-21.313561526092133
-26.100520037197995,-21.346708403069044
-26.192420977285703,-21.42659393968678
-26.07436636378668,-21.23806815291172
-26.302085109581864,-21.253688447339186
-26.056919346352746,-21.1462318589134
-26.486503414041277,-21.355713759591055
-26.335504553483023,-21.238171323482366
-26.193528008312615,-20.794063041304227
-26.350317712742562,-20.78865631971284
-26.598797679444775,-20.71977390372952
-26.36168534867271,-20.687319339709113
-26.187510212039268,-20.414960097477046
-26.755775443224806,-20.226404325100585
-26.466855073680218,-19.78881423638295
-26.031402991446065,-19.759453571195348
-25.91803872549956,-19.781386499802387
-26.201374970385178,-19.736158704261694
-26.18405700195062,-19.672188124682354
-26.17767832285473,-19.695419876974025
-25.802285838973322,-19.672189711828263
-26.401453091178855,-19.77606078756172
-26.44907463251922,-19.742344686709522
-26.242088120459783,-19.841092884433298
-26.244850035007097,-19.78121073773454
-25.979802423202628,-20.129792654493382
-26.20441577413134,-20.16358874699151
