30.091009297570867,38.45706444657148
29.799698165970664,38.28947228579659
30.047961642283042,38.13006581679932
30.08697453784662,37.47047563427826
31.243352403092157,36.29963998329113
31.304755165391704,35.1086943321375
30.91732739474952,34.28227704768971
31.572774469451907,33.37803355646014
31.720837053159535,32.104938245203336
31.890345290954105,31.146232411430162
32.44124542934175,30.82921395638498
32.16063900802954,30.55647904144572
32.14632782473736,30.746356597318552
33.06341880161218,31.181290542305387
32.036049758957304,31.561643841549948
32.03434252732122,32.036825931177965
31.75510789595235,32.63560880436547
31.946637173473967,33.9788923804788
30.797299615203862,34.77208360433805
30.212715587655463,35.905412775001174
29.823990389126756,36.75800701123672
29.909311424675376,36.99632666971801
28.82921562010757,37.36650033477307
28.602062483149727,36.985750451419406
29.161389537655374,37.18132822042239
29.628709070468368,37.29975959485393
29.17648401029524,37.722479704554
29.32804972353875,37.52413284481249
29.772502138891532,37.880061182608515
29.02936181718039,37.89333428918953
29.350581939357866,37.89243429520045
29.684321833509006,37.50975174772946
29.28327245620704,37.80138075375493
29.489651874865753,38.03664315096111
29.57677461993384,37.87857096612579
29.258870446292562,37.720709208805054
29.91163438038702,37.95951177396862
29.515348514765126,38.06519042075599
29.290862442450823,38.131929862809685
29.36878265303666,38.26236805983677
29.279675181246628,38.72426167607137
29.86525658859916,38.90767815092824
29.765587451727395,39.06747221613822
29.78780582418533,39.18501195768641
29.660008592108266,39.342320249275794
29.92324736827757,39.527333821814295
30.067223073051665,39.95256640592741
30.04466187524814,40.1225047070455
30.27998498004531,40.382996738305096
29.91142332636593,40.1263179999997
30.257741809385596,40.345226614927476
30.602604245508665,40.15341488589726
30.12559581951967,39.87538328800315
30.233662964452407,39.55117743755515
30.172441168913,39.06264269657334
30.672459850919008,39.181143090024136
30.403173239053487,38.126792907222075
30.714587085419033,38.02079098245041
30.917613801295886,37.626529709773614
30.737783074344897,37.035876269808135
30.89752762120441,36.019517982478696
31.315533536640494,35.29468223159725
30.807065639891288,34.75458959529385
30.83100471857249,34.2255221895572
30.69958393969581,32.94868579836172
30.505513469930495,32.8494086334315
30.42129402570717,32.87519754271785
30.077734040484284,32.852616466875766
30.931483595862193,32.98135596935261
30.20549107427435,33.14537892775629
30.759203810132167,33.258977262104096
30.741603673356476,33.37126361182638
31.19763402970166,33.2430780715214
31.111601674948968,33.35346016386878
31.31351010476875,33.42270800461674
31.377328276838625,33.83588217038664
30.86145132208577,34.04211150934419
31.20345194745988,34.34365401624852
