-36.8947384332094,-14.306281520009135
-36.904717451331095,-13.903511838531548
-36.797547928295785,-14.046828444322399
-37.10577309807893,-14.183771080751479
-37.02100054649719,-14.19183694083498
-36.794619786544835,-14.393917551999708
-37.16265386914367,-14.518888543076278
-37.19180090842482,-14.723016770257864
-36.79715627030835,-14.67603807301241
-36.988390015627246,-15.194975489605039
-36.95907000434933,-15.308082330932525
-36.969713302971556,-15.433098848396687
-37.16782462060096,-15.532889159739707
-36.79460033668234,-15.818835546684262
-36.95412477571589,-15.861222532574573
-36.6411872166502,-16.07798187920449
-36.57146391163873,-16.045943152795115
-36.61242161834717,-15.9291064985326
-36.46288141012439,-15.87949493036281
-36.52744986284032,-15.962272379112811
-36.1986360088647,-15.490394951108462
-36.02556945611519,-15.238785361319238
-36.00415631552995,-14.98085088915977
-36.06637288507828,-14.804826311958955
-36.1093897666199,-14.528539638744464
-36.13213665006142,-14.544742805630378
-36.087855438642634,-14.523878891944989
-36.43921516697025,-14.556076742155097
-35.70461854667888,-14.549153066428907
-35.98133861597947,-14.510349838196017
-36.294609834461454,-14.569831064199109
-36.26338393926526,-14.651833117678875
-36.18426568105668,-14.683110721486031
-36.52982018982304,-14.697116491436129
-36.56039040889878,-14.741954755859835
-36.91004878167285,-15.031958691457596
-36.5742540998275,-15.057652560163659
-36.61163899569554,-15.311559598539873
-36.735476138374864,-15.502006832424442
-36.80422156209972,-15.938062577383004
-36.7979069921866,-16.15783383909394
-36.817711857129076,-16.168647054799028
-36.82925676121411,-16.453233618648298
-37.0565013441807,-16.951981443112405
-37.09170794477587,-17.330752874775307
-36.90007756029711,-17.608041217956565
-36.88868097424008,-17.631894481727628
-36.57280854930821,-17.839247905555055
-36.602663756768045,-17.776851206825548
-36.39738356988021,-17.620722481006265
-36.49860116717187,-17.520453345289603
-36.69641611354536,-16.964978719072867
-36.50062277030448,-16.887402261588868
-36.62776695816402,-16.35033612620556
-36.567392859029006,-16.169196384196393
-36.50689701998695,-16.154239221685522
-36.35846581022269,-16.179038198191595
-36.143715160249734,-16.25163455110923
-36.1889951582087,-16.08394423486302
-36.25845996855513,-15.913799565129578
-36.17246341745242,-15.824369317595588
-36.351625939071184,-15.529946089448284
-36.181795943412176,-15.42251231903753
-36.26222210107423,-15.27429697585407
-36.111499111137846,-15.11850420352054
-36.06363708091279,-15.017723394202823
-35.936234270349765,-14.722042643137568
-36.15378570537243,-14.780716054898816
-36.20118706900977,-14.806523882242335
-36.49941962878948,-14.904629652896231
-36.12261281026298,-14.812126057482448
-36.31721641095409,-14.917969544071491
-36.25420522791276,-14.83037370840654
-36.332614355227626,-15.051985974757441
-36.3087031608945,-14.889752079071352
-36.29234894238519,-14.883012733196193
-36.17537435344259,-14.709973429911042
-36.30808725418272,-14.474455164626
-36.42789683166735,-14.312577200961702
-36.28502063748461,-13.756035822959255
-36.048130850183625,-13.585046137660875
-36.244220429556655,-13.2359793895668
-36.280348636348876,-13.101843369011826
-36.12940819637302,-12.996875254086625
-36.35180042767793,-13.017081120604669
-36.45615276860875,-12.792695339319183
-36.30599113155759,-12.882352177463494
-36.64671291457711,-12.87990339829422
-36.54588372038459,-12.957963711246322
-36.556891886533464,-12.73972480080017
-36.22878362344418,-12.750023036188152
-36.76690685940004,-12.909672323121216
-36.26321127097332,-12.876236663166505
-36.589162452490235,-12.732996634236748
-36.69276225920179,-12.534628167771848
-36.57417253949862,-12.896111042867092
-36.76311082349022,-12.879806209131488
-36.51440077624813,-12.862836330490511
-36.71528072941522,-12.864995177535663
-36.77231588404846,-12.806033769812698
-36.78263774749336,-13.017316693525006
-36.559361965860205,-13.09920543250352
-36.51468290044754,-13.230580463582005
-36.96266727139506,-13.387517773400353
-36.57116986929611,-13.434875651839642
-36.803586333853296,-14.081851700047919
-37.07665565119743,-14.156876769584096
-37.08783336777579,-14.70900597801043
-36.971515504998855,-15.001722808981672
-36.963620721627755,-15.645360226889537
-36.92370328475987,-15.775278593863055
-36.97951216035716,-16.10685795027781
-36.269267591533556,-16.28719416313526
-36.80841840326634,-16.545252082432786
-36.585156748540264,-16.729585937607794
-36.9902372132608,-16.712467017485288
-36.76980872113471,-16.67328458311888
-37.091919259867325,-16.914578387267646
-36.88774810390225,-17.898680027346323
-36.61386523373724,-18.26191669200442
-36.26546828313343,-18.659234027637105
-36.11702285343299,-19.74148286096271
-36.224602603506014,-20.10275312309382
-35.93060182825326,-20.14971880802239
-35.88701811241689,-20.17823413150084
-35.911687693957376,-20.09041847717442
-35.95498605181253,-20.112785378093676
-36.063905347931396,-20.145490184818854
-36.19306158703434,-19.75871685929567
-36.2939088250037,-19.66035812119328
-36.144632355404994,-19.328606892323474
-36.1503745680452,-18.598987307257847
-36.48760250092479,-18.14401724553219
-36.640399863586865,-17.5162665539501
-36.38915365410208,-17.173662286115785
-36.46721571160795,-16.53667149341689
-36.28011762169502,-15.907359615125998
-36.32787666992524,-15.756128849289249
-36.38426742281029,-14.904487494821849
-36.522912067418055,-14.465075943710502
-36.12150285275148,-14.187408909695387
-36.42676315854804,-13.935179408203483
-36.20384108456179,-13.491934024966035
-36.667957781119,-12.934302591175348
-36.35599054786121,-12.722111751896684
-36.550315017970135,-12.915874018447981
-36.661352768956924,-12.767511625623682
-36.912626854637836,-12.700054129453747
-36.68157157692643,-12.86877765579059
-36.69089051392209,-12.885235290727842
-36.720325010916966,-12.801611513331817
-36.94908805698337,-12.907866940394447
-37.06173808173457,-12.874277068272333
-36.93765121924283,-12.986416829962469
-37.13449486929977,-12.972937372105475
-37.5224999946465,-12.963269460715356
-37.218808708074945,-13.191968209346085
-37.898851617039945,-13.421587838955826
-37.54470918653338,-13.47957388300091
-37.83617540678027,-13.496495849336576
-37.57889420299155,-13.466165523055196
-37.543082692312005,-13.436201249273743
-37.754837785020406,-13.396555929814175
-37.8593287276211,-13.424760757440392
-37.59671490185863,-13.521679404682455
-37.87045810325479,-13.55901399676943
-38.07471451697349,-13.547985527847706
-37.91994801796403,-14.044263882018786
-38.08307506460875,-14.358171508847477
-38.074509626045355,-14.55657997552669
-37.85874781186573,-14.662167631356636
-37.8933563649545,-14.691046597361321
-38.03767913618275,-15.237220505247814
-37.73839986780671,-15.40681799625744
-37.98053979392296,-15.562586087539765
-37.9168394518955,-15.712066911474333
-37.87338689677604,-16.400478823484917
-38.38041871619909,-16.64142963994424
-38.057557122631096,-17.20686375650563
-37.864788067651176,-17.711857262447847
-38.06900811549162,-18.091716642213
-38.16214468194643,-18.24082919666127
-38.27117870826427,-18.930154894640207
-38.11605031990306,-18.77255875754002
-37.992686539650656,-18.655817095688878
-38.08663843192919,-18.9310346666554
-38.14307682836035,-19.0413537574408
-37.68274595931699,-19.330193601834246
-37.73360982843421,-19.18048808558108
-37.89713061997635,-19.442522191889005
-37.68969483905908,-19.659368269003195
-37.50581717799378,-19.61401173763377
-37.559346839021394,-19.364467174344366
-36.947753337473785,-19.268825664456603
-36.84659747545103,-18.963736688702525
-37.117635069860725,-18.77574263169345
-37.041509531292625,-18.68826446248101
