-5.413209868018781,-37.69912589460222
-5.5745191109061265,-37.14933006074415
-5.333239099922038,-36.80428043939267
-5.139508653409633,-36.49918308983545
-5.144434628792244,-36.438912970639656
-5.190081945806064,-36.618582168244835
-4.6475147009533,-36.044206005351946
-4.457641669212408,-36.090760075731446
-4.352472756939773,-36.079266068501916
-4.4918035309337565,-36.117815611484446
-4.4615448161341495,-36.14828542242681
-4.332715301038948,-35.99706537133211
-4.216610605076038,-35.60654654484237
-4.153430730264857,-35.91350272612397
-3.929260663492819,-35.874679390145204
-4.180145642664425,-35.678836541367374
-3.9564255125592944,-35.40539694925562
-4.02425177277154,-35.22231601771316
-4.165435734947928,-34.94677316950644
-3.8947697516926376,-34.950947886312186
-4.265342231453,-34.85801028279765
-4.025002531768546,-35.07440512113188
-4.161029333761585,-35.125792243191945
-4.065663179941807,-34.8784489390337
-4.1192699447249375,-35.19237618952321
-4.48565822065354,-35.2978554969713
-4.935124574906849,-35.619438050643005
-4.9981616330401595,-35.72447033124549
-4.830006671052172,-35.872052971548186
-4.97484191812333,-36.095282073914795
-5.221270527599058,-35.81293610807506
-4.755403666895109,-36.094167252495026
-5.047096748113573,-36.06977110186008
-5.024185028595967,-36.23475569101053
-4.739864959601137,-36.325189853559394
-4.800805196391288,-36.20543319879436
-4.815202799441158,-35.92629838142159
-4.551180752044543,-35.929936339195976
-4.880571238494232,-35.74617505067144
-4.71748516867856,-35.65659882205264
-4.405174937594038,-35.39420317298012
-4.245557617685754,-35.14478032537961
-3.7713778768343498,-35.07619055999493
-3.909797981239903,-34.87107875879571
-3.5191146335530417,-34.420526880739644
-3.3834295619862265,-34.04504681056644
-3.29710786890431,-33.70477778514256
-2.71451644576331,-33.27052238754437
-2.4428681857564745,-32.711379906646904
-2.3352925240179907,-32.56711102357492
-2.2670570852210634,-32.44162791487656
-2.07763177238739,-32.587196425877416
-2.214740104617857,-32.357320904647814
-2.438235993709136,-32.23982269872826
-2.4107127821379137,-32.073092321174464
-2.1349675172734406,-31.714807878148573
-2.3939870932426515,-31.65135788356173
-2.725898681161236,-31.766077574748746
-3.059715408552533,-31.807988006626115
-3.3027243781132087,-31.879269492255844
-3.5758352521659162,-32.287612064329146
-3.941558725020571,-32.35177255714921
-4.664418807885513,-32.18785210784245
-4.689478539407608,-32.308222551760316
-5.056605980470412,-32.7040711029165
-5.173640793776068,-32.49355718923223
-5.58755884406731,-32.60547154956908
-5.757666333311421,-32.88709125686065
-5.695977626359302,-33.03870526887353
-5.676485675825,-33.39483334382726
-5.531148100719616,-33.65433368071927
-5.359457928973728,-33.96085108528197
-5.283939851945125,-33.6320206700173
-5.144277263417432,-33.523822111822966
-4.6703720986468396,-33.396095134132366
-4.556733428399943,-33.11371807555975
-4.2754366392197625,-33.31170099200147
-4.44355535629791,-33.07617965859237
-4.2679951192183845,-32.72235963213653
-4.394552470464713,-32.638740853181325
-4.226769485215587,-32.21798520732379
-3.8686318424374844,-31.996584354792088
-4.168866231363912,-31.574803688819472
-3.9175151451862105,-31.105947480685753
-4.033025332661459,-30.59219679214627
-3.699207267545556,-29.42858594181942
-3.5905886452971956,-27.950245551608234
-3.3548206824595668,-26.74242248671158
-3.413737966896053,-26.100082208785246
-3.1428717141847593,-25.97654568526917
-3.6369235706586647,-26.335945139933486
-3.6930499789713203,-26.33560930604405
-3.8771823562876957,-26.64638983601686
-4.194518270976134,-27.414648680760763
-5.02422688598289,-27.59855902547336
-5.0379862778452695,-28.198575060389746
-5.301736816860712,-28.36399105660341
-6.112876958049785,-28.44072514469707
-5.881655863282521,-28.73500376740897
-6.105527453276624,-29.066831346753442
-6.025365704672896,-29.36559988590107
-5.824389746625962,-29.685623646095973
-5.924693946678948,-29.542921147873308
-5.3927744177974715,-29.429275341516913
-5.270482986972224,-29.434866232537523
-5.204174948117703,-29.117604294982073
-4.82406174451926,-28.603216753912335
-4.6859194211596025,-28.209836024005792
-4.435865816935643,-27.601900380059714
-4.276292083180914,-27.136216049366983
-4.390387912834113,-26.81870858296885
-4.409247167140229,-26.906163814141774
-5.041090919548161,-27.559217579477043
-4.935533132513748,-28.03686899048991
-5.433214797979199,-28.044399227877413
-5.3089070339068005,-28.40595929454992
-5.36801583721194,-28.95678350083729
-5.848948666187222,-29.21092891146059
-5.807690244107163,-29.911441212794514
-5.900331593071889,-30.144910999392454
-6.07164300360733,-30.610114578324932
-5.946791095884363,-30.87831846943446
-5.881525070578437,-31.073839002052612
-5.947270777070388,-31.23950601880571
-5.68380488213577,-31.850779076924816
-5.490141201149442,-31.996049844960798
-5.45862981930474,-32.234888525359224
-5.528725716551316,-32.17853663211182
-4.767737087312693,-32.20657296158062
-5.133763397304349,-32.720414167882474
-4.998899885917818,-32.88303212587212
-4.2735241364001695,-32.94197679653178
-4.600870281141944,-33.0797976855341
-4.589060611494704,-32.796341532025394
-4.509641683256022,-32.92948082263006
-4.535228686596549,-32.902555444150785
-4.4152236030151455,-32.99826770805771
-4.522502510538375,-32.97308046715342
-4.5848484101143345,-32.71240880067984
-4.498637284361589,-32.44084716677143
-4.412307423371677,-32.053000946997464
-4.412307423371677,-32.053000946997464
-3.9154917133940996,-31.998214287775482
-4.339827063378777,-31.746621467906838
-3.9697431073763534,-30.818337882750058
-3.478505368835234,-30.439462109284037
-3.6179427355154976,-30.332298016839907
-4.064232308799483,-29.97150471097139
-4.318689033574563,-30.005736734892945
-4.6209534159723615,-30.11069793920366
-4.621453870365342,-30.47171745712835
-5.068583199036298,-30.86257502727543
-6.026085796572657,-32.00608191055053
-6.164845395572985,-33.1795666744576
-6.592790989352468,-33.42521035178419
-6.620762255795492,-33.562211190339035
-6.420497705446281,-33.87127884134636
-6.557900497555358,-34.14696235837675
-6.170526319910939,-34.311878915282016
-6.209421956871837,-34.67897547495755
-6.4632789768614956,-34.91351106469647
-6.419138541020201,-35.420838600492566
-6.325393328281544,-35.9240155826876
-5.947829168050406,-35.977430154536364
-5.681882590198972,-36.34615627102579
-6.01432323870808,-36.57128442130745
-5.732989392824257,-37.307058031593385
-6.036647814447596,-38.737056485815394
-5.9552197690608155,-38.94299947283737
-5.89554563207141,-39.04068695613525
-5.554132731915003,-39.78092401956056
-5.795274764930235,-39.46411675491112
-5.939202400905042,-40.074705805038626
-5.489868186982124,-40.32930655936372
-5.595032870897071,-40.828161013725136
-5.440642363202464,-40.76555387155437
-5.597947822145521,-40.3969824397929
-5.609449367376743,-40.43079158312259
-5.535457965572477,-40.72000880500965
-5.363535314896211,-40.74662511016214
-5.540922304792995,-40.66272272092826
-5.190805231840305,-40.489987171589924
-5.497285129533449,-40.617584890245794
-5.415424191694489,-40.64864114962236
-5.297055783781218,-40.006979438692646
-5.463883626114359,-39.13204220757507
-5.4176805090822455,-39.192782774172585
-5.705434247814436,-39.17994615555866
-5.734003115609796,-39.40489730102355
-5.890835064589073,-39.854431122364026
-5.365758133329359,-39.89430061118548
-5.9822974591011295,-40.06172223831077
-5.941164280907121,-40.5381665006214
-5.795922385158415,-40.968522255839005
-5.687982161026919,-41.442588992744454
-5.768640852230355,-41.706351007446315
-5.3867019029965615,-41.59763509221
-6.000331791017471,-41.274935151009316
-5.905084605439748,-41.252560843907126
-6.236776430582741,-41.201707541051
-6.094716822992872,-41.08288927554626
-6.064963793082677,-40.84602325266414
-5.960872427850656,-40.56494322018391
-6.190997033460319,-40.154208353945265
-6.016436521698237,-39.45461522074954
-5.692361961923922,-39.279786818952196
-6.138944994969664,-38.857064568296
-6.138944994969664,-38.857064568296
-6.592635811306964,-38.709731517910164
-6.045879953282943,-38.639920306618386
-6.291551285954168,-38.89462188203071
-6.291128258771421,-38.95387374681678
-6.464568708768654,-38.80745934047847
-6.603302489036128,-38.904755278038124
-6.4708477350050835,-38.777834222751025
-6.487565555993082,-39.060923942684965
-6.432049818368325,-38.97263916158847
-6.726193650706613,-39.200502859317226
-6.382850248908787,-39.219453108433086
-6.622821647779493,-39.44313533446742
-6.647120868694647,-39.560691132284795
-6.461940889557768,-39.80795073079938
-6.68950596965882,-39.710588289313904
-6.329400413115492,-39.74038579365276
-6.243705223993766,-39.41579932745584
-6.4137575040393004,-39.1903597431241
-6.018819273350854,-39.287941872157056
-5.8753538080207,-38.98364980112966
-5.996685789700906,-38.70985957721454
-6.216533680436034,-38.689873405447806
