-81.30746292049152,31.054117856671315
-80.93226780264519,30.467730442390728
-80.92204548257212,30.03576507400922
-80.66330076911144,29.845270400620798
-80.19098195621045,29.801133541142622
-80.27657202044618,29.890219563269007
-80.05704211750398,29.90028025866985
-80.61508947436532,29.93019245774903
-80.64898171752132,29.53129048093895
-80.99202304190375,29.67957621011913
-81.02489703008327,29.67720924023563
-80.81563554238936,29.753306836625477
-81.0315807560775,29.845356763207285
-81.79732689649485,29.617630040505848
-81.80098893446062,29.62173953712591
-81.56936155871597,29.838400880321878
-81.88955998416606,29.82413255435888
-81.86634087427664,30.204815229407874
-81.95330932952395,30.542173059601634
-81.99507474363958,30.71280068223924
-82.08000074367696,31.37951416334277
-81.64718994015338,31.867156187745504
-82.34017970368775,32.35831397516578
-81.44817069336398,32.71814908003072
-80.99385460460975,32.72812458915689
-80.91787892242887,33.41478123292095
-81.49698672386441,33.749097983210085
-81.29627297986427,33.964125410663186
-80.66094297587071,33.93429055313879
-80.9566805861957,33.73093282326243
-81.01147299786034,33.19620636036224
-80.66050269550593,32.35152273453144
-81.02286961682172,32.05383916059558
-81.12759216574428,31.480882733575516
-80.95560387081176,31.295985842806658
-81.20598324313346,29.869689732420092
-81.48950333880067,29.169930640937885
-81.95851254703139,27.961234897861573
-82.28544541680363,27.655462539931786
-82.61127328619449,27.348630266944717
-82.99420558031787,27.4215621880592
-83.56572314401251,27.248464227187974
-83.60378687543015,27.536673159221337
-84.53055998334472,27.85761247426219
-84.2060486818843,28.12290849508196
-84.62850048096706,28.969946008137896
-85.01656186136174,30.00296521490964
-85.59814546026315,30.754435830783102
-85.43051189078818,31.291546577691943
-85.07285873131855,31.881465147869655
-85.65192518022616,33.6949446050453
-85.52744260567712,34.47002896688317
-85.43577347791502,34.97974261838141
-85.16818757126782,35.825752481688795
-85.03458846271722,37.306632804767254
-85.08849156224363,38.09057983183206
-84.90296672078236,38.61882505818551
-84.49098249186169,39.23272196266697
-84.50574486920888,39.63329631304969
-83.4388782104341,40.38303585758942
-82.98751875456847,40.865400807079126
-83.16292614158009,41.13504219301732
-82.57094942718413,41.75827403216018
-82.34903981396218,41.969145049681764
-82.13222346864377,42.36204051655963
-82.04214761744879,42.17410337548592
-81.86441662478742,42.14986241621544
-82.08591164911019,41.978878822144026
-82.06037754670558,42.071508332538166
-82.30801788184704,41.69702978413107
-82.68716932158564,41.75412335476966
-82.83513679573063,42.080286657898576
-83.0082510431705,42.389920651629204
-82.81025323283878,42.576048533576376
-83.21090155245612,42.677984396485094
-83.65439572084182,42.76889216048305
-83.0478041021593,42.38039194843677
-83.3155489370583,42.23141672203184
-83.3535269422337,41.52728217317974
-83.30281986068528,41.20786386020287
-83.0157500105151,40.91537114506512
-82.77690543098711,40.32928282524058
-82.79354582704988,40.11713649533024
-82.48572690728676,39.33846399356904
-81.72080386191574,39.255363218865746
-81.33535979257934,38.8980705433296
-80.8251661835109,38.65975533750121
-80.60023641075445,38.757698465694574
-79.5534321155856,38.54638439853534
-79.10151132647303,38.70375613015909
-78.9452848400828,38.764046328712965
-78.21285719595343,38.92661302556329
-78.27050378720882,40.14346410304361
-78.49238504847894,40.80075202670151
-78.62180070369281,41.26720530454436
-78.20845695918506,41.952780724465605
-78.21470239694733,42.06538981648772
-78.27917687689222,41.9176439414149
-78.26830390494298,41.47784564753724
-78.39580338242543,40.71576817632322
-77.7806127654649,40.46306193493786
-78.0889904282933,40.51672287395571
-78.33473186275552,40.106056525093805
-78.47332682797791,39.890245774246175
-78.57395032327855,39.29217909448251
-78.26846589911808,38.19742236070853
-78.671667524915,37.047037347529255
