-16.883454338642,-24.52400089993953
-16.88878658843023,-24.786096683600118
-17.107918914556357,-24.474677585771417
-17.295624586953164,-24.511631115739675
-17.604360132615014,-24.45254416182811
-17.662336717826527,-24.181962516972593
-17.725841797643433,-24.173714546085378
-17.65647419179927,-24.35547944936593
-17.270536310274267,-24.285986724139086
-17.601324292025602,-24.273971303477882
-17.71303362374414,-24.44976596975668
-17.540582597617114,-24.11237788772419
-17.900998573086174,-24.377944609861924
-18.29054486657322,-24.407216823347678
-17.94514803466507,-24.29793021128561
-18.54239598717132,-24.303453596758295
-18.436368483733673,-24.135529663636127
-18.242478774784576,-24.0181358305305
-18.336585476333838,-23.975151521468838
-18.511518290085572,-24.070832347195413
-18.606664389260366,-23.954365472819784
-18.575100752032007,-23.989517019631617
-19.191324969858787,-23.968481413480102
-19.48948378957228,-24.4976088341243
-19.038557377133678,-24.391241470007582
-19.35949186382943,-24.311655505076327
-19.30834226515806,-24.28534278495232
-19.328220750015664,-24.406143425738247
-19.37871938484891,-24.444158393055137
-19.433483377616803,-24.549373988819408
-19.579549966982757,-24.156136042975966
-19.438743091886867,-24.604869370833587
-19.101790108616086,-24.20137669560494
-19.101511226847016,-24.14056974364067
-19.1579996347239,-24.465412410376057
-19.05864181921272,-24.15887690681486
-19.102097402646017,-24.055872823650667
-19.102817950380995,-23.982204570755044
-19.347126677448173,-24.22276391638655
-19.09619654588287,-24.14492324201137
-19.139717064527822,-24.25929567735733
-19.15834365002993,-24.283394564534436
-18.650354892720465,-24.0569850148356
-18.669267555814663,-24.032449798229866
-19.00133101497681,-24.126189492683466
-18.756658474143254,-24.043637785686908
-18.70795583960613,-23.677263212190084
-19.035563987454747,-23.36298610224171
-18.65724535952915,-23.664078962440932
-18.40763747945565,-23.355819300568953
-18.533159713125286,-23.232613093324648
-18.445767523692716,-23.08684181066485
-18.46510983205686,-22.853595601319235
-18.73867634640674,-22.079230230876135
-18.500316808407973,-21.70121479964395
-18.351609038150063,-21.140703328191112
-17.842576734926688,-21.16893021750843
-17.744247513636562,-20.772386051202233
-18.308801691560884,-20.438793534220387
-18.178398013992823,-20.446855448895594
-18.37189578908073,-20.359566263469286
-18.22493641437121,-20.80927676903307
-17.59231847053276,-20.741249022308818
-17.802215870130194,-21.31343441522843
-17.64187023074713,-21.2314215074466
-17.412411131519995,-21.88676186363292
-17.28603651406248,-22.045530616101335
-17.48615339921571,-22.439477120271018
-17.139980774459694,-22.585811290508726
-17.367270325137863,-23.40032224265346
-16.886007888874094,-23.95896800496677
-17.332821068881103,-24.16555067125508
-18.143977286270164,-25.43042711973502
-17.501722600482772,-26.087286943483313
-17.75320021422935,-26.511454666091634
-17.89992863527678,-26.381793565181074
-17.30178747193516,-26.606668726960763
-17.407960977719508,-26.5573277796071
-17.781395538180206,-26.60706121225189
-17.248219579376542,-26.71385038841059
-17.661865387887627,-26.89561863800323
-18.02010659135774,-26.847971617852394
-17.504781718791246,-27.270405643613515
-17.41212515779992,-27.380992972473777
-17.47102041284555,-27.286080996578157
-17.169984901767688,-26.952650672433297
-17.199314595348937,-26.776913699479977
-17.256952424127398,-26.832419138303575
-17.253726003021253,-26.75902923264923
-16.9840932236465,-26.476315473958046
-16.985038871837613,-26.32980727380459
-17.05873505240538,-25.828957847004357
-16.758063249561754,-25.242244832783637
-17.00183454967715,-25.179166125729616
-16.607865429759613,-25.03063873194078
-16.65741629469997,-24.522109602222276
-16.277821601011166,-24.152269995441365
-15.938679375866425,-24.087028837122862
-16.068797960940042,-23.442014382174545
-15.49230327741333,-22.09298747046312
-15.127974890507955,-21.482428269776754
-16.04849240407085,-20.89043550398397
-15.289427142617818,-20.5256983853724
-16.102464139996407,-19.1364813675695
-15.991755423197418,-18.526705372729342
