-19.15729409386718,-7.3513902482341145
-19.15729409386718,-7.3513902482341145
-19.340424944364596,-7.320226361555281
-19.111290859375046,-7.619141343316503
-19.814793640051544,-7.679405291247432
-19.541242893753246,-7.947263400164519
-19.247304505251826,-8.09557437218561
-19.060124988730408,-7.938635986019443
-18.97441831586859,-8.008243286662314
-18.76508842468315,-8.316026905328249
-18.271546533238535,-8.11165177293156
-17.965286643686582,-8.54940198525361
-17.55112672461311,-8.41015281179308
-17.306676961734496,-8.610141307501017
-17.03315017130152,-8.741484241345917
-17.02159852311488,-8.867657379681688
-16.675900583853014,-9.042999558402341
-16.537865903457586,-9.296887796008615
-16.13526066241314,-9.522104774503784
-16.358438142941782,-9.694872992816984
-15.939534679101872,-9.720190509544292
-15.523346761020854,-10.102297299636678
-15.488189283117299,-10.164495770409172
-15.407248236146891,-10.12420957151296
-15.4273965589767,-10.079757121861094
-14.816140336543794,-10.168519376983715
-14.987774729524276,-10.176262333255265
-13.879178238800577,-9.676256798614675
-14.147745483919511,-9.65595777372101
-14.015407221019457,-9.61122533352703
-13.497257226083633,-9.557217170387021
-13.672384925702477,-9.213431144117708
-13.346508745495878,-9.204385965256192
-13.125871988263205,-9.365273188088224
-12.873043375688807,-9.200888710045994
-12.456881513648783,-9.088614955219747
-12.421964585445759,-9.212131226645015
-12.362059335917953,-9.127853367494914
-12.21660212169181,-9.214880974543922
-12.028322496712818,-9.391426751537356
-12.11498755940978,-9.354047207550682
-12.146194263683274,-9.397939370812292
-11.878548884351343,-9.282157963335633
-11.724787034846651,-9.421461638629044
-11.886909345285636,-9.448109395942579
-11.453871360726064,-9.572231139331436
-11.644441580787248,-9.562973458732218
-11.721236079853142,-9.77445163668503
-11.620756197147566,-9.995121982582004
-11.87737046088879,-9.93225212080021
-11.559081036797036,-10.115869860581018
-11.494036174695289,-10.33102750592207
-11.769533431180397,-10.618477295289932
-11.93388143701247,-10.754991710364294
-11.644597540578706,-10.608512853932293
-11.6681991861075,-10.948854517617166
-11.736398000805442,-10.953241745428517
-11.6303849292578,-11.032385332800885
-11.828884926639054,-11.032253109191352
-11.786081453516953,-11.059383782375123
-11.618481212286804,-10.866105971653683
-12.275757577438377,-10.997976641507119
-12.016293960265614,-10.744917510671785
-12.257965709684768,-10.682318614831187
-12.298565309461273,-10.29034401474216
-12.480264147407906,-10.141887768845535
-12.468231032642478,-10.077884128131975
-12.410680470813439,-10.024928907931972
-12.453069078809472,-9.827177505972136
-12.841548361562499,-9.68096108634461
-12.874411034211851,-9.55831555610362
-12.51461733506749,-9.670099473279446
-12.934450271208489,-9.430997211161063
-13.174716215932797,-9.554059448042123
-12.911406617538113,-9.57972968875858
-13.01793837829047,-9.63661638161481
-13.299275439332655,-9.507368589104212
-13.335913393387862,-9.58353157793902
-13.002364371384095,-9.70954612096501
-13.117430802127078,-9.576515012646755
-13.714281696248927,-9.778961037851007
-13.617370087326082,-9.810900961326704
-13.392881435658504,-9.91216109424576
-13.379748667350864,-9.793957572519515
-13.798686639580133,-9.771176267746574
-13.50831873889553,-9.809034084207356
-13.480298370195403,-9.87632176033132
-13.800451734034313,-9.743649247588552
-13.546286347590367,-9.609242415191638
-13.40352777216618,-9.80660740419662
-13.289526701443597,-9.639444412549508
-13.123429661658099,-9.635767270958105
-13.389826400007538,-9.500790299972959
-13.289782377534927,-9.478022957618384
-13.452516288882716,-9.561519834246727
-13.436621298015902,-9.771830934925571
-13.79640135943817,-9.550905601685908
-13.669400231009666,-9.540911158146184
-13.969330826046283,-9.422500976466006
-13.981555013862387,-9.731758500245094
-14.116518177459655,-9.666725888702898
-13.596494374412192,-9.609863716518921
-13.980606758411957,-9.537664165106525
-13.992687380842503,-9.714192644316944
-14.02916036474299,-9.729369680712477
-14.179511299899907,-10.000592258913287
-14.01347888389196,-10.130182968475928
-14.29647572533441,-10.06064217678242
-14.5315084592883,-10.043620453741047
-14.385213350486124,-10.106416644554637
-14.515523143463799,-10.121556586037949
-14.14335162148692,-10.17310951784352
-14.34485331290245,-10.221773963813833
-14.315133068421751,-10.153800623357343
-13.622005347807505,-10.006978674938367
-14.255162363092047,-10.204157108727818
-13.771859461254053,-10.110900941037453
-13.855380380741513,-10.100404929488162
-13.847467360638877,-10.096175231804503
-13.588024258129696,-10.182231657151616
-13.166856388582607,-10.3105087814515
-13.069698744309806,-10.342696885725818
-12.972335714899618,-10.565803793647174
-12.710329708223174,-10.699835984895632
-12.768365097081512,-10.81386263309187
-12.593090796259016,-10.558084083493897
-12.343834706271913,-10.997852873969618
-12.343517523132473,-11.060783848464903
-12.174301066725684,-10.965612812611662
-11.78642146843084,-11.444892049872095
-11.583499387379513,-11.411488653924536
-11.798825897766305,-11.427975555948102
-11.412868024413973,-11.93809532704318
-11.20017374371954,-11.896212600341658
-11.425230368966359,-12.266864568390947
-11.753094839346605,-12.487706879278647
-11.827595850950985,-12.866338518998951
-11.556181801673102,-12.948091177875867
-11.822225634411991,-13.242233777872373
-12.112831220098238,-13.505639384895117
-11.862167402125056,-13.88427948777035
-12.216332026502533,-13.997109874259293
