-9.490099383187554,-30.601291959276814
-9.922503289414143,-30.93905403502531
-9.922617180873074,-30.830292704583822
-10.428643262651017,-30.4862713002169
-10.61127463475794,-29.947539293826622
-10.463167416047538,-29.84574141633929
-10.788819661597266,-29.385460671133824
-11.26743251825532,-29.08729400155651
-11.417237209394397,-28.665158971585893
-11.59272384456726,-27.146456785794577
-11.585911784510055,-26.56303967047146
-11.959692855947722,-25.558522947626344
-12.007484257580195,-24.721282951528018
-11.968316934130561,-24.253591924609474
-12.05244640921177,-23.364845005249627
-11.891163529162714,-22.88300102246347
-12.161083867557446,-22.35795918084666
-12.249840198365309,-22.2790030451816
-12.627925111027986,-21.965965377597506
-12.761510215109624,-21.120171021003394
-13.056128167471478,-21.14586892082857
-13.033025035771848,-20.962404125923314
-13.134718381498296,-20.904333933886754
-13.492232481063443,-20.557035756707947
-13.52413593678006,-20.535948548902756
-13.685274249137706,-20.754971134258568
-13.785880331429139,-20.87902721383315
-13.80742230922205,-21.20744734253205
-13.907019403080316,-21.441318830006303
-14.049127717652858,-21.702140656280605
-13.97441516805849,-22.094859050511047
-14.492326113987268,-22.625121758358322
-14.091124064876327,-22.720443793591826
-13.997751176895198,-22.938446824208764
-14.350990010482123,-23.097289801837825
-14.054260707735974,-23.24373750672848
-14.090880032604296,-23.12112848730095
-13.796185971354213,-23.311053724476785
-13.819332296427838,-23.27384996537423
-13.321977488958,-23.289372857669907
-13.71747183900494,-23.589172026474703
-13.422936217190994,-23.48581481253256
-13.224569269162672,-23.464642880433082
-12.934454595563778,-23.62406834949573
-13.340104323754792,-23.71722347829598
-13.896604038088705,-23.57725396614344
-13.758006520849978,-24.197464697210034
-13.740007770855737,-23.984640072673177
-12.955338050245672,-24.642044520063017
-12.805882093073457,-24.50609679071405
-12.831176314115837,-24.77122960083797
-12.262611282587581,-24.812920137180814
-12.120370217271386,-25.145632980051033
-11.345081213727756,-25.36823192976083
-11.283329674733851,-25.421537979872408
-10.908820341681578,-25.525772371426232
-10.353586329163196,-25.57566860687683
-10.47027001442923,-25.164362516592014
-9.824073259337233,-25.39944725326147
-10.650843502878265,-25.47129736626567
-9.916651236203196,-25.4927953304327
-9.686597270014161,-25.254385282725273
-9.74861460754281,-25.274658135573443
-9.818006776099503,-24.676082407147224
-9.648320398337697,-24.043665402653723
-9.002101469515758,-23.497385603133786
-9.123198250467704,-23.447952567494234
-9.752110528221598,-23.474908101487767
-9.46236164884099,-23.48197627156973
-9.067019670045855,-23.059482072000467
-9.322624186442606,-22.893253088778273
-9.294847497444833,-22.520948607276868
-8.932588482710528,-22.615012650020386
-8.844987410389738,-22.892542904729996
-8.733046422170991,-22.856969519191804
-8.825665271149814,-23.103855902122227
-8.641320895723325,-23.31534279157224
-8.601701171810351,-23.431942010648054
-8.478485881559635,-23.687052972273293
-8.64917141171761,-23.738466700089624
-8.59633423106191,-24.296934884254206
-8.679409335706742,-24.446434583522002
-8.803118331043668,-24.441712712189908
-8.641434415844321,-24.090310200793418
-8.918317018686965,-23.869719727508976
-8.841248579304958,-23.519146326274093
-8.986294435274925,-23.17048123353759
-8.711051948814799,-22.98816430094313
-9.888656403904115,-22.631022483371417
-9.38708646708622,-22.152070155975757
-9.306931121434591,-21.523927964243466
-9.548050130702636,-20.956988008708556
-9.711052486932202,-20.18800859824405
-9.69333118084834,-19.833607653062945
-10.355920992940217,-19.24255034328896
-10.552397414238863,-18.19788871728203
-10.550557495713552,-17.864231845269796
-10.814973253740199,-17.25920228888077
-10.33372500169756,-17.113309224161284
-11.045849318215833,-16.339497524455936
-11.061489657907174,-15.145231149203962
-10.980381084521763,-14.543241186336516
-10.984843653665704,-14.312077984285114
-10.92748097939571,-14.361722575610349
-10.98592856420138,-14.437412134295366
-11.203789559437256,-14.902730269873517
-11.203367725992726,-14.975485511118464
-10.793442557427463,-15.089129439089373
-11.40652827423619,-15.73845499842976
-11.488464818216414,-15.571319937541501
-11.831559156976278,-16.10543558839254
-11.6397461605016,-16.24627998408365
-11.509196613419187,-17.02812138418274
-11.334105311007175,-17.569218351682924
-11.515808460569255,-17.964011786208335
-11.432102923576872,-18.425392202101897
-11.926822132343997,-19.065765252389994
-11.68327943286731,-19.26216718725406
-11.933614130416359,-19.54831640518184
-11.778061182115094,-19.8863957717881
-12.2714273208746,-20.30749447476137
-12.227196439812644,-20.272085837238247
-12.24813630057357,-20.340470334568078
-11.95978302674553,-20.067483349443833
-11.996011151766327,-20.306565430554663
-11.902258793506785,-20.3407864303309
-12.150407158433673,-20.405233330009647
-12.451768914994412,-20.115362373320565
-12.653544664889868,-20.364161740839997
-12.130114814852343,-20.299654863852968
-12.206363097763099,-20.531691460111706
-11.910169567789264,-20.608784782350742
-11.92162487622218,-20.80914798863481
-11.903684331577859,-21.038642767041043
-11.749542675076064,-21.195461726287906
-11.858403975983956,-21.474724605513753
-11.483427938265683,-21.980134088254513
-11.15299706523095,-22.550019059277155
-11.246539989287989,-22.69521260440646
-11.382480101935306,-23.168385759491333
-10.903714945626996,-24.52863463549585
-11.219395760820825,-25.019127179750228
-11.186212954543528,-25.40339580072307
-10.791387636151343,-25.240687811518242
-10.849811806204741,-25.69719009617175
-11.027788722986028,-25.909408704424386
-11.184828164196013,-25.95131477557148
-11.05891905713592,-26.32468958810542
-11.03343779521528,-26.473384517889425
-10.885424445419236,-26.649773392980904
-10.989659371190523,-26.854436323025975
-10.80391391238813,-27.16860034026223
-10.935426965135076,-27.74149305646427
-10.90964753907005,-27.891208844341943
-11.180402122894881,-28.136422544781553
-11.18795825303544,-28.2628938851148
-11.126036255728119,-28.4266735363254
-11.671173097866426,-28.84154536616216
-11.589056262808088,-29.286678528222804
-11.970050717584135,-29.517484390679336
-12.291355057394771,-29.66929264757854
-12.432666873278992,-30.255601901986214
-12.755017650246085,-29.861099364292915
-12.896474053835242,-30.234235826349657
-12.799156703254365,-30.122435511488
-12.68743628972766,-29.925310932166962
-12.637788414016912,-29.837466413373527
-12.750378737234065,-29.394222164350783
-11.89269379373807,-27.922216497218898
-11.866622327547006,-27.187384517546427
-11.672644151480144,-26.62953059750303
-11.318207432439392,-25.931557864720407
-11.244966451946464,-25.646653503023764
-11.080841865126603,-25.370828331713753
-10.792367939037621,-24.995571457708692
-10.785134246877835,-24.45091275321755
-11.142078467611084,-23.646421616359405
-11.006624736869977,-23.27436780987077
-10.267549740045808,-23.055529764465497
-10.841919114296564,-22.721088263611755
-10.248481047921073,-22.356941286809604
-10.401043373109127,-22.167397260171693
-10.344900030360568,-21.460063321447482
-10.007605023289665,-21.218111641699764
-9.969516315256389,-20.788292953021234
