-78.62195758,10.33151421,,,,,,
-73.59861265,9.014737079,0.308802649,0.174030358,0.35446529,,,
-73.62180595,9.448770406,0.023193305,0.434033327,0.434652572,,,
-73.59881315,9.618479988,0.0229928,0.169709582,0.171260069,,,
-73.69039767,9.909798231,0.091584514,0.291318243,0.305375248,,,
-74.42505727,10.00715293,0.734659597,0.097354699,0.741082088,,,
-74.17213551,10.3633238,0.252921758,0.356170871,0.436837618,,,
-74.24127376,11.06454195,0.069138253,0.701218147,0.704618328,,,
-74.3363645,11.37582819,0.095090739,0.311286244,0.325486366,,,
-74.44009891,11.54108056,0.10373441,0.165252364,0.195113227,,,
-74.2118714,11.75544003,0.22822751,0.21435947,0.313109851,,,
-74.95651487,12.0307932,0.74464347,0.275353173,0.793922709,,,
-74.69396141,11.80765405,0.26255346,0.223139144,0.344565519,,,
-74.75308692,11.55122287,0.059125514,0.256431183,0.263159226,,,
-74.40978105,11.56772926,0.343305874,0.016506387,0.343702465,,,
-73.99511078,11.38982978,0.414670263,0.177899484,0.451220183,,,
-74.11156426,11.85243596,0.116453479,0.462606184,0.477038672,,,
-74.1123179,11.43715686,0.000753639,0.415279103,0.415279787,,,
-73.90310596,11.74372215,0.20921194,0.306565295,0.371149452,,,
-73.76502434,11.89735489,0.13808162,0.153632743,0.2065661,,,
-73.42841018,12.07416834,0.336614161,0.176813448,0.380226365,,,
-73.24124478,12.35083097,0.187165406,0.276662632,0.3340256,,,
-73.15628816,12.48391783,0.08495662,0.133086856,0.157891541,,,
-73.29447642,12.87794506,0.138188261,0.39402723,0.417556527,,,
-73.01167071,13.18269071,0.282805708,0.30474565,0.415751103,,,
-73.37131307,13.31793924,0.359642364,0.135248526,0.384232734,,,
-73.14562838,13.51394809,0.225684694,0.196008853,0.298919808,,,
-73.34500604,13.52052378,0.199377661,0.006575689,0.199486068,,,
-73.51414454,13.75679347,0.169138497,0.23626969,0.290570469,,,
-73.65572885,13.3837492,0.141584313,0.373044273,0.399008957,,,
-73.52093275,13.05143414,0.134796097,0.332315053,0.358612997,,,
-74.33659807,12.70694951,0.81566532,0.344484633,0.885426212,,,
-74.22717289,12.34689351,0.109425184,0.360055997,0.376316611,,,
-73.7662176,12.01520027,0.460955288,0.331693242,0.567890997,,,
-73.65689408,11.77511015,0.109323523,0.24009012,0.263808451,,,
-73.62761831,11.26733293,0.029275769,0.507777217,0.508620461,,,
-74.16394336,11.21267013,0.536325054,0.054662802,0.539103501,,,
-73.91330201,11.25790105,0.25064135,0.045230922,0.254689856,,,
-73.94130496,10.86281326,0.028002943,0.395087797,0.396078947,,,
-73.79343345,10.57385931,0.147871505,0.288953949,0.324592616,,,
-74.13550618,10.54364492,0.342072733,0.030214387,0.343404519,,,
-74.15943761,10.57844412,0.023931429,0.034799204,0.042233847,,,
-74.0239914,10.31333011,0.135446217,0.265114014,0.297709788,,,
-73.54075464,10.19172832,0.483236756,0.121601786,0.498301873,,,
-73.87879263,10.22032122,0.338037989,0.028592893,0.339245097,,,
-74.03099368,10.40009012,0.152201051,0.179768902,0.235546212,,,
-73.57216837,10.55109778,0.458825316,0.15100766,0.483036214,,,
-74.05112576,10.63218522,0.478957397,0.081087442,0.485772952,,,
-74.21057594,10.69363257,0.15945018,0.061447352,0.170880475,,,
-73.66149774,11.00447743,0.549078197,0.310844861,0.630960692,,,
-74.39142302,11.17769738,0.72992528,0.173219949,0.750197351,,,
-73.84890975,10.90760159,0.542513278,0.270095798,0.606030029,,,
-74.41789206,11.55205037,0.568982309,0.644448789,0.859683145,,,
-74.04749535,11.50432582,0.370396707,0.047724553,0.373458637,,,
-74.15365089,11.90703162,0.106155545,0.402705798,0.416462434,,,
-74.58726776,11.96748092,0.433616863,0.060449306,0.437810122,,,
-74.45221535,12.37137459,0.135052405,0.403893669,0.425874685,,,
-74.53144201,12.44442737,0.079226658,0.073052772,0.107766279,,,
-75.23771899,12.74590245,0.706276978,0.301475082,0.767928639,,,
-75.08888751,12.82372485,0.148831482,0.077822404,0.167949804,,,
-74.91772928,13.20718236,0.171158227,0.38345751,0.419922375,,,
-75.46034261,13.42175129,0.54261333,0.214568932,0.58349726,,,
-75.93436109,13.72610136,0.47401848,0.304350062,0.563313838,,,
-75.92173375,13.79554883,0.012627341,0.069447476,0.070586129,,,
-76.03955091,13.74359199,0.117817165,0.051956846,0.128764895,,,
-75.6140929,13.85968817,0.425458014,0.116096181,0.44101343,,,
-75.8764258,13.44977277,0.262332906,0.409915396,0.486671537,,,
-75.54570587,13.76240919,0.330719937,0.312636414,0.455101312,,,
-76.22104209,13.45175924,0.675336222,0.310649944,0.743358864,,,
-76.36153489,13.62476144,0.140492805,0.173002198,0.222863162,,,
-76.38515893,13.34730315,0.023624036,0.277458287,0.278462198,,,
-75.84014324,13.531174,0.54501569,0.18387085,0.575196134,,,
-75.6961493,13.06255989,0.143993935,0.468614108,0.490238142,,,
-75.90707684,12.92331936,0.210927532,0.139240534,0.252741667,,,
-76.15526203,12.6265779,0.248185195,0.296741458,0.386848011,,,
-75.92643549,12.43882909,0.228826539,0.187748813,0.295991895,,,
-76.0146667,11.61087906,0.088231204,0.827950029,0.832637974,,,
-75.47396158,11.43076197,0.540705119,0.180117095,0.569915953,,,
-75.6607935,11.46760239,0.18683192,0.036840425,0.190429471,,,
-75.38349874,10.79738653,0.277294755,0.670215857,0.725314881,,,
-75.95742661,11.1152258,0.573927865,0.317839269,0.656060207,,,
-75.38721396,10.20770639,0.570212645,0.907519416,1.071790068,,,
-75.47299061,10.19156497,0.085776647,0.016141414,0.087282177,,,
-75.36939434,9.946761821,0.103596269,0.244803152,0.265820936,,,
-75.37125821,9.947608071,0.001863871,0.00084625,0.002046987,,,
-75.47282569,9.218290691,0.101567481,0.72931738,0.736355752,,,
-74.82149627,9.226064997,0.651329424,0.007774305,0.65137582,,,
-75.37049771,8.92787993,0.549001443,0.298185066,0.624753486,,,
-76.20043069,8.754917128,0.829932978,0.172962802,0.847764636,,,
-75.31554337,8.621045559,0.884887324,0.133871569,0.894956521,,,
-75.83218558,8.865029474,0.516642216,0.243983915,0.571355695,,,
-76.20344182,8.694012588,0.371256238,0.171016886,0.408751721,,,
-75.7654119,8.961143813,0.438029921,0.267131226,0.513058772,,,
-75.63834988,9.63258946,0.127062015,0.671445646,0.683362284,,,
-75.99284658,9.979832438,0.354496694,0.347242979,0.49623139,,,
-76.02597584,9.834859523,0.033129257,0.144972915,0.1487101,,,
-76.53121592,10.58942476,0.50524008,0.754565232,0.908094835,,,
-75.99018086,11.08784727,0.541035058,0.498422516,0.735624863,,,
-76.23598,11.17895807,0.245799141,0.091110803,0.262141939,,,
-75.72868253,11.32709254,0.507297471,0.148134466,0.528483249,,,
-76.27654438,11.89300016,0.547861849,0.565907624,0.787657314,,,
-76.86860691,12.26101841,0.592062531,0.368018245,0.697119408,,,
-76.89078358,12.46012182,0.022176677,0.199103406,0.200334648,,,
-76.98440571,12.99373769,0.093622128,0.533615874,0.541766559,,,
-76.91359426,13.89723471,0.070811454,0.903497023,0.906267694,,,
-77.47887743,13.99347318,0.565283176,0.096238467,0.573416874,,,
-77.37405449,13.9615959,0.10482294,0.031877283,0.109562812,,,
-77.68760307,13.84046402,0.313548577,0.121131881,0.33613337,,,
-77.42757797,13.89643188,0.2600251,0.055967864,0.265980177,,,
-77.35363172,13.60471509,0.073946253,0.29171679,0.300943074,,,
-77.67406067,13.41038066,0.320428952,0.194334428,0.37475403,,,
-77.87408382,13.37185866,0.200023146,0.038522003,0.203698806,,,
-78.43520517,12.70208223,0.561121357,0.669776431,0.873760634,,,
-78.00227702,11.84316486,0.432928157,0.858917372,0.961855416,,,
-78.42351343,11.28949064,0.421236418,0.553674216,0.695697676,,,
-78.26616401,10.90662788,0.157349422,0.382862758,0.413935661,,,
-78.44591044,10.31021168,0.179746433,0.596416198,0.622913366,,,
-79.05902769,9.185477397,0.613117248,1.124734287,1.280991794,,,
-79.5270327,8.753991019,0.468005004,0.431486378,0.636560428,,,
-79.65185461,8.368647481,0.124821911,0.385343538,0.405055739,,,
-79.91533511,8.040643239,0.2634805,0.328004243,0.420724087,,,
-79.43386796,7.414986865,0.48146715,0.625656374,0.789465968,,,
-80.01034909,7.030607252,0.576481129,0.384379612,0.692876741,,,
-79.4693709,6.93265186,0.540978191,0.097955392,0.549775101,,,
-79.91296116,6.81897374,0.443590262,0.11367812,0.457924705,,,
-79.23034449,6.544949708,0.682616664,0.274024031,0.735564192,,,
-79.8923186,6.426195314,0.661974102,0.118754395,0.672541685,,,
-79.61888913,6.343318382,0.27342947,0.082876931,0.285713599,,,
-79.74188532,6.24015161,0.122996193,0.103166773,0.160534876,,,
-79.649816,6.478916652,0.092069319,0.238765043,0.255901358,,,
-79.21571699,6.489380392,0.434099012,0.01046374,0.434225105,,,
-79.63432093,7.000029977,0.418603945,0.510649585,0.660297101,,,
-79.59575859,6.900754112,0.038562341,0.099275865,0.106502354,,,
-79.3782951,7.569332091,0.21746349,0.668577979,0.703055391,,,
-79.31003204,7.206438295,0.068263065,0.362893796,0.369258383,,,
-79.21474091,7.773438478,0.095291132,0.567000183,0.57495183,,,
-79.0371686,7.630910526,0.17757231,0.142527952,0.22769748,,,
-79.43218482,7.992713555,0.395016228,0.361803029,0.535667109,,,
-79.32116969,7.811426238,0.111015137,0.181287317,0.212578107,,,
-79.30087666,7.951517703,0.020293024,0.140091465,0.141553613,,,
-79.72599523,7.934016409,0.425118567,0.017501294,0.425478661,,,
-79.30112641,8.173118201,0.42486882,0.239101792,0.487527621,,,
-79.37528703,7.924888927,0.074160623,0.248229274,0.259070589,,,
-79.85139113,7.654546602,0.476104104,0.270342325,0.547503507,,,
-78.79591136,7.393118638,1.055479778,0.261427964,1.087373966,,,
-79.57372766,7.457442726,0.777816303,0.064324088,0.780471517,,,
-79.2532663,7.070298732,0.320461359,0.387143994,0.502569353,,,
-79.10468036,6.734250103,0.148585946,0.336048629,0.367432258,,,
-79.21700466,6.647081783,0.112324307,0.08716832,0.142179696,,,
-79.16295996,6.846724726,0.054044704,0.199642942,0.206828756,,,
-79.40931692,6.775286386,0.246356965,0.07143834,0.256505733,,,
-79.05524514,7.206571362,0.354071782,0.431284976,0.558008564,,,
-79.02821843,7.274412739,0.027026712,0.067841377,0.073026677,,,
-79.33113748,7.644213981,0.302919046,0.369801243,0.478030237,,,
-78.54784311,8.092704476,0.783294368,0.448490495,0.902603895,,,
-78.68996157,8.616710079,0.142118458,0.524005603,0.542936026,,,
-78.75375383,9.17122969,0.063792261,0.554519611,0.5581769,,,
-78.89610844,9.480397548,0.142354617,0.309167858,0.340366863,,,
-78.52217972,9.786088954,0.373928726,0.305691406,0.482980256,,,
-79.04034158,10.57945174,0.518161861,0.793362788,0.947584417,,,
-78.88951561,11.09360714,0.150825967,0.514155401,0.535821098,,,
-78.66552606,11.76334591,0.223989552,0.669738764,0.706202047,,,
-78.7231963,11.96562219,0.057670238,0.202276282,0.210336755,,,
-79.19063362,12.74383638,0.467437321,0.77821419,0.907807785,,,
-78.68749941,12.99614225,0.503134207,0.252305871,0.562851919,,,
-78.78113628,13.6924757,0.09363687,0.696333446,0.702600976,,,
-79.24120197,14.37945693,0.460065692,0.686981233,0.826803274,,,
-79.49472124,15.35546045,0.253519261,0.976003518,1.008392226,,,
-79.21736747,15.42590437,0.277353766,0.070443929,0.286159848,,,
-79.60662535,15.3600169,0.389257884,0.065887479,0.394794707,,,
-79.86522901,15.79142876,0.258603652,0.431411865,0.502983147,,,
-79.13212652,16.34258412,0.733102487,0.551155358,0.91717582,,,
-79.34878858,16.13214186,0.216662057,0.210442259,0.302040381,,,
-79.40067531,16.3113031,0.051886731,0.179161242,0.186523413,,,
-79.95141583,16.44911833,0.550740527,0.137815227,0.567721908,,,
-80.01230457,16.10713518,0.060888738,0.341983145,0.347361354,,,
-80.45831375,16.22905636,0.446009177,0.121921183,0.462373184,,,
-80.17185421,15.95579384,0.286459538,0.27326252,0.395893258,,,
-80.71158196,15.61540844,0.539727753,0.340385409,0.638097386,,,
-81.01473518,15.33777516,0.303153215,0.27763328,0.411074336,,,
-81.14735451,15.17209234,0.132619334,0.165682811,0.212223188,,,
-81.06363698,15.03931532,0.083717533,0.132777022,0.15696612,,,
-81.4320991,14.36343486,0.368462117,0.675880459,0.769791353,,,
-81.41381471,14.33160133,0.018284391,0.031833537,0.036710939,,,
-81.84675594,14.24459523,0.432941234,0.087006094,0.441597297,,,
-81.67793931,13.95115748,0.168816631,0.293437754,0.338533263,,,
-82.40700751,13.68039525,0.729068196,0.270762233,0.777722714,,,
-82.40795195,13.54793435,0.000944442,0.132460895,0.132464262,,,
-81.64984263,13.19316869,0.75810932,0.354765656,0.837011596,,,
-82.74338589,13.06018057,1.093543259,0.132988126,1.101600064,,,
-82.95664496,12.27270112,0.213259078,0.787479448,0.815845154,,,
-83.51415569,12.26856849,0.55751073,0.004132635,0.557526047,,,
-83.67790435,11.80588874,0.163748653,0.462679745,0.490801556,,,
-83.92379405,11.95400188,0.245889706,0.148113137,0.287052694,,,
-83.46481962,11.74348319,0.458974436,0.210518692,0.504951138,,,
-83.89426628,11.35042867,0.429446666,0.393054518,0.582165176,,,
-83.8751217,11.182383,0.019144584,0.168045668,0.169132674,,,
-84.40528457,11.1379324,0.530162869,0.044450597,0.532023048,,,
-84.15200691,11.04898253,0.253277662,0.088949871,0.268443017,,,
-84.25308216,10.37561949,0.101075248,0.673363038,0.680906739,,,
-84.84200999,10.57516815,0.588927838,0.199548658,0.621816424,,,
-84.73075866,10.33271317,0.111251333,0.242454982,0.266760711,,,
-84.94260217,10.49957418,0.211843513,0.166861008,0.269666961,,,
-85.29598883,10.13746614,0.353386656,0.362108042,0.505968737,,,
-85.12017561,10.13049501,0.175813219,0.006971127,0.17595137,,,
-85.0881817,10.14985623,0.03199391,0.019361224,0.037396086,,,
-85.27086413,10.00582445,0.182682427,0.14403178,0.232632807,,,
-85.14533982,9.595614788,0.125524309,0.410209665,0.428985223,,,
-85.41583558,9.652459082,0.270495757,0.056844294,0.276404103,,,
-85.13050217,9.338519324,0.285333403,0.313939757,0.424232628,,,
-85.19661987,9.370392592,0.066117696,0.031873267,0.073399284,,,
-84.80630216,8.798168443,0.390317711,0.572224149,0.692667591,,,
-84.74628573,8.792628411,0.060016426,0.005540032,0.06027158,,,
-85.01546355,8.537858309,0.269177817,0.254770102,0.370627174,,,
-84.62092592,8.186236059,0.394537631,0.35162225,0.528486659,,,
-84.11710274,7.965345781,0.503823171,0.220890279,0.550118444,,,
-83.14588614,7.907978119,0.971216602,0.057367661,0.972909418,,,
-83.43047611,7.778741277,0.284589963,0.129236842,0.312559768,,,
-82.81485434,7.227035913,0.615621769,0.551705364,0.82666134,,,
-82.63545592,6.503497641,0.179398416,0.723538272,0.74544713,,,
-82.29670393,6.325384521,0.338751995,0.17811312,0.382723396,,,
-82.15085795,6.188483964,0.145845979,0.136900557,0.200032027,,,
-82.20116436,6.007899811,0.050306407,0.180584153,0.187460318,,,
-81.59110225,6.038389552,0.610062101,0.030489741,0.610823536,,,
-81.82722665,6.068476862,0.236124397,0.03008731,0.238033563,,,
-82.35885129,6.443773615,0.531624637,0.375296752,0.650747576,,,
-81.43769112,6.469187251,0.921160168,0.025413637,0.921510667,,,
-82.49349429,6.661697443,1.055803175,0.192510192,1.073210379,,,
-81.43063306,7.062036649,1.062861234,0.400339206,1.135757669,,,
-82.09793197,7.121862453,0.667298908,0.059825804,0.669975343,,,
-82.09796658,6.855814678,3.46113E-05,0.266047775,0.266047777,,,
-81.85127549,6.882327152,0.246691095,0.026512474,0.248111684,,,
-81.24962784,6.873772215,0.601647649,0.008554937,0.601708468,,,
-82.00929747,7.182592916,0.759669633,0.308820702,0.82004157,,,
-82.09862314,7.168793303,0.089325675,0.013799613,0.090385317,,,
-82.01982415,7.327759112,0.078798996,0.158965809,0.177424379,,,
-82.97357534,7.393815785,0.95375119,0.066056672,0.956035991,,,
-82.08018048,7.485225959,0.893394855,0.091410174,0.898059122,,,
-82.08814308,7.468532961,0.007962595,0.016692999,0.018494841,,,
-82.49171334,7.477637447,0.403570265,0.009104486,0.40367295,,,
-82.17477743,7.627762774,0.316935914,0.150125327,0.350693581,,,
-82.68595842,7.389432007,0.511180994,0.238330766,0.564010251,,,
-82.56377333,7.670889397,0.122185091,0.28145739,0.306834579,,,
-82.55199363,7.481836003,0.011779705,0.189053394,0.189420029,,,
-81.60187026,7.550259256,0.950123368,0.068423254,0.952583936,,,
-82.51468216,7.22643377,0.912811901,0.323825486,0.968549695,,,
-82.25437358,7.155020098,0.260308583,0.071413672,0.269926788,,,
-82.18115937,6.810974731,0.073214203,0.344045368,0.351749249,,,
-81.19946587,6.791160047,0.981693504,0.019814683,0.981893455,,,
-81.09719479,6.623332391,0.102271077,0.167827656,0.1965337,,,
-80.89062111,6.2849324,0.206573685,0.338399991,0.396468462,,,
-80.67374501,5.955705719,0.216876097,0.329226681,0.394240343,,,
-81.21652847,6.113356921,0.542783457,0.157651201,0.565214811,,,
-81.41731339,6.204759058,0.200784918,0.091402138,0.220610367,,,
-80.91923599,6.191226955,0.498077394,0.013532104,0.498261184,,,
-80.85832608,6.388102507,0.060909918,0.196875553,0.206082511,,,
-80.9780265,6.4396151,0.119700423,0.051512593,0.130314,,,
-80.85912836,7.053480934,0.118898139,0.613865834,0.625274363,,,
-80.70017539,6.950098231,0.158952969,0.103382703,0.189615478,,,
-80.88636484,7.720188761,0.186189449,0.770090531,0.792278951,,,
-80.37798915,7.959882871,0.508375692,0.23969411,0.562049029,,,
-80.20070545,8.08351719,0.177283699,0.123634319,0.216136426,,,
-80.24782316,8.406786112,0.047117708,0.323268922,0.326684671,,,
-80.000996,8.390010095,0.246827154,0.016776017,0.247396602,,,
-80.28932279,8.597738771,0.288326786,0.207728676,0.355363952,,,
-80.62725998,8.952738938,0.337937193,0.355000166,0.490129232,,,
-80.14294338,9.033747004,0.484316602,0.081008067,0.49104468,,,
-80.58448413,9.380270221,0.441540748,0.346523217,0.561281188,,,
-80.38494523,9.496047201,0.199538901,0.11577698,0.230694781,,,
-80.08349374,9.318871634,0.301451488,0.177175567,0.349662954,,,
-80.15002069,9.385622702,0.066526949,0.066751068,0.094241923,,,
-80.18460253,9.314658343,0.034581844,0.070964359,0.078942031,,,
-80.78536617,8.92656471,0.600763642,0.388093633,0.715215786,,,
-80.02742408,8.498952105,0.757942091,0.427612605,0.870246375,,,
-79.52158984,8.675400372,0.505834241,0.176448267,0.535725928,,,
-79.14464464,8.219044028,0.376945201,0.456356344,0.591902693,,,
-79.55300724,7.705083396,0.4083626,0.513960632,0.656441577,,,
-79.15582851,7.345476956,0.397178728,0.359606441,0.535787023,,,
-78.99333497,6.954607588,0.162493538,0.390869368,0.423300145,,,
-78.71246911,6.598716852,0.280865865,0.355890736,0.453369441,,,
-78.70395197,6.413585312,0.008517137,0.18513154,0.185327355,,,
-78.28439649,6.281204286,0.41955548,0.132381027,0.439944925,,,
-78.75649739,5.968673115,0.472100898,0.31253117,0.566175759,,,
-78.84158605,5.88078634,0.085088661,0.087886776,0.122328106,,,
-78.36448261,5.483624704,0.477103445,0.397161636,0.620777788,,,
-78.74750071,5.520078468,0.3830181,0.036453764,0.384748933,,,
-78.40584824,5.538357173,0.341652469,0.018278704,0.342141082,,,
-78.04994287,5.454590074,0.355905368,0.083767099,0.365630357,,,
-77.91550248,5.395165866,0.134440387,0.059424208,0.146987939,,,
-77.82464914,5.368277078,0.090853344,0.026888788,0.094748811,,,
-77.97207777,5.46244859,0.147428635,0.094171512,0.174938492,,,
-77.7376263,5.34311741,0.234451473,0.11933118,0.263073039,,,
-77.33214264,5.773465511,0.405483659,0.430348102,0.591283761,,,
-77.51166763,5.939853691,0.17952499,0.16638818,0.244773872,,,
-76.86272542,5.758112682,0.648942208,0.181741009,0.673910813,,,
-76.88204289,5.967714486,0.01931747,0.209601804,0.210490097,,,
-76.54954902,5.772721887,0.332493872,0.194992599,0.385453354,,,
-76.6102855,5.713807754,0.060736482,0.058914133,0.084615574,,,
-76.05735519,5.723763175,0.552930317,0.009955421,0.553019933,,,
-75.85525974,5.34072911,0.202095442,0.383034064,0.433079279,,,
-75.51745125,5.09445583,0.337808495,0.24627328,0.418049169,,,
-75.38291857,5.654499196,0.134532678,0.560043366,0.575975358,,,
-74.6171249,5.045574391,0.765793674,0.608924804,0.978380994,,,
-74.10806142,4.925478518,0.509063474,0.120095874,0.523037894,,,
-73.6715351,4.75226649,0.436526327,0.173212027,0.469635646,,,
-73.25287827,4.669903484,0.418656827,0.082363006,0.426681618,,,
-72.99361891,4.233488429,0.259259364,0.436415055,0.507615521,,,
-72.20484821,4.043431683,0.788770699,0.190056747,0.811345045,,,
-71.70090309,4.205777897,0.503945122,0.162346215,0.529449695,,,
-71.00145545,4.513909119,0.699447638,0.308131222,0.764311356,,,
-71.47496647,4.491555122,0.473511019,0.022353997,0.47403838,,,
-71.19742462,4.540966262,0.277541848,0.04941114,0.281905903,,,
-71.08249471,4.125694233,0.114929911,0.415272028,0.430882516,,,
-70.41181746,4.563901687,0.670677244,0.438207453,0.801145266,,,
-70.77356816,4.43794717,0.361750697,0.125954516,0.38305105,,,
-70.18473818,4.520546071,0.588829983,0.082598901,0.594595096,,,
-70.18591678,4.609663504,0.001178605,0.089117433,0.089125226,,,
-70.21502738,4.612345721,0.029110602,0.002682217,0.029233909,,,
-69.85101145,5.027575485,0.364015935,0.415229764,0.552198658,,,
-70.68691801,4.912519498,0.835906566,0.115055987,0.843787691,,,
-70.49750836,5.002479547,0.189409654,0.089960048,0.209687452,,,
-70.29743934,5.653996922,0.200069016,0.651517375,0.681544204,,,
-70.55089472,6.189131991,0.253455379,0.535135068,0.592122598,,,
-70.44142758,6.834904329,0.10946714,0.645772339,0.654984708,,,
-70.15649049,7.290621261,0.284937088,0.455716932,0.537463549,,,
-70.24178891,8.182114854,0.085298417,0.891493593,0.895564987,,,
-70.49392637,8.703703269,0.252137455,0.521588415,0.579333903,,,
-70.88615666,9.425778036,0.392230295,0.722074767,0.821727797,,,
-70.38018715,9.840613803,0.505969515,0.414835767,0.654288822,,,
-70.66286128,10.07357487,0.282674131,0.23296107,0.366299774,,,
-70.66633344,10.52806379,0.00347216,0.454488922,0.454502185,,,
-70.35629952,10.68206568,0.310033915,0.154001881,0.346175689,,,
-70.46657095,10.84598636,0.110271425,0.163920687,0.197559558,,,
-70.55184312,10.84970027,0.085272173,0.003713909,0.085353012,,,
-70.07325104,10.631903,0.47859208,0.217797273,0.52581939,,,
-70.21079562,10.69618827,0.137544576,0.064285276,0.151825911,,,
-70.38096693,10.35739957,0.170171314,0.338788703,0.37912539,,,
-70.63531033,9.901994509,0.254343401,0.455405061,0.521617039,,,
-70.15849463,9.80492182,0.476815697,0.097072689,0.486596667,,,
-70.04801151,9.032911138,0.110483121,0.772010682,0.779876281,,,
-70.01818217,8.879073918,0.029829344,0.153837221,0.156702522,,,
-69.28647837,7.990227603,0.7317038,0.888846315,1.151276779,,,
-69.70732467,7.918035645,0.420846301,0.072191957,0.426993311,,,
-69.31929105,7.8136118,0.388033616,0.104423845,0.401838807,,,
-69.4537436,7.668436377,0.134452549,0.145175423,0.197872159,,,
-69.03926609,8.092027829,0.41447751,0.423591452,0.592639287,,,
-68.89596803,8.254896254,0.143298063,0.162868424,0.216934226,,,
-69.06495378,8.061701261,0.168985754,0.193194992,0.25667195,,,
-69.03368935,7.979089369,0.031264434,0.082611892,0.088330004,,,
-68.88819389,8.063988753,0.145495455,0.084899384,0.168454245,,,
-68.95278818,7.952835154,0.064594284,0.111153599,0.128559497,,,
-68.97733704,7.999279263,0.024548861,0.04644411,0.052532865,,,
-68.78476752,8.041542893,0.192569519,0.04226363,0.197152819,,,
-69.17695726,8.142703526,0.392189738,0.101160632,0.405026251,,,
-68.75505905,8.197755769,0.421898212,0.055052243,0.425474853,,,
-68.89127364,8.203580936,0.136214595,0.005825167,0.136339094,,,
-68.97769883,8.225975971,0.086425189,0.022395035,0.089279622,,,
-68.92601867,8.380835195,0.051680157,0.154859224,0.16325507,,,
-69.0114183,8.381467909,0.085399631,0.000632714,0.085401975,,,
-68.59166084,8.64697393,0.41975746,0.265506021,0.496678742,,,
-68.53088938,8.528159557,0.060771464,0.118814373,0.13345421,,,
-68.55890075,8.592576035,0.028011366,0.064416477,0.070243286,,,
-68.67146758,8.657178803,0.112566832,0.064602769,0.129787555,,,
-69.23018079,8.587295757,0.558713212,0.069883046,0.563066687,,,
-68.78468467,8.528791409,0.445496115,0.058504348,0.449321207,,,
-69.09109271,8.507650053,0.306408032,0.021141356,0.307136515,,,
-68.70295873,8.38519171,0.388133973,0.122458343,0.406993891,,,
-69.28830866,8.439653058,0.585349931,0.054461348,0.587878031,,,
-68.28450333,7.799450852,1.003805331,0.640202207,1.190581374,,,
-68.78289906,7.935565475,0.498395725,0.136114623,0.516648322,,,
-68.92161467,8.014456834,0.138715608,0.078891359,0.159580282,,,
-68.69590742,7.757000803,0.225707248,0.25745603,0.342384827,,,
-69.14718358,8.205059309,0.451276159,0.448058505,0.63592971,,,
-68.98037245,8.061491491,0.166811123,0.143567818,0.220085595,,,
-69.3784851,8.270391777,0.398112651,0.208900286,0.449592051,,,
-69.36890553,8.166886442,0.009579573,0.103505335,0.103947692,,,
-69.34253286,7.914498829,0.026372675,0.252387613,0.253761749,,,
-68.98269105,7.885388586,0.359841803,0.029110243,0.361017353,,,
-69.03841092,7.605224567,0.055719866,0.280164019,0.285651153,,,
-68.95264729,7.322205602,0.085763631,0.283018965,0.295728144,,,
-68.81582241,7.394547709,0.136824882,0.072342107,0.154772184,,,
-69.26316822,7.568381856,0.447345811,0.173834147,0.479933938,,,
-69.73443082,6.873871052,0.471262601,0.694510803,0.839305484,,,
-69.56365907,6.9094234,0.170771749,0.035552348,0.174433253,,,
-69.06062156,6.839321018,0.50303751,0.070102382,0.507898691,,,
-69.76676437,6.719083533,0.706142815,0.120237485,0.716306309,,,
-69.23407433,6.706597564,0.532690049,0.012485968,0.532836361,,,
-69.60338818,6.472448748,0.369313852,0.234148817,0.43728525,,,
-69.71477879,6.625294133,0.111390608,0.152845385,0.189128473,,,
-69.45653744,6.473089728,0.258241347,0.152204405,0.299757859,,,
-69.68285567,6.222878406,0.226318235,0.250211322,0.33738057,,,
-70.07123274,6.146563915,0.388377066,0.076314491,0.395803798,,,
-69.8225437,6.042746116,0.248689034,0.103817799,0.269489093,,,
-69.90600725,5.652157266,0.08346355,0.39058885,0.399406828,,,
-70.12825294,5.622478611,0.222245688,0.029678655,0.224218572,,,
-69.71150373,5.702749038,0.416749215,0.080270427,0.424409295,,,
-70.29969848,5.462001889,0.588194755,0.240747149,0.635556654,,,
-70.29581172,5.23841947,0.003886767,0.223582418,0.2236162,,,
-70.04882664,4.979280415,0.246985077,0.259139056,0.357986981,,,
-69.79109212,5.035577836,0.25773452,0.056297421,0.263811452,,,
-69.96376794,4.971673937,0.17267582,0.063903899,0.184121284,,,
-70.35756706,4.831052074,0.393799122,0.140621863,0.418153389,,,
-70.69305706,4.60432675,0.33549,0.226725324,0.404917167,,,
-70.64054644,4.582757315,0.05251062,0.021569435,0.056767999,,,
-70.69457844,4.649258323,0.054031999,0.066501008,0.085684543,,,
-70.94611956,4.395444172,0.251541123,0.25381415,0.357343755,,,
-70.44384704,4.107287908,0.502272521,0.288156264,0.579061066,,,
-70.83458288,4.305154018,0.390735841,0.19786611,0.437978875,,,
-71.14295107,3.962704891,0.308368184,0.342449128,0.460827887,,,
-71.17336809,4.242362758,0.030417018,0.279657868,0.281307159,,,
-70.52805752,4.207601498,0.645310564,0.03476126,0.646246137,,,
-71.0037427,4.507970689,0.475685179,0.300369191,0.562581585,,,
