9.61619626408633,-24.40395906664582
9.753063732777386,-24.507189099363423
9.591226811231135,-24.284052261364124
9.535361484854574,-23.997800482621606
9.635557770496222,-23.86551860568564
9.475388965569588,-23.814139907498184
9.473703107583168,-23.585194370367134
9.693950352968715,-23.45397754460767
9.394507947277972,-23.40779486317486
9.352520248569062,-23.298704285093848
9.527371782815417,-23.10470723701791
9.490763825896435,-22.841609916289265
9.563031728841668,-22.77888013226136
9.73061245071958,-22.847602804568833
9.594342713296179,-22.49298878823437
9.611343366511369,-22.539336146469577
9.859710145448354,-22.367961254825065
9.388958709962084,-22.21114100856015
9.727100092928577,-21.85277075117338
9.599553352763316,-21.652332899055097
9.604123647004533,-21.41541364403749
9.371760880939668,-21.34394286635892
9.50323754891794,-21.207159251209085
9.407253344752213,-21.15868506289791
9.180532633915403,-21.02298084568657
9.589196630812223,-21.09789674805122
9.458892912708611,-21.096313682915277
9.40305317154048,-21.14831053131757
9.363926427433194,-21.219407349800786
9.459165899977679,-21.434474921634802
9.127258040666606,-21.475107724137832
9.375399135389177,-21.726329846172344
9.468127123606099,-21.99390151084632
9.325654261216362,-22.189030268812523
9.374718961946853,-22.28722946168309
9.645400319792127,-22.653499289924063
9.572309230133108,-22.687314210432724
9.268544464458426,-22.687051381569837
9.624249241281928,-22.71032807022074
9.421704705604208,-22.80229044465943
9.632585921806243,-22.870415123727305
9.376478692321005,-22.910293495883845
9.365535974876503,-22.93835843197117
9.112294201290435,-23.012527753941434
9.340062839157989,-23.04132976239386
9.371699469386874,-22.870370061581536
9.630975597089297,-23.093345563587338
9.709867408823225,-23.128020892256135
9.407393947909307,-23.299003242125636
9.375919317336725,-23.24723997414544
9.113040834162403,-23.435667059259394
9.147039187839075,-23.35501983374951
9.041167878378273,-23.727698147742768
9.354872195685969,-23.613124730520887
9.15742726960209,-23.693956717203648
8.77531415255568,-23.6589156212332
9.205984648346185,-23.676683080006036
9.093037753582143,-23.550559674316663
9.427235425280573,-23.74584091703332
9.135910048877092,-23.6069099174985
9.169787996397856,-23.527278050436873
9.026211541061963,-23.37822601278691
8.854517527739336,-23.189416476459332
9.14758493664204,-23.16122580252422
9.056551992228274,-22.78367471269514
9.06821117417525,-22.95503365920001
8.830921529070459,-23.069205672465397
8.859623898052009,-23.08652970396667
8.837585680246656,-22.834741858327554
8.94554657177046,-22.497332808096257
8.565663579821306,-22.439521277612926
8.41343859552124,-22.324321832506353
8.664590623349351,-22.075009295299495
8.537178002045742,-21.970582401624977
8.596870218066568,-21.72869588353404
8.4926825829122,-21.940442674444423
8.533002624754623,-21.845569475501048
8.263612793803286,-21.70774122405559
8.019697754010803,-21.467165343720836
7.983559836941297,-21.45734436442326
7.940089037754054,-21.374733693151626
7.805968963477313,-21.224962060913573
8.066742850718201,-20.91363909928857
7.82347251352438,-20.706289754931976
7.848010693114645,-20.403676813039695
7.705808505833932,-19.976726589948672
7.592102693177638,-19.62412338861403
7.896832353919703,-19.346373651152536
7.596527460216701,-18.84789743155761
7.705334163132825,-18.70552664538811
7.500906213506719,-18.316652204107218
7.584929631276376,-18.026977114320797
8.180409671546974,-17.487043226712284
7.650881482067081,-17.41118459043912
8.00287632864162,-17.73445726732449
8.186051101180423,-17.676688647714077
8.264737427179178,-17.8272797874188
8.590852779724976,-17.99929553215622
8.270054796595613,-18.064850769833487
8.453723967361217,-17.89681043187085
8.310020389266375,-18.165385644309417
8.612958149670204,-18.273097537828708
8.690039778597399,-18.61551302330334
8.855750474333332,-18.691291399640644
