-10.792182766832251,-28.589012273677138
-10.967914737560664,-28.534108807893
-11.158170582123786,-28.65053891157773
-11.225688342039769,-28.825874406567873
-10.894205742318034,-28.964511717125877
-11.067536487755255,-28.877115736127536
-10.573303919846282,-29.155691230997114
-10.555350521128755,-29.18490248686142
-10.667957905914012,-29.356263171262945
-10.312189732537878,-29.217930692552137
-9.984250638034172,-29.285504423974114
-9.808888325589315,-29.211476747196897
-9.60350008597484,-29.210538811429654
-9.608349563472789,-29.120700570178418
-8.997334951529188,-28.982132779974894
-9.146536090194996,-28.963049316421372
-9.113719815974683,-28.956786913319547
-9.207608590190082,-28.68568667944357
-9.513782980994023,-28.79546046337957
-9.265843581620128,-28.685922112078465
-9.483412791150148,-28.663113502478115
-9.192048601589606,-28.511100138811482
-9.399700082748247,-28.543177198595192
-9.16494119827712,-28.15313879904801
-9.504654811278293,-28.379252679940993
-9.038798957249396,-28.25983590648428
-8.924514698733933,-28.088754596057814
-9.339948565812994,-28.098137517281245
-9.430749244511738,-28.158960473741967
-9.681383776004811,-28.09354898917494
-9.600002834542334,-27.87726400751646
-10.077975868544723,-27.633684123404148
-10.592835481244151,-27.44146495525053
-11.104335388900214,-27.4913319582726
-11.290701245546797,-27.375304979100207
-11.542087571953983,-27.00039210802745
-12.029153509333886,-26.94237009608839
-12.026616230177591,-26.832898191619826
-12.205994755310956,-26.925399060342325
-12.12535050351788,-26.793816592163633
-12.56117501461715,-26.600686534287867
-12.655975168239628,-26.62068423837364
-12.740554681295743,-26.65415326979992
-12.662489981176885,-26.580608223636787
-12.332918460127486,-26.573147908950393
-11.745060226310752,-26.547421718440795
-11.883122316725778,-26.581243775920235
-11.698415449496768,-26.605696174669486
-11.805591415161608,-26.46837330433757
-12.264710042225044,-26.47861183589769
-12.449098363692363,-25.989768943851765
-12.109179176226004,-26.07280598533384
-12.359181546785582,-25.91850925232181
-12.67847449904834,-25.857546182560014
-12.24158722759596,-25.75658987565912
-12.364356815304914,-25.28616977992951
-12.003570516117767,-25.30374008996782
-11.781508419372066,-25.0145688562563
-11.818614544443491,-24.760192272648798
-11.633899775044956,-24.473139546463656
-11.189650277769806,-24.24248004646642
-11.042843926877818,-24.261438603689385
-10.73522850177549,-24.131371705464055
-10.601648463060846,-23.771356483533683
-10.740469759156028,-23.755468329688206
-10.728114362435663,-23.89559308303337
-10.761120730059956,-23.657002643862977
-10.90246691588939,-23.569130394691303
-10.955941782382522,-23.18785625258119
-11.084334082076328,-23.162193379676914
-11.061275568833501,-22.66327928264323
-11.505332448922502,-22.23009338274102
-11.456256526027689,-22.333102903839997
-11.604645586362281,-21.99788387992651
-11.373415860745613,-21.971151130195306
-11.269730815901697,-22.036485578363976
-11.38523652018063,-21.805833126120604
-11.069558190105552,-21.92398564389787
-10.89806945234719,-22.199413250642753
-10.861828830682116,-22.095448477429798
-10.435891798813422,-22.20283266440942
-10.768370813755908,-22.280061138457864
-10.439233760152522,-22.276684097591186
-10.632411456257199,-22.451767767288906
-10.43567944990585,-22.155384992446415
-10.504771713285667,-22.426156622937363
-10.360571068564301,-22.29447964394912
-10.520619899588615,-22.344367934189332
-10.669799866447898,-22.066347315317728
-10.783953934038804,-21.778951944632173
-11.059024936796826,-21.572327597341744
-11.18261619752141,-21.356032742450445
-11.152261801785583,-20.868573627493117
-11.472533268620271,-20.03339905090091
-11.892781077244743,-19.563142938975304
-11.475249133352099,-19.259755322731266
-11.915509247021667,-19.001932025318727
-11.785923941246708,-18.592663285445365
-12.16868647618893,-18.425604106251352
-12.04545715085609,-18.46208785944761
-11.865558770093257,-18.254801591599147
-11.54833595113409,-18.24471909700504
-11.220375142623896,-18.31642694723869
-11.081479947488866,-18.148541088267944
-10.856864477081821,-18.207281477624065
-10.685225630596857,-17.986320673384316
-10.394040689925786,-18.24807556381871
-10.339026822683243,-18.523558123042456
-10.220257081517367,-18.54283159986674
-10.177960787933896,-18.63259462702161
-9.938401046307437,-18.636010150262
-9.852145856649154,-18.75981299163943
-9.707451462875222,-18.76422335889146
-9.617349523829649,-18.67342611638126
-9.667978535840366,-18.57016834913982
-9.7597210851949,-18.793614752577028
-9.72903177527269,-18.976437252217575
-9.80313359656187,-19.093711399451514
-9.322432463561691,-19.209360048138432
-9.369997994033758,-19.36401075526972
-9.515942418347132,-19.80093678131973
-9.124032935074165,-20.117823822197167
-8.891780725820102,-20.183594235488265
-8.882325079008071,-20.397376150053763
-8.628930588927213,-20.727766019282946
-8.821340545410717,-21.032312704805552
-8.626556537493588,-21.315236230696335
-8.4231084166411,-21.559081678585223
-8.538639533740001,-22.228775602592005
-8.267228844729033,-22.5169805447594
-8.493655715540488,-22.75894825170582
-8.28011824621232,-22.944684901063972
-8.096689765912382,-23.669375746249177
-7.8073619140851145,-23.911562625494476
-8.00347408159519,-23.968676265740594
-7.750577595064131,-24.516770566987667
-7.898508977517688,-24.672945154020177
-7.812666254880584,-24.937400364821315
-7.460904280225216,-25.096323892947606
-7.636100047066049,-25.484940165553006
-7.734660576492467,-25.303942042667703
-7.664569461489516,-25.771108839896673
-7.832826269498088,-25.904642451456404
-7.832826269498088,-25.904642451456404
-7.6396641232300135,-26.37187393946311
-7.278692961045123,-26.586412384235498
-7.7473378818960175,-26.990254448916268
-7.863026531583807,-27.04455908924478
-7.835050750810609,-27.25461162777923
-8.221815160051033,-27.901333013910413
-8.143286571020525,-27.94965502546142
-8.175679854837037,-28.37948501817242
-8.292233778945203,-28.63520296741663
-7.95091901899201,-29.501342970038916
-8.165468211145738,-29.833877820705823
-8.115517757862026,-30.144228675515937
-7.833656345278655,-30.50747016905557
-7.893709403899307,-31.4871527111179
-8.031586053324109,-31.295912151946258
-8.409084629549719,-31.81357697349297
-7.939687457838292,-31.89359324790476
-7.9866398439385495,-31.963693537097235
-7.782717197545302,-31.90911036116702
-8.036823887172773,-32.281180176372665
-7.562207246703177,-32.39012898110693
-7.569682409379443,-32.47116465770273
-7.579328723257884,-32.558340220917884
-7.1547269614764755,-32.77982193361712
-7.502513135591661,-32.81789895791847
-7.436283823885055,-32.67579935610838
-7.118750394948182,-32.692624441997005
-7.3372274592058835,-32.60052980074589
-7.431925304738268,-32.55957574229022
-6.7972257611720925,-32.54876107985604
-7.1373448827788035,-32.405169777031205
-6.9215445912383045,-32.29906494055928
-6.978753983049879,-32.09483625375614
-6.753884680223672,-32.0382313226264
-7.079540260647723,-31.740272408718013
-7.105234494994164,-31.518766593126678
-6.863164612808626,-31.195106811944168
-7.110433876407887,-31.04719508816145
-6.977292193864207,-30.678621303584187
-6.6769590706068875,-30.08477775972049
-6.799537337063448,-29.783899202764683
-6.62520406693966,-29.838235155663007
-6.44859022157349,-29.517310489860762
-6.53705499381172,-29.42510571483314
-6.1742607252054205,-29.325500013400493
-5.95752610679907,-29.406731365229987
-5.67038739876983,-29.54390114783397
-5.56015992053918,-29.619844017669454
-5.438288370686317,-29.66203410226397
-5.149399892237796,-29.715445259937034
-4.930935031588077,-29.60948017877806
-4.214906397619733,-29.514940610692456
-4.197212005322008,-29.57233542375124
-3.40700792861827,-29.668443054742042
-2.9890506048041807,-29.671578382461718
-2.888409406906399,-29.891170094818566
-2.2022017909899487,-29.8589850208503
-2.0574822777221957,-30.015451359684096
-1.8876333174345934,-30.155996815866985
-1.6189908741917456,-30.263871448500282
-1.2492535390184962,-30.52582863481189
-1.1972205568275325,-30.83452337867341
-1.3187420749371388,-31.29811273526266
-0.7277506950850177,-31.495968300016173
-0.7757126015540735,-31.95809584544101
-0.33048159941204375,-32.91904328869238
-0.13247331279921992,-33.454515823097
-0.327139863100499,-33.84983849083144
-0.17865252748883734,-34.34902718008985
-0.1282563163936902,-35.138410994959344
-0.22607084725133192,-35.16452174162198
-0.029971099706738842,-35.42120332779321
0.11806408429796005,-35.63706620128034
0.09377707306616925,-35.740205717732
0.21631756100197627,-35.748641925623566
0.04385462828143167,-35.481140972127065
-0.02919611166777681,-35.73105759745134
0.19315197498127692,-35.79516763350611
0.14479672341451005,-35.96796223967315
0.12009048698514296,-35.907511956440366
-0.0021108427723488775,-36.01955587072964
-0.1987243639542137,-36.11279792464326
-0.42045564888753995,-35.87932464189345
-0.20086952305659492,-35.877224366044736
-0.5442686240454415,-35.98067918215912
-0.49348467658884243,-36.05189501255072
-0.6146183761996417,-36.10518625196748
-0.32128950621049696,-36.2158212595165
-0.34526601776365445,-36.25941580059003
-0.5653459104094154,-36.517845349473
-0.8586900587108376,-36.578582991621346
-0.6396143029557498,-36.65458521952709
-0.9583544220424027,-36.61168783107943
-0.8848167521064948,-36.7062221427308
-1.0309373614461281,-36.57798774793887
-1.4008263032394819,-37.033198915647795
-1.2996459492057741,-36.89662208537337
-1.0531780047067787,-36.90653648974641
-1.2968823019502858,-36.82980280202835
-1.9584977277165645,-36.82061899838985
-1.93403896824309,-36.82871977705315
-2.1332186533311277,-36.896209763196715
-1.9346931428122385,-36.86270929208566
-2.6714149641255527,-36.965434657420005
-2.38046169929785,-36.998608614172475
-2.3313698358165245,-37.07591216747096
-2.428457570780451,-36.82671760267305
-3.069828685945465,-36.70486471163389
-2.8227060288529495,-36.86858719923888
-2.924394163491888,-36.7728968742294
-3.1133186763014753,-36.78398767389085
-3.389549520248215,-36.58276613273477
-3.090806070525261,-36.30956178809262
-3.2909347241050884,-36.36767569386938
-3.7327997226178744,-35.57497073645201
-3.3188189192857926,-35.47837789089957
-3.779490256287691,-35.29224904015599
-3.899086566897581,-35.01872477703223
-3.7816098758908834,-34.67130439237425
-3.945631927174337,-34.55584743060723
-3.9648242807422456,-34.26681152606719
-4.012583828800808,-33.992163208154246
-4.304790894483529,-33.3652968639767
-4.396231112039934,-33.16496853002981
-4.546628146622193,-32.7924418592277
-4.697470329912383,-32.52196889116357
-4.85260980469459,-32.06659807746774
-5.269367093460458,-32.07540014296512
-5.043360851122206,-31.745368525737362
-5.386461729733464,-31.822702694080807
-5.261006030152711,-31.688004158416803
-5.229894864562642,-31.592279308552296
-5.476291298255021,-31.624730860331507
-5.892354075577851,-31.453007795371093
-5.9004031514277875,-31.35925637402674
-5.655497197295585,-31.333283425743804
-5.78562984274649,-31.144889428044635
-5.802219753285059,-30.91266215650604
-6.2980445015163244,-30.64889276176669
-5.979717109954027,-30.24458036840753
-6.547399110044112,-29.827801850024407
-6.4648337926742565,-29.7005274835402
-7.0046935717593675,-29.36452690503218
-7.028878389453822,-29.0131651033202
-7.057063927125735,-28.776971325431727
-7.089630441441385,-28.793445736170213
-6.821434923922524,-28.653931880268107
-7.208269884293042,-28.634648252069432
-7.116830029886519,-28.841904960214126
-7.068455814200534,-28.634718770044845
-7.1916593626612615,-28.754476946831144
-7.326888609265511,-28.97410476693472
-7.01138403381872,-28.867591483740178
-7.136306912744865,-29.019513167685265
-6.987023800822934,-29.065100832002
-6.372328127315194,-29.436732690211795
-6.826736602454742,-29.457649981119346
-6.320762910910666,-29.791754785875174
-6.123205062250321,-29.75923083160125
-6.219230538464584,-30.431187893510273
-6.457347497323647,-30.506861434397404
-6.126408484025858,-30.74383372143135
-6.348026817185993,-30.81144636866825
-6.349826686757781,-31.214200734937233
-6.144778902603791,-31.489033363254148
-6.051436566483872,-31.5619167789621
-5.826096159773827,-31.867115527878305
-6.0799510299267325,-31.992704025796975
-5.834932126016156,-32.14752524440904
-5.57547989089362,-32.55148343142991
-5.728126408002947,-32.73587947741386
-5.393477661580868,-32.677090898145714
-5.4129569205263515,-32.6899861011793
-5.578547560505214,-32.96177900707818
-5.849301416503214,-32.87484431556321
-5.164445270093398,-33.17487769074687
-5.232873561275275,-33.162027291651405
-5.18969994921447,-33.19143446723017
-5.141387004645332,-33.27726301489425
-4.987068092722023,-33.471986238208686
-5.33569747511504,-33.57968654806937
-5.235843162471292,-33.54694703171399
-5.130510860735899,-33.7669352935773
-5.134160388456808,-33.84203119084299
-5.363183405675639,-33.79290145497325
-5.376892240850783,-33.800279299134246
-5.473980656601669,-34.08476498951335
-5.525969290355619,-33.97136932366379
-5.55407519672122,-34.08077265678658
-5.6995055982280824,-34.12495958282222
-5.409362273642639,-34.199906840707634
-5.551383598861624,-33.96204751382317
-5.466260938198752,-34.03126906401599
-5.629428357712795,-33.81250000434316
-5.745497308369795,-33.84213426347974
-5.7023786950089,-33.76987686755654
-5.657640106379269,-33.89607703668829
-5.5597215239733515,-33.74105453812839
-5.918845653932435,-33.89304917513529
-5.448626845637532,-33.64677531173932
-5.739389925842206,-33.73466918964924
-5.904396883107992,-33.58400198266974
-5.6202629042051315,-33.44860516340244
-6.065419091822398,-33.60059406420977
-5.8996658060438,-33.484848414370155
-6.007242528534791,-33.4270406265142
-5.953656055916513,-33.429794607822046
-6.017246131115319,-33.44480357744207
-5.997652231534305,-33.613793616441264
-6.458011034360105,-33.41972936460363
-6.232403905952243,-33.3023229762957
-6.327389345939522,-33.132629739650504
-6.244733336367905,-32.99280109633621
-6.47990288714087,-32.948270575744495
-6.706159550160167,-32.98754679933944
-6.784670842758563,-32.915015530469056
-6.681626388354466,-32.84088625943343
-6.625518503929801,-32.837418534337324
-6.781365852210956,-32.84838009401184
-7.0071680286252285,-32.69842146539389
-6.781311032514713,-32.899945020323365
-6.857513111370018,-32.846705213975994
-7.135748685833665,-32.84103256617363
-7.297483880687018,-32.86441085199822
-7.332236323076314,-32.62422641790035
-7.067273546501185,-32.655868979514395
-7.130548763490098,-32.741060882314564
-7.2524107533225015,-32.75004377588448
-7.203928642234871,-32.64605839192328
-7.130466614588438,-32.81846155546707
-7.550486209472911,-32.91965648794893
-7.556846330363514,-32.83619918092493
-7.704023479078382,-32.78438595737359
-7.60842043986899,-32.713913676480786
-7.8154561039810515,-32.96554028859622
-7.68061935849301,-32.672191514249455
-7.570424668623748,-32.836358979684306
-7.343373062810826,-32.77140600129927
-7.8081300881147335,-32.7290163327954
-7.413444612454784,-32.87711574033699
-7.395981722670812,-32.786490707341535
-7.419927709515607,-32.74356355300712
-7.239496965564239,-32.698328957246396
-7.194099514214511,-32.71321560297422
-7.0981664729652,-32.69441523056128
-7.101987588772239,-32.70884896310967
-6.9690577578088915,-32.78484001274124
-6.947522457852833,-32.75686993442004
-6.855027408830424,-32.67573344844352
-6.8206264200492095,-32.72561765895061
-7.0513617721056985,-32.59816482763156
-7.0600418086177195,-32.76438591980677
-6.893167243861104,-32.614504259798316
-6.914289273530299,-32.79801798934406
-6.7838735144572695,-32.674306535624495
-6.736327363468582,-32.785069703026466
-6.635173025602004,-32.71815886718331
-6.768199539026362,-32.65946972178564
-6.5269692711762595,-32.5454607523062
-6.432349161511398,-32.53443688603536
-6.288622833051136,-32.57486698479246
-6.58809418746086,-32.46769092932511
-6.289476141446672,-32.36762458243016
-6.295882826754421,-32.37130883396738
-6.048735182239748,-32.415984369984315
-6.093323957731414,-32.34208464558026
-6.022286458292815,-32.211289916916115
-6.171223484567701,-32.1923929496822
-6.225487585832706,-32.136293418890745
-6.119785880135556,-31.9964440800173
-6.2105224602563,-32.123265052057555
-6.684300515980948,-32.115906783785555
-6.679015993230718,-32.09440359056286
-6.4692257242627855,-32.12895576338563
-6.027525992129761,-32.154959184058804
-6.317722809204947,-31.951799134339453
-6.463487622343736,-31.943995337710152
-5.969598678425682,-31.85348212832265
-6.1720262952131915,-31.9336411222968
-5.952342381809553,-31.898270047391048
-6.0515334370295815,-32.00926796008781
-5.658011373977628,-31.821165463528825
-5.537387529950559,-31.845169044561327
-5.579928200311283,-31.57635644381313
-5.384090436068873,-31.576049692392527
-5.164052184072696,-31.541384619926383
-5.382922070179749,-31.388493623114485
-5.358396554965999,-31.190953651414123
-5.154603266904101,-30.94827683720833
-5.2186118256085585,-30.85600530510126
-5.144391512440456,-30.736713145587604
-5.488882440302012,-30.821101579539224
-5.465725848716675,-30.707643923300893
-5.355262364879133,-30.593363207557598
-5.536783783819649,-30.392515436839155
-5.431987531253082,-30.152005468077355
-5.0929668958211245,-29.90681433791365
-5.281017299226821,-29.2915236163241
-5.143119695548641,-28.993781035804624
-4.952787489111122,-28.286372489865936
-5.286998730529467,-28.00141546662837
-5.401431145077989,-27.63698923737493
-5.048315200453144,-27.45714739254786
-5.1687748090929135,-27.041068172311494
-5.419623775839621,-26.61910815781844
-5.475789217767829,-26.520487815890604
-5.307880174792074,-26.07732596386286
-5.199067821801196,-25.720168925679218
-5.203656368391361,-25.421227825504246
-5.01345863497088,-24.99863861849093
-4.86209794266209,-24.73208764888184
-4.932188443874734,-24.203692136130098
-4.741169847077557,-23.417950594161404
-4.326948824058641,-22.876147041451954
-4.618418783593021,-22.37133606363426
-4.218937109077859,-21.899273964100836
-4.417938627114905,-21.140072177127145
-4.445158816487441,-20.819432365886936
-4.36774028730176,-19.87470366726456
-4.025271309780511,-19.741638900430132
-4.0278124933091135,-19.54431172922845
-3.6901646150343437,-18.899251315287454
-4.061454809171664,-18.771573568030803
