46.66828021175545,-35.21823407364819
45.748725449047555,-35.22014498588707
44.81355257825083,-34.81677175385022
45.11744886499908,-34.73366056568487
44.051066513662946,-34.80694793759856
42.947884304615684,-33.978967914666086
43.083713941998724,-33.81856918384242
42.63995111856236,-33.44428034335354
42.40673278089454,-33.06993850730257
42.857871593187134,-33.04404685871933
42.78961958740838,-32.80722361695998
42.29439959825219,-32.495262505282525
41.63362579600814,-32.56982904148062
42.212322872719824,-32.33264361579211
41.31691428528961,-32.152113463825565
41.04423751954837,-32.46215851269901
41.740900553078454,-32.59950674200867
41.24360594640687,-32.39681818899168
40.73606124603524,-31.994391539359444
41.103955083140384,-32.1172665499781
41.3499991961556,-32.078243723200266
41.093035043985104,-32.1319042933239
40.60632197461298,-31.948284205914817
40.505499792184146,-32.216310978104744
40.576429827237725,-31.97968608912685
40.689187431091206,-32.17115803320583
40.806062141481085,-32.37533268968044
40.48605046892109,-32.37909739004111
40.65567117126126,-32.28961225101212
40.37398643154495,-32.26878203198082
40.37749799092266,-32.439269078810305
40.17846174899347,-32.4492598730371
40.57762682260577,-32.37420034099426
40.46503765590144,-32.34026017357823
40.29252608726768,-32.12538516350627
40.62881699118782,-32.13388713739944
40.96310546680696,-32.08571705844811
40.529874441585854,-32.42589912722583
39.9625804604911,-32.05394491537487
40.52734173847716,-32.21090601263497
40.27623552824505,-32.02299195504462
40.34634609905618,-31.607526575959167
40.58744620289936,-31.496998730628565
40.47602605135573,-31.91268818618013
40.12684916453973,-31.176045809378557
40.64711745428407,-31.688709239186405
39.558514439819525,-31.208780293652858
40.31939123742,-31.619748319342147
40.357718226792905,-31.31367172810796
40.41063809029384,-31.199348180935402
40.302724377221544,-30.891696448370407
40.276317094281175,-30.678131767211084
40.4720207863162,-30.48912467708269
40.163382216061166,-30.646848131211932
40.3421902119843,-30.53897553699362
39.93270151152255,-30.640752748178997
40.183558059103014,-30.28840313712084
39.50097427477993,-30.34584427706195
39.875297767362184,-30.317559309452445
40.30141182977034,-30.444034993815258
39.89406817263511,-30.14316871346394
39.956149896814466,-30.32447795500692
40.097556730102596,-30.114641566187494
39.131711201904224,-30.22029718310446
39.5656121323469,-30.16162550912189
39.7856183030051,-30.010619645342395
39.72357072027856,-30.142863973853718
39.40081256984216,-30.199820895179155
39.66561554146674,-30.352471206663328
40.001450404187175,-30.096366690687983
40.29280360340533,-30.33158389459743
40.29506354313809,-30.54813099119908
40.36875481508864,-30.878540607115074
40.285514812502164,-30.923817218829548
40.5656349859367,-31.09782908579622
40.34567464583191,-31.0695287488587
40.4260750796903,-31.07681586621861
40.44201345105732,-31.447986362136152
40.52242489363825,-31.0988843482484
40.50338374936338,-31.363054176518556
39.951898173831125,-31.631336953461318
40.39417367468416,-31.858379980100835
40.83416142965208,-31.925826533450053
40.605638125195995,-31.903303869561643
41.22579772358314,-32.12448915270591
41.17534695542442,-32.195370435305165
41.2779199897772,-32.467738039784955
41.3007331309396,-32.54222648146539
41.07859929655214,-33.060244987580425
41.60726241537215,-33.097882165280986
41.65203584284314,-33.425327691922796
41.378523194576694,-33.73652889407652
41.77355328165962,-33.6888274602184
41.587067867570134,-33.82096540403672
41.60730841753945,-33.85782917104762
41.468097598405535,-33.9396291975193
41.853563783544445,-34.21385786631989
42.003505399789205,-34.446850231606874
41.34303723173413,-35.111447520776615
41.54783395905471,-35.44111945375239
41.6366798759592,-36.04368096456455
41.16149125962806,-36.50670189360938
40.836281244083665,-36.878653875138696
40.25358646593195,-36.90646586695087
39.93443066867646,-36.9528442148392
39.74006604824956,-36.96523471972009
39.44709552885702,-36.98450174790919
39.55449182425437,-37.23939562339568
39.19258866455957,-37.25304513346016
39.206599512778745,-37.401378716048406
39.103528777692254,-37.26705303981795
39.21729807299818,-37.34029353920435
38.63229704295832,-37.62568760408167
38.69890255150999,-37.93923861902625
38.84859504087281,-37.98367918259708
39.569360415286845,-38.17702298039291
38.964994406061216,-38.117890583846744
39.62306082704797,-37.96760860508666
39.12769395507529,-38.11701843768475
40.26856161569296,-38.176677854590366
40.414224482279366,-38.02813071207523
41.02541795620213,-37.77484706485901
41.631280191701045,-37.997616949154214
