5.942570318518642,10.677506533118793
5.634613277707941,10.148055793959214
5.778578723639695,10.23091601829184
6.166792684218917,9.892142056492913
6.124140804805551,9.680422177301885
6.369724836185353,9.335285111505689
6.473972088174863,9.249227270492796
6.417942962902058,9.161795699848472
6.635406658000098,8.80666919120909
6.573250147828046,8.819094836590647
6.508479474251612,8.3819040657256
6.421168852169489,8.35205996672962
6.271642424441063,8.225695766373358
6.823161236079594,8.00336449303311
6.586550572817744,7.840669479367326
6.142380536256566,7.572029489116686
6.34848335242314,7.6082957907164355
6.074134979576576,7.538511109822157
6.38557229786733,7.736799193729616
5.871631507567477,7.398082054880971
6.119559298666959,7.31273074119109
5.9786811332536995,7.383452540878334
5.791968753954687,7.1952113768654
6.034435972049566,6.923297260504448
5.93924465606515,6.65859528678021
5.828094841768089,6.66897970372143
5.588288150768714,6.576908845101255
5.975300610294957,6.240885156328291
6.317959274161753,6.085242436240467
5.634211870989193,6.3525185338636865
6.154311421746235,6.409841525521085
5.178136870600496,6.067986318816972
5.9028199463827535,6.2704390620758454
5.79893576032018,5.957888218819182
5.667820557034969,5.63667974207713
5.470403721699373,5.535290857107959
6.046221046346115,5.285076734492734
5.914326591260325,4.627917305842369
5.87373541405891,4.16823484757283
5.582914731589401,3.9480014137532478
6.2046159804383105,3.4702852378173796
6.540647571444065,2.954234753276618
6.54181919535279,2.480332870965913
6.54181919535279,2.480332870965913
6.050486304278528,2.3285838102395435
5.936862759507319,1.8678935190813042
5.730363816590737,1.7202908813872413
6.337017471001048,1.05883215155335
6.100104999100529,1.2603174677290447
6.66149306128197,1.1170072725115965
7.039483347663984,1.1365795115678023
7.348042497866984,1.809428547136765
7.082730370293015,1.9970510462116504
6.945268792071438,2.254017039405131
6.860859438841819,2.320740184094668
7.033646598750327,2.339261290836985
7.0021364888223125,2.3213090535853893
6.510508109700418,2.3922876018032406
7.049399883349045,2.895862151978493
7.281124954603901,3.0559283420465664
6.800008761148804,3.533460595253515
7.278160516641404,4.115407308568571
6.861915883120526,4.663274211681778
6.635736780797856,5.196002343480653
6.775295965108062,5.457030614491585
6.674555604555156,5.87912923461652
6.626383645757228,6.029276173132865
6.066835259728761,6.823251615768216
6.073064944218039,7.090383228014533
6.2133859809416085,7.532252317864292
6.080793911909635,8.418242096269239
5.976466031499541,8.73337394232198
5.915462411423518,9.150594671019174
5.8410598822468875,9.473295427064427
6.03974743348885,9.748351991063794
5.8286753631071555,9.661985135816611
6.248800887510128,9.966476065541082
6.454729572572296,10.075755729868714
6.5177756637443665,10.174625606046733
5.957091234320142,10.784214927428712
6.446013245566673,11.126339127506736
6.454497300644387,11.25079660493939
6.208051442719231,11.669381126943446
6.12111446014219,12.002342935399103
6.621151231679109,12.17976747601014
6.464878035945513,12.293095891261396
6.788475264950387,11.52285245212608
6.612536041676097,11.385701547921876
6.715078089955421,10.742761809940042
6.362511141281902,10.765090630230555
6.474320935018612,10.544922534705684
6.168101961817614,10.495963116089875
6.654360006237598,10.721018799623966
6.629267798286332,10.613714594206193
6.474930372802056,10.104452647306474
6.74450909148401,9.76302532482779
6.809442475147267,9.723590041282554
7.160753903114964,9.587510805315024
7.380017224343944,8.722951469763812
6.862115915871433,8.44291390336429
7.00427466940498,7.572668735175129
7.473136401532102,7.244938294935204
7.493359767831174,6.804640330563991
7.85224367060227,5.721316205087218
7.821217422249718,5.555906870790176
7.547062312166403,4.826419878797315
7.387177585963372,4.267877821559103
7.833683889136581,3.259189715767196
7.599183228488931,3.172894559802941
7.762242052622331,2.8559554612533478
7.710080934722313,2.4983211385010113
7.66957187271996,1.5638715478231326
7.990420143747999,1.2568061842662435
7.711101804531523,1.1458459973559452
8.082221487601132,0.6877328581965567
8.244511275658734,0.777924532596332
8.601561442336106,0.48716313923484883
9.024794060596633,0.561584563223506
9.06817724578413,0.07052327378669056
9.12690945585471,-0.18659510842613833
9.516689887916428,-0.42354169251053836
9.3699948586987,-0.49629331043335684
9.656193739720795,-0.49706981867153693
10.209560959785597,-1.0280117967364164
