15.401750529659955,-46.32365833243856
15.339295190042666,-46.321096329130505
15.339295190042666,-46.321096329130505
15.627625986237842,-46.35224575544794
15.342184471918575,-46.16233286222284
15.849985738954182,-46.2667685138095
15.96614693937658,-46.14640173299528
15.879049511625592,-46.4106504549851
16.25023359362602,-46.417472752315916
16.07190119041787,-46.426181586899034
16.501016027624583,-46.47582812701781
15.916098391098188,-46.21587261356521
16.133221631684673,-46.55044120141992
16.388352473471134,-46.77490821807283
16.314490016699178,-47.27483602778079
16.253884218147746,-47.38232404413686
16.084405722011596,-47.86203689906815
15.841043217463607,-47.77846686434381
15.714118009619055,-47.8692804990034
15.694544722240666,-47.934218960812515
15.853268974587053,-48.48459749881465
15.926646560725949,-48.803841106930136
15.884775026377993,-49.03287734868484
15.984836831913745,-48.792775332060465
16.50034603746921,-49.07699403566826
16.561232589527112,-48.84437538989338
16.467096261805537,-48.83056138610096
17.5393573639839,-48.756940213431086
17.773377520606335,-48.80813323181898
17.474897167747535,-48.66805942414424
17.379363527959512,-48.44506981758122
17.239467787433135,-48.22763931628544
17.254349826003427,-48.40017190272449
16.51069632549726,-47.85417160480782
16.499062674375125,-48.11170595183337
16.441096666775096,-48.173043371446376
16.040511223673665,-48.108811489880516
16.289415731349422,-48.22345113711801
15.892227296610953,-48.23570135557263
15.756342433106008,-48.14074498343042
16.124044437113817,-48.243496559967134
15.917634542628466,-48.236925433253475
16.08412685636163,-48.52678968264459
16.235995256237874,-48.60702816620995
16.070024193472815,-48.81774333059396
16.03720431061927,-48.93231304145957
16.11571961096405,-48.884095215862686
15.991353991254599,-48.57255925658497
15.90641802284693,-48.53859188874437
16.10662103897686,-48.497947185828956
15.832918441144528,-48.33185576086604
15.84861210875888,-48.136406209035314
15.84861210875888,-48.136406209035314
15.61790030398848,-47.70737548319266
15.68645484982272,-47.755559615590364
15.85942452597459,-47.64446678107473
15.728654498250432,-47.46557409759966
15.498801389115973,-47.32168995028186
15.38689002769347,-47.061368490040884
15.298816513093964,-47.22291433698676
14.974018886108775,-47.08980304789658
14.998314122260913,-47.289284143473374
14.673991783973038,-47.482704227926455
14.716472551612675,-47.3060212063945
14.749636183267414,-47.14930549930593
14.518242089394636,-47.15069810515606
14.516535500975243,-47.1398461108729
14.301306171354636,-47.06543954022525
14.14926265974806,-46.899118257997635
14.43013218621819,-47.05261210466678
14.3279396840024,-46.705241505933216
14.45715896597929,-46.84852956615802
14.570923188426116,-46.87608261818992
14.728267174331958,-46.81488774205744
14.613562484781273,-46.802956122852095
14.474033705108363,-46.82372658956679
14.795819370430324,-46.72303006895912
14.598830693888921,-46.56736547039461
14.513394594555955,-46.232580848343076
14.852873853761045,-45.885797371135524
14.786761842151112,-45.8465783293375
