1.8232659705929781,11.919554268330032
2.0109326280419424,12.15444057521135
2.2254620633537163,12.306095099136712
1.8260691222933558,12.104061763651382
2.3615931689611624,11.993886037810439
1.7179521394236448,11.704791341755751
0.9284725298081826,11.442527738591805
0.6809884118195207,11.362139419031996
0.39167756483066485,11.51013525573624
0.5688584085359892,11.643467106959923
0.17533564176744934,11.84597126807291
0.39269274465182913,11.261473379741458
0.10641508312338273,10.936329553996192
-0.14489888097989942,11.070889749081013
0.5702083641639307,11.081536600817467
0.21102733655734393,11.207427190637764
-0.2541899133390371,11.266729969407608
0.06872626158504803,11.033876362201214
-0.042734139439035305,11.444117124990543
-0.46984319278480385,11.316796000304295
-0.3652354102192831,11.421745520550372
-1.114039292203039,11.19235362525294
-0.43802122765498885,11.356419410594322
-0.9359097052921928,11.458130483404663
-0.973496357254862,11.554900167457888
-1.3700433560692855,11.710254397381295
-1.0842137396087714,11.769462297137817
-1.1551173920654692,11.803189547433723
-1.1231654028870592,12.148126611461562
-1.2705690873832465,12.38437669149886
-0.8752737256588473,12.42121526604114
-1.4505160831537272,12.729345167209127
-1.1631898039908524,12.904716756105895
-1.5181018268696307,12.660656115411298
-1.2671585058504595,12.869980587423797
-0.9810582788743506,13.129335209666356
-1.017339731637137,13.146101299425332
-1.0200154300347426,13.004522599266037
-1.3474337010468649,13.133959603712995
-0.9118940284301558,12.967605020478643
-0.8388227061160209,13.13375947912928
-1.1271629760227106,13.110272837922329
-1.5217296293335276,12.989791828160444
-1.4476101975084643,12.829205406229734
-1.0536197929140676,13.072037444035091
-0.8051677255051317,12.946434023012298
-0.7322900141207171,12.94165443632175
-1.2698894606935127,13.077084725953826
-1.694243870208071,12.572515885797456
-1.51819658686654,12.682272908822378
-1.6223706745659203,12.794595825766446
-1.4111238965069475,12.938988445022515
-1.8387075465660532,12.49743270912724
-1.6235848043278431,13.063525628382513
-1.511479134627417,12.79743681118701
-1.9438922180611533,13.03380462655299
-1.231915496007165,12.908746323910302
-1.6972633736419156,12.979643770696711
-1.6636866361197966,13.04765669531901
-1.127234643567762,13.270540825569284
-1.9891506645780872,13.314537865192397
-1.6994573073030095,13.182156799790949
-2.0926175567572143,13.081578074879234
-2.092311127313957,12.905808429940013
-1.9172002643337982,13.082958221186853
-2.412452757515456,13.027254137882121
-2.59047797726294,13.001942802416302
-3.317506122417211,13.304689588982978
-3.0004551056112674,13.107967588994786
-2.8196314640350613,13.31356722948303
-3.022156211443305,13.125040167758527
-3.0273399490167354,13.243675842155286
-2.8481706504523348,12.95780156392162
-3.0939529306352638,13.225271149052029
-2.9601808888770123,13.669135584190347
-3.0679466064204672,13.577084622990629
-3.174765694093672,13.698079688910964
-2.8172468266437476,13.7113854535113
-3.061052047749698,13.520007814750125
-3.106110375355655,13.877408144155488
-2.6047477379953516,13.787143786874811
-2.670062951962131,13.989637977993432
-2.706498830465133,14.081861617729292
-2.531220493038947,14.268878236640663
-2.711972893562579,14.441983112424925
-2.6460106278313424,14.401051825305302
-2.5008495540364777,14.721821930928812
-2.3878211764885924,14.896281273289643
-2.3472512481635723,15.00992412322685
-2.605878364186823,14.939979046630189
-2.6095806776620725,14.99850977226053
-2.063171190290391,14.848905845669714
-2.2819862314279855,15.219968120867401
-2.2461711484701827,14.944138034083634
-2.14589248029103,15.186341435061394
-1.9277216875158396,14.953187832675324
-1.9654545939937647,14.659032216344308
-1.7113286502321485,14.7354790097163
-1.1724054397145653,14.745933849906196
-1.670697084987913,14.554998592994423
-1.4894444305864054,14.09900607526893
-1.525144309851752,14.167068949852736
-1.1355955496589631,14.340756945396754
-1.73590799393724,14.345736122189127
-1.4230028288032155,14.591328693402097
-1.8137839707200074,14.527276052493278
-1.529158061421524,14.617620153138995
-1.601643856311614,14.801996343776267
-1.6342705903037191,14.618911350964922
-0.8818251616116112,14.61122292095936
-1.5973652043908606,14.652973877775006
-1.4156434111177096,14.502885440393857
-1.923051387761756,14.657562017644826
-1.55914469250583,14.235501117274763
-1.1344920272099412,14.477112596072931
-1.5608404341927211,14.278415598743036
-1.3821969078015461,14.15317955105961
-1.0581157772132774,14.003305212042857
-1.3075140160024727,13.798199338046876
-1.815191457637071,13.984350467559606
-1.2362641837496668,13.736671884744956
-1.560773520770805,13.663962274354803
-1.2026686802297528,13.46960941093508
-1.2687912393644611,13.432008894954729
-1.019944454523362,13.229563025564158
-1.3396119289085247,13.2991571735628
-1.2318488915976131,13.16440654503538
-1.34173998343428,13.11503717225277
-1.2650387091334094,12.794108651136506
-1.4488842381787732,13.013976438416028
-1.2299321733807766,12.952995348801453
-1.1200433642728156,12.680299100186152
-1.4073111639263298,12.534194098557558
-1.3358078823489279,12.567565276605833
-0.9420696832676727,12.834652881256188
-1.229394978335022,12.450329529918237
-1.1595376637151722,12.890844360655821
-1.0135135303145002,12.508231953348384
-1.1242406671090157,12.782783401287826
-0.7998548170027567,12.701162371723376
-0.7663662570185366,12.601870655731002
-0.9803255466547002,12.610669409283704
-0.9810759079499621,12.34990575787517
-0.8699692399590553,12.302606147909614
-0.9418272353456448,12.340561118585223
-0.4757622591832144,12.314480887539034
-0.6868722940564838,12.011864860302184
-0.796268199813828,12.146722275338938
-0.4748862278598954,12.196739498924163
-0.7627700653936338,12.5288083128419
-0.7273035286466667,12.487229195487897
-0.47480006549184356,12.10435166380313
-0.5132346503149149,12.382212078554101
-0.12098782289068662,12.685441255622518
-0.6945332756646306,12.706529707369159
-0.29646114782081834,12.406481425662927
-0.47348848166555935,12.250855293903967
-0.4746766581895243,12.35208529272673
-0.4009426142228487,12.447739117274942
-0.4025500576053535,12.28908153275845
-0.47497896884947666,12.280808714779921
-0.26236240469624716,12.394275213622578
-0.4397151595919127,12.09600137884027
-0.37003249641059377,12.247728956159659
-0.47755200836400374,12.2812477572627
-0.7978100286042162,12.033598862301185
-0.5468459794815711,12.259751030134826
-0.7255875123285398,12.486935784659844
-0.8720891071341916,12.378585218647885
-0.584454145384949,12.620830558841506
