-36.26940179455715,-23.101271297248584
-36.81955935428062,-23.324299977145056
-36.38346128472214,-23.323031326073703
-36.816772581202144,-23.85679015653906
-36.58083076813406,-24.166239356421
-36.67050916192972,-23.909081834422487
-36.39078547687131,-24.310442433159864
-36.19588934602315,-23.896413343519008
-36.060638059127484,-23.661351626634865
-36.05720991170475,-23.324755053564466
-35.529296009237534,-23.21693404090722
-35.55713966976849,-23.094733288288314
-35.37993388434732,-23.27010846465587
-35.1201907931429,-23.701688182358605
-34.87199370102199,-23.971253062411368
-35.165309897428166,-25.67934900477916
-35.04134664283507,-26.480430403790685
-35.27425170801784,-26.692217344813436
-34.98852572374001,-26.580407311880705
-34.87221379567078,-26.377994617911295
-34.57675520996935,-25.93134051324154
-34.7974687370359,-25.719026532480836
-35.337735239798576,-25.26961424297037
-34.634222194791754,-24.906165025817607
-35.125698640498754,-24.973843194185257
-34.941919832788614,-24.827302448072984
-35.01486006040509,-25.2284800266853
-35.46644729683283,-25.361664758473683
-35.83079769074241,-25.076299300272844
-36.32282821544768,-25.071522918036745
-36.11562906563132,-24.112240042533834
-36.51744246323716,-24.001146367486857
-36.58586286211494,-23.941327272361185
-36.1817591854531,-23.799609526993482
-36.752175534033675,-24.6383525943255
-36.98495699934382,-25.253921448793957
-37.2588091889641,-25.59366789272348
-36.93861226699088,-25.930571676693617
-37.17055309103921,-26.317958022729737
-37.68311379756191,-26.40012670642143
-38.17551630670372,-26.567287045711854
-38.35746616947696,-26.35661433754358
-38.339336523385114,-26.085589190471854
-38.775899939719004,-25.910382703344126
-39.39118255926709,-26.032567939913502
-38.915555910478,-26.154391748365505
-39.72930052205652,-26.336137871025333
-40.28456352615939,-26.548567521989515
-40.403322445514014,-26.467866774640946
-40.665694100591914,-26.45510275525865
-41.245130812716816,-25.918298270014134
-41.426831442288695,-25.71222295994548
-41.554051960274826,-25.67785778447646
-41.77363641437836,-25.55870629606941
-42.2120668605812,-25.40366847848116
-42.44692221960254,-25.022833415270192
-41.98023548612392,-25.386117459295278
-41.91849922749759,-25.31868345559962
-42.05825559676738,-25.39441439560797
-42.02221193125679,-25.06605591905425
-41.45910462364548,-24.568456560919284
-40.88562780574404,-24.364518093188924
-40.811542675448486,-23.651158452844893
-39.98992341549258,-23.288104343502987
-40.0832707466494,-22.42253571158574
-40.0832707466494,-22.42253571158574
-40.65753496919395,-22.180840171628436
-40.59958569163849,-22.083240767844487
-40.346602809008466,-22.051720669124723
-40.39828558596686,-21.840101064425237
-40.12148011826705,-21.49470077592779
-39.63703840912673,-21.17234986808126
-39.53746649790199,-21.01947051520443
-39.68388297324595,-20.923846717745814
-39.14216071193751,-20.43702800330579
-39.38759287558921,-19.847794913631457
-39.17535202880178,-18.95631531192024
-39.290516075465824,-18.537534217958555
-39.37310212989664,-18.244300511762496
-39.27429937837158,-17.514297035820167
-38.990195633797796,-17.635850418309854
-39.309661927877706,-17.72279209609444
-38.94766819904685,-17.628593803802417
-39.39951947169172,-17.636380366581964
-39.15318894029242,-17.671661745524737
-39.496895087356826,-17.648495644738087
-39.012765620184034,-17.639400954387778
-39.1546490372711,-17.64261659034829
-39.259630413297735,-17.70409854480319
-39.196684304510875,-17.669842711311404
-39.85720138781569,-18.65366771981406
-40.010469887358056,-18.730559987779326
-40.255889144743335,-19.01280664106077
-40.0089374542914,-18.775505362390092
-40.164510101809654,-18.45125128965905
-40.07548517431421,-18.714898975871908
-40.164742589332604,-19.45302686395397
-39.764415896065934,-20.133361839663525
-39.41897063602241,-20.365060225608726
-39.11466511374006,-19.56122777043262
-38.89664666959913,-18.96446667058303
-39.201369118688554,-18.369464162261607
-38.963962691370774,-16.511444343935754
-39.64151849244423,-15.973533602721616
-39.683562351359186,-15.044591963042665
-39.92524328700112,-14.852127416391207
-40.260225224621976,-14.547173207663601
-40.37607967917854,-14.54273559173927
-40.85098009246262,-14.677340136277133
-40.83612457310004,-14.795614364417506
-40.82429563655505,-15.218988562166267
-40.985192228322,-15.618753155028337
-40.3822682900929,-15.941699860588392
-40.21310643027499,-16.4560760085357
-40.15736336459817,-17.062957190774217
-40.00184352209797,-17.453088397061663
-40.152901995426404,-17.593709347052567
-40.07144264906796,-18.260638862509477
-39.73502503430542,-18.69577842210242
-39.65774125072096,-18.993845793631102
-39.97644268510728,-19.469834346832613
-39.55811880225207,-20.337846160366098
-39.33035579927957,-20.32060249698484
-39.18277653390303,-20.40733134484272
-39.10909456913631,-20.804269245979583
-39.14714988082957,-20.961929973466095
-39.03810678987976,-21.069291032142978
-38.81923412238639,-21.50000624687425
-39.49911081140046,-21.724050034036352
-39.02956936460704,-21.81240108361287
-39.141826983103726,-21.941017862328568
-39.12712270938331,-21.89724090616484
-38.354879917970315,-22.374402303546105
-38.90779593799306,-22.361189847660402
-38.35604859079557,-22.306164725029063
-38.427609535704306,-22.44818019739599
-38.08902019390189,-22.441224255099915
-37.79868383474945,-22.596418767323385
-37.35227587091703,-22.394136736694254
-37.70857194869823,-22.645262704102223
-37.52484016204308,-23.159163784430927
