8.407480467467806,-11.934296386759838
8.432385227916383,-11.998208612878965
8.756869690349701,-12.155919557099429
9.844763355793974,-12.971563544289396
9.914062515304808,-12.947121288803027
10.3287470906158,-12.838217362178167
10.570676860641681,-13.13413265852922
10.704071314428043,-13.143966503923782
11.441597865425768,-13.20942210543502
11.641303817996038,-13.326099552724004
11.430345971934024,-14.135834143135835
11.846557315973302,-14.571449496930759
12.207379333450538,-15.113068759182715
11.892216128439143,-15.690183935370998
12.580590339735595,-16.590651050814646
12.283988016846642,-16.696012571006353
12.243406183911315,-16.79362696321217
12.028175060589712,-16.781659547516735
11.579445126513686,-16.856962959957865
11.505306940820843,-17.175798843695667
11.493468527262252,-17.94798980445772
11.604978725870884,-18.559050121908683
10.854964518654286,-19.829287441101624
10.572301085646355,-20.037843655515577
10.371482125601148,-19.718092110219477
10.136702849852197,-18.818900815305945
10.046693823529763,-18.50993957114533
9.71554716887742,-18.538537858779634
9.860625425189754,-18.190922365028822
9.655683888928746,-17.979215357612354
9.775745766451639,-17.455931482006783
9.67895376954144,-17.03558141349816
9.895164917236405,-16.013024580785434
9.757653713385146,-13.593670843264809
9.656689266545857,-13.026064363865151
9.354386859627335,-12.084180715011927
9.417786176709694,-11.668249572850979
10.261494968021061,-9.614825007659515
10.476409925980658,-9.051362713260211
10.458221660284844,-8.660466328462164
10.405950551859785,-8.2967347567545
10.184595812879921,-8.2109423839368
10.148478102177412,-8.380564981569599
10.139992157000767,-8.237269307742974
10.5154081690117,-7.918982403585777
10.883315450115077,-7.812766079994312
10.813367639388169,-8.023799272135602
10.765418485107203,-8.130131151441425
10.307240671315165,-8.821097534638579
10.29854459538317,-9.086913151752215
10.23370600145875,-9.30398560777966
10.792623468890536,-9.59331852138997
10.504583822735787,-10.395671555175804
10.541471972232955,-10.693986148329346
10.100859149308429,-11.115898330335142
10.049254985718902,-11.280150561897187
9.809865532074586,-11.787910603473787
9.631253047840232,-13.445497600947
9.56231565216963,-14.046375797243508
9.879642378792232,-15.334658361338512
9.772849244379367,-16.30824982579657
9.87072276906433,-17.33048675522433
9.696930369749541,-18.187884469601457
9.564846491451513,-18.705961154104457
9.343973450697206,-19.594685720979413
9.631540584045005,-20.113720549451436
9.334686497390447,-20.453161140617933
9.319864476000973,-20.49337083101298
9.77104451487342,-20.529188145603655
9.2636947669129,-19.882913980466135
9.4023571664067,-19.162413761111406
9.27312906943158,-19.162758211632035
9.338556891629493,-18.98723211825972
9.374075728565415,-18.61413899379963
9.493558541374208,-17.7154893961407
9.39896661811725,-16.676400625569123
9.177319257597219,-16.058835308023497
8.997151837572364,-15.227403990996253
8.736615879016677,-15.25436976349992
8.849447592802093,-15.296614855312464
8.88121872778135,-15.434168918532361
9.30252834471341,-15.576484824027874
9.057348715521195,-15.21437746605429
8.918678620720646,-14.778832036565722
8.385848751060278,-14.376173005862979
8.57509270641515,-14.374716868895181
8.526962751552565,-14.43159632648935
8.385781295154029,-14.262221793137533
8.677920516989575,-14.563637904703429
8.255883854864907,-14.857666039186016
8.161892859746008,-14.786627814418745
8.061284851093953,-14.167756279324914
8.134426707998381,-14.255389471514443
8.620367679192773,-14.282100255672908
8.75526181481354,-14.521007396478078
8.721934871178755,-14.577347655619953
9.060886059343202,-14.617905807065899
8.86605939533448,-14.449367662024518
8.94050688776899,-14.238478053226121
8.797384026474624,-14.339738198443257
8.717866348267234,-14.4902853388305
8.907280406494793,-14.516221131808004
9.02560715556534,-14.755282204737663
8.347235041905774,-15.125051161999354
8.414867632440254,-15.20126257993141
8.234484757445536,-15.186246635391514
7.99583867866389,-14.875383940219848
7.157399396889039,-14.33292939691883
7.112440125435647,-14.456722571668019
7.513733072528566,-15.252139013602612
7.741070559603352,-15.96897869956302
8.032166669388264,-15.76400799341802
7.726712567558114,-15.641270659139503
8.01938914055497,-15.127383296727915
8.01465282628156,-15.264632736528654
8.248535550370985,-15.060404425207533
7.948580340076261,-15.13990790063404
8.262116400230676,-15.239841912267877
8.341546234430375,-15.255615273544448
8.303910873560724,-15.610544286538776
8.328094849458642,-16.037680570159743
8.3807284473922,-16.33737772179669
8.261222993864532,-16.8650641884651
8.076710882373337,-17.337524297310324
7.970264965064051,-16.855516953081914
7.8705320311968086,-16.846941155363098
7.6275287647467716,-16.85881467061192
8.015422353666677,-17.004220591178754
7.3022919648434,-17.288306779212395
6.93053746633586,-17.591812175130976
