6.9180148038377105,-7.317381542962808
6.653108441732067,-7.500875526919125
6.901186245468944,-7.567355350809245
6.369029308710898,-7.561871685509999
6.253470936287187,-7.738253200671418
6.21762413424226,-7.892442377434357
6.417496693567405,-8.058316275714061
6.30031923208757,-8.166690876129183
6.013205882741501,-7.983920204573541
6.083205505773134,-7.641985706698721
6.1456333795140345,-7.5372301512750735
6.257673874619954,-7.56529197805503
6.291788382610978,-7.645907451915837
6.545308019403389,-7.748068256158989
6.054093730138694,-7.453942483239566
5.992916681872446,-7.388427571704433
5.939489860548926,-7.57075825367076
5.892839568372721,-7.76544455467702
5.606470187385602,-7.52313539340887
5.912397941957707,-7.796553125018513
5.825426339730058,-7.660306535501265
5.690586137878961,-7.745612711713571
5.256386747651542,-7.928962464884389
5.442385744527392,-7.921607687348491
5.111798527932275,-7.8492834469172195
5.225331346604816,-7.758195338925924
5.25968914950424,-7.933305153367474
5.576423465099071,-8.013808966866707
5.259841203920273,-8.111632485233203
5.24304153521893,-8.236034366603581
4.77719883828608,-7.919016292586673
5.273616260324282,-8.224246790821688
5.327246681267523,-8.27981672514051
5.031387440601133,-8.285977568424268
5.179274810083281,-8.34371207865329
5.231678555151684,-8.453769383664708
5.09683461547765,-8.333851058086047
5.0016128775224065,-8.14991534473555
5.175299626694642,-8.51379023281198
4.896770608534262,-8.675763855217859
5.48968793220634,-8.831697261478528
5.628729929066669,-9.314909584084589
5.604505213542057,-9.575476595352292
5.815306777892754,-9.84954725612074
5.445372379475473,-10.073109510186383
5.638542660093116,-10.42989282872772
5.359178078740372,-10.440026247764527
5.108140012215384,-10.556522750748583
5.319156647384098,-10.389009290158059
5.04971125099974,-9.453571276663782
5.013029057707203,-9.542654723084775
5.153560056079926,-9.314560936201229
5.095856602175428,-9.344094789955607
4.900279026372364,-9.48685954698728
5.0429690659581246,-9.32134124522763
5.301122431202099,-9.311998292251435
4.930250749135776,-9.145453240693513
4.668721805430025,-8.94168969236081
4.873649811440029,-8.75902550997445
4.875855712615174,-8.433111443756081
4.726569901692675,-8.25766033350128
5.071350539457923,-8.143968038260656
4.803207473689778,-7.599848569975737
5.052042726024208,-7.872058483864618
4.945944134938125,-7.557415238303516
4.950389894805496,-7.444955964248659
5.210383371337576,-7.227674360007272
5.262799548096903,-7.131937149684715
5.32223158904024,-7.1655573142077404
5.459855418454595,-7.054349810339818
5.626988456453303,-6.810792873732152
5.718174068950137,-6.921176973785242
5.739160876492755,-6.688188699127947
5.41528834257184,-6.687545851146531
5.496780328581538,-6.870579390715582
5.146979361132141,-6.829813865941044
5.9774470549475955,-6.821542213231364
5.801938783526401,-6.636125317951949
5.684987745337466,-6.721425416994734
5.9117830108860066,-6.7812416868660295
5.7993072209492915,-6.990394283146857
5.546622348750852,-6.741813714497624
6.1149748450438555,-6.651869883599872
5.566529551677864,-6.954433488928674
5.684181161910492,-6.900897028984847
5.460474851927607,-6.726954595246707
5.5418764095086965,-6.675401959885668
5.415091984331876,-6.836865735421161
5.287843649702145,-6.751509669164834
4.947990740643265,-7.024071055700139
5.499047699922772,-7.5324350069779715
5.221224202670391,-7.334152851798249
5.577712254225177,-7.358615615335477
5.547722350542441,-7.132296459513432
5.512512127184694,-7.13647055105798
5.51540396171556,-7.050264866435533
5.50579645016466,-7.18731567394554
5.655728159646934,-7.2425157210428335
5.545825268360055,-7.187821970370314
5.270046688964038,-7.320263644078685
5.638060894019437,-7.3326536369411155
5.691620092302786,-7.117531037684464
5.856073668773026,-6.960435742093571
5.771615134426123,-6.737599610669325
5.602416224420931,-7.307638605441224
5.5766944690040905,-7.566872590598161
5.64151621498388,-7.66704058270912
5.4914609110064925,-7.55121479663765
5.689417748756999,-7.2653112594826466
5.721826556504106,-7.167464245753905
5.829294859032468,-7.037759043077359
5.589165018569541,-6.932943181024125
5.7142457885527,-6.976009943646647
5.509807510541905,-6.984368618448481
5.663395159064738,-7.284414576202049
5.488427905030717,-7.24749611262324
5.90836403771545,-7.2844717248189434
5.710032287643082,-7.121627232351062
5.261113773272258,-7.189941095435209
5.624008949077071,-7.284113933800038
5.5406298676141175,-7.661102814575584
5.380864859713378,-7.795255937884693
5.209422613006774,-7.976335800958878
5.278928565009783,-7.576561626673195
5.296551713822782,-7.154849558105575
5.258405959975402,-6.946446475134946
5.368818855308287,-6.732995306640143
4.878846359600347,-6.8279171376585985
4.963916184263473,-6.869847666879402
5.483924169646305,-6.942284247963494
5.028802368269114,-6.911774026408056
5.157182286578345,-6.9350247376523955
5.359501450797776,-6.652407884528354
5.493605145647667,-6.596688241140782
5.489107021092832,-6.711504872033813
5.054183738504489,-6.77507982852936
5.3693647868316186,-6.823119739172233
5.289420539454603,-7.143070173054132
5.176395687781387,-6.964630601342072
5.501212004005051,-6.786876286101506
5.776585881932598,-6.414959765895256
5.143420325341249,-6.585000922072126
5.178536340365421,-6.7890979896441594
5.401984037357242,-6.782866037481349
5.598029015067373,-7.062376173497881
5.6891842914363435,-7.503824444220073
5.120834147232299,-7.564919724301047
5.31951232151928,-7.759080417818472
5.00694432877566,-7.684736779803404
5.05361474539702,-7.907007325542072
5.293464114335634,-8.047148584020386
5.287491011753574,-7.887402193388467
5.197530840261879,-8.131614885721854
5.427435456522362,-8.463630430694243
5.440865760574179,-8.546778559577685
5.268139522875557,-8.27575942534942
5.233154012019627,-8.011210399389528
4.9439747173839415,-8.179413466057511
5.025247398506476,-8.454794528727657
4.99357188277669,-8.830354067022823
5.1262640563177255,-8.468485954563915
4.578852629924248,-8.677151815527838
4.720421616987403,-8.335249519183796
5.2333384817617885,-8.397759741519893
4.918575431444357,-8.407533411318797
5.286780361546915,-8.571200989805835
5.035467214388852,-8.593592487355435
5.324378030315934,-8.900506169597856
70.03145867875907,-45.827856662843594
5.202161088340552,-9.212173677487106
5.0538739490345845,-9.5111595815359
5.185576059328412,-9.963305087813094
4.799483733605985,-10.138951394811576
4.7304793489469565,-10.232669493771859
4.503981558383219,-10.588020371489998
4.813996698306828,-10.5689843279075
4.937633740736234,-10.681054444153073
5.061998026537204,-10.594397595747097
4.784257153775479,-10.90471011657477
4.6725460213002625,-10.999870251201827
4.514517795557365,-11.18189421826759
4.142910451087829,-11.137015712726974
4.512317411625252,-11.145554639516888
4.422571826570431,-11.14772961031058
4.534126284988965,-11.0520389559905
4.2458108990872825,-11.427355515466799
4.566635479794333,-11.585195511812168
4.253702987477342,-11.78199482449014
4.258264330530371,-11.79753882683377
4.577357184318629,-11.887428932272304
4.449165002142967,-11.961412680768843
5.012249933661248,-12.00242728566821
4.509609617339151,-12.271130426358251
5.052495722585171,-12.319074175019809
5.1200529781980695,-12.22989865558358
6.2210908867459,-12.09535199289638
6.02261180471559,-12.081805470847334
5.777307668628569,-11.764785926275607
6.308488250308368,-11.24992404478657
6.414756066820456,-11.028217897078465
6.502731814702149,-10.92771007647862
7.087240003051257,-11.012318967255696
7.433260551210144,-10.931275686736983
7.385505157192431,-10.975184009174194
7.419929084697504,-10.969895346976031
7.127652916007902,-10.958128530324228
6.6495028571444506,-11.427842476878995
6.567118263068543,-11.211833578448168
6.424365998879806,-11.047514741039844
6.551371014943105,-10.975827180141957
6.391933609899954,-11.20315035860045
5.993777723024802,-11.145090962791485
5.924936219309507,-10.914683662945333
5.637366041637788,-10.996015362886485
5.766419050947717,-11.17732326553979
4.953408036816129,-11.16486893996258
5.49792419658075,-11.151395118729297
5.104703937986975,-10.760699399371498
4.943226466316306,-11.436763494538152
4.9918827499959955,-11.413459930184873
4.744339975682994,-11.305308280722468
4.734368946299187,-11.038960240352722
