-27.2692387067678,-21.228309071562716
-27.28858076448995,-21.037109033967916
-27.86174760617264,-20.3065088067309
-27.722877505481673,-20.10882128685907
-28.071845481023644,-19.989941411146336
-27.607743695288775,-20.048431182430274
-27.73772572023925,-19.983119389078407
-27.72400526746542,-19.85356984261883
-27.829815679080564,-19.905229392019173
-27.492206274188863,-19.90357703113872
-28.18920353019872,-19.87609560264865
-27.572450963081565,-19.43914735078877
-27.51105416504712,-19.054660254769196
-27.581018136900887,-19.132290934742933
-27.799490593524904,-19.289114943037358
-28.329788827539875,-18.891407594219416
-28.189307793069528,-19.285909479648662
-28.20306871015722,-19.37315051579761
-27.825183763640492,-19.25585381080413
-27.888921220014605,-19.636567006451894
-27.709801847289413,-19.280485083989063
-27.659976192167576,-19.387830801377
-27.834325677845868,-19.39134335925223
-27.99262505817103,-19.22793007402853
-27.839825843409557,-19.57626578935592
-27.945748331545527,-19.92241791347169
-27.839055633953347,-19.956384592427224
-27.992371417294855,-20.070851025507697
-28.068180074159233,-20.586137899745584
-27.655028545922317,-20.40829341559384
-27.93181018190582,-20.129500634187632
-28.31085472596149,-20.458530846448475
-27.977611115463127,-20.36598845560054
-28.134222823112385,-20.75498594344345
-28.08149110715663,-20.964891768965
-27.97457073459715,-21.084384262105353
-28.374701181116173,-21.30764204279452
-28.66887567561952,-20.931962780252086
-28.928888951322165,-21.008115910828202
-28.239112738618974,-21.05673103377111
-28.431635198172,-20.7935221424272
-28.47325763906622,-20.499939429474956
-28.4860327604825,-20.417496070622057
-28.507116761522543,-20.09812735340711
-28.77273256639519,-20.154575916333805
-28.753831911719676,-19.92115420728309
-29.006913694217644,-19.677920670405655
-29.36459985153997,-19.44128601564451
-29.610463436785405,-19.053192226053497
-29.183825114852205,-18.91011899631558
-28.859131158228784,-18.874535691982164
-29.49400015641157,-19.03345945055228
-28.724739430710315,-19.004851781421273
-28.76560159268945,-18.91350471632723
-29.480648827751114,-19.203985550866623
-29.01744878640672,-19.304024570142726
-28.755526999416656,-19.23966295327154
-28.707170396480972,-19.72459015323039
-28.67210651143894,-19.580543973645735
-28.175752741374296,-19.9556097010213
-27.969603585150683,-19.761213904863293
-27.289899549261033,-20.040152685944303
-28.056930522214376,-20.240211042888482
-27.89390715941023,-20.032639546511426
-28.03043327518621,-20.28088545655576
-27.87324246462683,-20.31054576093471
-27.975278166695485,-20.495105260799754
-27.500243692960613,-20.16777925606874
-27.48764451238943,-19.88512741706808
-27.606701985610965,-19.752740381489975
-27.663818957924057,-19.6571318611423
-28.158196442707233,-20.004925861508184
-27.642241470080315,-19.685039619857633
-27.685065053572586,-19.797294265736422
-27.59026568984287,-19.62680816651041
-27.423170988737468,-19.189149739475607
-27.527740194822165,-19.87637874808938
-27.157886965413248,-19.55793458879666
-27.570346687360697,-19.73643083816723
-27.385701842278955,-20.01999570467058
-27.186865414425174,-19.963908314431386
-27.20577366940624,-20.254776873470373
-27.212103165167782,-20.352789675275886
-26.66290458626915,-20.185020955338747
-26.441274130773678,-20.1579926126028
-26.636936454141757,-19.96544118444718
-27.001370917789927,-20.375581961036502
-26.679586730803273,-20.796241225241335
-27.273155182997684,-21.203214531319198
-27.04080344400071,-20.934605713350134
-27.226912694817027,-21.09701554993753
-27.080458847677775,-21.221685431144664
-27.288576653473303,-21.70740086443249
-27.110082636307713,-21.755551712429405
-26.868642923794237,-22.259132375801496
-26.757245092977662,-22.6944259898869
-26.827062555811143,-22.972631829605252
-26.676447159213197,-23.229793175124517
-26.702468617940987,-23.06765188969999
-26.656044245192962,-23.70760754518273
-26.05556853511146,-24.308383684229984
-26.497079713680357,-24.413286842103297
-26.273495931659188,-24.772102892225032
-26.2549318623972,-25.42162822713991
-26.401887580155087,-25.55047011252097
-25.96836533865113,-26.056214025786062
-26.001116335484888,-26.208523955270604
-25.79887536537232,-26.501812424453302
-25.819417379813725,-26.521004710507203
-25.894082083625293,-26.662047016765865
-25.713468280314782,-26.514642506059044
-25.87827082407604,-26.920489393490325
-25.744672733773932,-27.169165014553602
-26.0887245586668,-27.728027161069097
-25.447695748917667,-27.923183545848524
-25.75714003022237,-27.75940664886719
-25.617528031179354,-28.146773807810295
-25.90529225332101,-28.300197259776162
-25.93144776269856,-28.00831910985964
-25.837067138937947,-27.969367625222432
-25.3975370636558,-27.787552707054374
-26.197498567167575,-27.602101831920944
-25.68276644339522,-27.483024788366237
-25.451917489283215,-27.289093675682764
-25.54885042562605,-27.11006189636081
-25.882877889657053,-27.118831208926316
-25.756406793693127,-27.008410154043755
-26.223379014185767,-26.55726374145484
-26.301366194899806,-26.314211073480525
-26.414036089387057,-25.966548780409465
-25.973735716030134,-25.78958009286877
-25.530223436991612,-25.743023782135577
-25.949332092992247,-25.697476224853112
-25.843994451971856,-25.56317763623225
-25.703748378167784,-25.284700227002677
-26.225471996857834,-25.33276424590563
-26.02063429784598,-25.636554311667442
-25.531547347030127,-26.318915422781856
-25.550816666842156,-26.431250729958407
-26.02608642678794,-26.66852896016335
-25.55017491444924,-26.64340399049887
-25.156172075429513,-26.484537076333208
-24.931280600562836,-26.691705254320745
-24.98503183881212,-26.601755422986233
-25.304463129468537,-26.18892269922535
-25.13306399849654,-26.348755358431227
-25.114875382441564,-26.523646264591648
-24.579427334782846,-26.594575818053457
-24.904742309829484,-26.380715398023284
-24.633185296615828,-26.097040041773763
-24.705848809482113,-25.916471090633216
-25.295118880730815,-25.507725484919444
-24.836157792855495,-25.175598459549736
-24.9271890972902,-25.18444972850558
-25.067668625991953,-25.082419776027
-25.156540910226383,-24.589852039470532
-25.063943431604812,-24.432331517150047
-24.866024440099157,-24.37422847499992
-25.027233732449417,-24.332067420974013
-24.84508544413986,-24.5692456811937
-24.89293948320404,-24.33850528292805
-24.576799265897687,-23.947802574740116
-24.910603725119262,-23.99728615890486
-24.729370981284845,-24.107052547814657
-24.086107308664616,-24.042247803373307
-24.666916957174543,-24.57134374516805
-24.96129000861988,-24.374163983095414
-24.941957778062992,-24.65208431642381
-24.63311457425017,-24.546165392741784
-24.934052831440354,-24.79135527029136
-24.682363244785005,-24.951505577298168
-25.070368919343142,-24.995244189718154
-25.535636536807072,-24.794448865834127
-24.614739408352904,-24.85344828949538
-25.068500139102692,-25.12404240642692
-24.907739657133824,-25.123408286296833
-25.14179712195398,-24.98553281415524
-25.077106438980596,-24.983476101286502
-25.176857479098775,-24.960076659589006
-25.292880256753893,-24.93435745868663
-25.627689517233023,-24.687533631850307
-25.357089166521515,-24.489846821483606
-25.136738838478312,-24.33689329454434
-25.691158758017174,-24.328150957164485
-25.898390833951073,-24.08593193416784
-25.756915834062557,-24.28679898245219
-25.6461129751883,-24.217613609455235
-25.777956386747853,-24.26154741183036
-25.764438230156504,-23.893648470931
-25.5402908293935,-23.913316715909254
-25.693358319866046,-23.86058331356979
-26.426230958862835,-23.793353612768893
-26.225627581637973,-23.417802301568933
-26.306993565795434,-23.459500412055583
-25.932069718415605,-23.699198975520993
-26.392652976515325,-23.393399242973263
-26.22162123528021,-23.511195995537072
-26.82048219880811,-23.86860573364699
-26.476148760167682,-23.72451229729683
-26.79974885872263,-23.681414809688654
-26.56010941126758,-23.800373202303273
-26.60147932494289,-23.87795296531688
-26.77571692186147,-24.216923048528216
-26.461571127202465,-24.269931481716128
-26.83856318349889,-24.02711136295813
-26.325951335263227,-23.732449116654756
-26.783941765459744,-23.8954599645584
-26.844483680540897,-23.91952058161992
-26.851060853187935,-24.065577689347702
-27.045365870625925,-24.169449243642568
-26.686309690890308,-24.322906131952067
-27.099118746268804,-24.131506562724113
-26.56906764614842,-24.106579799373264
-26.650511667960856,-24.021214805729105
-26.85102003469632,-24.108044710535953
-26.713120863187058,-23.705026498815233
-26.97983399456538,-23.707292673176
-26.78546662740049,-23.68213633059486
-26.827030888948592,-23.547657148268616
-26.920570032273282,-23.257164868052598
-26.064101714787608,-22.994646398552344
-26.16782459773631,-22.839760647106946
-26.26622924551676,-22.413917868648305
-26.051574829019692,-22.166855798225505
-26.862082518420575,-21.764369808145048
-26.563414927205333,-21.816057337730157
-25.9868636244383,-21.554410207703242
-25.78455401125085,-21.841300408556812
-26.52933384102127,-21.500941207741715
-26.438310856028803,-21.8712919544652
-25.78901686352832,-21.877261931559467
-25.97227750162206,-21.404213151998402
-25.776117562750247,-21.302096215786268
-25.61737820941223,-21.53019432493043
-25.624879884918876,-21.352282423978682
-25.51536068839562,-21.1163840855883
-25.699995318027792,-21.274194046707027
-25.518420535171792,-21.21627266182922
-25.378092928759322,-21.042812115589385
-24.93474902288915,-21.03078793457564
-25.18944359229637,-20.485456928908857
-25.361370629484124,-20.61940111483876
-25.082775266489023,-20.364508694552605
-25.04151961671658,-20.59078169222325
-25.014470170821248,-20.794420375547606
-25.298749312926194,-20.87272512465503
-25.17483383986437,-20.719410273225687
-24.75854387940421,-20.943207887046974
-24.76522989563554,-21.123191959403133
-24.807809308223113,-20.85389467464148
-24.37222314979012,-20.87565237848946
-24.172574017842514,-20.929756687895672
-23.79532711117268,-21.209014003069658
-24.156301085892533,-21.367465895955146
-23.90622553685827,-21.85004685193137
-23.562180744424044,-22.530475695652743
-23.991585723762064,-22.66616924905378
-23.23758901941735,-23.1004087308928
-23.09230867337356,-23.126290370082454
-22.99326342756526,-23.508078255398036
-22.78145993524873,-24.188344470343107
-22.567283129200156,-24.069114522556635
-22.470355137982345,-23.917471202247423
-22.620171973315916,-24.315361775443503
-22.51889666026949,-24.868767077337115
-22.538369627076428,-24.800853071537404
-22.347685872583977,-24.942070226488987
-22.399748696896467,-25.17071714598994
-22.69440416763855,-25.207015659675623
-22.600890452263435,-25.985659993394663
-22.135257260623018,-26.109127092754925
-22.50902017946174,-26.464737278153617
-22.581924743214547,-26.30681119246832
-22.873516378184647,-25.755788052147622
-22.97294788727848,-25.583070123970813
-22.902373071531827,-25.46476749480296
-22.947889097391084,-25.34152077374923
-22.652118587928666,-25.07193475178277
-23.272570857394417,-25.170621253423317
-23.812086968032833,-24.99339156829274
-23.715737672301717,-24.590454620858356
-23.714001099579644,-24.44400572824577
-23.13437646670596,-24.00018377642992
-24.65009933399711,-24.25457465366937
-24.368631044173615,-24.266785170344253
-24.55189390304582,-24.25689591823636
-24.558667352620347,-24.458286667496445
-24.30703204455451,-24.407141449516132
-24.822522895077924,-24.135219038445765
-25.31756278739479,-23.931431771545213
-24.923609575060084,-23.982703436662153
-25.303364284325855,-23.761402347113616
-25.611588455723496,-23.7193958565302
-25.30824784062944,-24.006781424924455
-26.10158954516211,-24.16369193311002
-25.750743091807525,-24.1706936603236
-26.19385275452697,-24.262857303736816
-26.096400440616353,-23.81842212676912
-25.706187570344234,-23.88974466675555
-26.009098571582356,-23.787322869147673
-25.757448727179202,-23.73557198816075
-26.020798426590343,-23.512715622651054
-26.17568048670191,-23.735002021207663
-26.268045358143823,-23.657747233816384
-26.20853631896389,-23.561563027245462
-25.981330403576738,-23.50456425726379
-25.950864585177072,-23.81694124574972
-25.184672835882793,-23.699014511036637
-25.457388503815366,-23.639199978661757
-25.71158209053986,-23.291084041737488
-25.2246419349089,-23.547449804543096
-25.52410740143598,-23.283177387704804
-25.240287503398523,-23.317624712091668
-25.48171661874678,-23.590017744837887
-25.491569288611323,-23.487941370187873
-25.96385868155349,-23.42726207144869
-25.514269448715016,-23.291244006356273
-25.416234221580723,-23.361171315758437
-25.85251247760186,-23.258328439116344
-25.681497461550858,-23.011045521481492
-26.141079492114024,-22.959925594497587
-25.912329150042726,-23.173044689622383
-25.48091354435225,-23.01879098168045
-25.93364288060565,-22.977290537752967
-25.555277470097863,-23.028112134521532
-25.812148466611607,-23.070712041471115
-25.85890400368728,-23.49825260553567
-25.846135805288956,-23.088779158812628
-25.48387624866032,-23.164330405411924
-25.503922265554486,-23.054140559689404
-25.14876011338292,-23.200271048241575
-25.161318594160164,-22.867383029656178
-25.03866407671639,-23.0712883883972
-25.28882040010788,-22.84908582891354
-24.896211742549333,-23.658094516312143
-24.786167793276515,-23.42072985563702
-24.593962249783033,-23.420257300361115
-25.177802133148365,-23.480860151940554
-25.293896608834157,-23.54024764892432
-24.975255470871566,-23.405533365494993
-24.220774628038225,-23.50653520482656
-24.458184297742637,-23.386403457194792
-24.643084556306793,-23.566058715902482
-24.20435803778631,-23.148840791517735
-24.378001603003604,-23.004818354603838
-24.433569324952273,-23.037940210015915
-24.433569324952273,-23.037940210015915
-24.153831307669353,-23.59374634996363
-24.42865449553854,-23.50974321388465
-23.78549126754256,-23.56789840175249
-24.404412729965298,-23.753080771219636
-24.2946977064899,-23.600071400072434
-23.873242382794622,-23.55928178460992
-23.873200963765253,-23.60170559793872
-23.806610048598785,-23.43816575235175
-23.916860890578796,-23.48184875217731
-23.90181139664489,-22.82680997039664
-23.81968734982038,-23.100664755091405
-24.42654192057116,-22.919391338633687
-24.019003384921373,-23.474010505304275
-23.817322880380157,-23.422469702169757
-24.11393442807423,-23.498493609695622
-23.717735493765023,-23.720989824526207
-23.79763975911828,-23.61747628636476
-23.573334808727143,-23.574597706221848
-24.398705202733826,-23.82224029071735
-24.177993470883987,-23.66833680669079
-23.961882250979478,-23.86618463166354
-23.808218039750418,-24.045985324077286
-23.932923981420487,-24.00988528288338
-23.39454088292745,-23.975509890973992
-23.955395333989618,-24.613836558658974
-23.6844225751318,-24.672240596278296
-23.803172824373664,-24.77166674752811
-23.397431503850843,-24.87934288652896
-24.04089895395292,-25.112801868918204
-23.75235677463395,-24.85599763877613
-24.15374023635524,-25.236306760110963
-23.626778935735683,-25.550539422193015
-23.24559488516605,-26.323179359612514
-23.866835505347414,-26.16877313091888
-23.65875295921435,-26.356023191005605
-23.247057854377996,-26.623125509104312
-23.50305510200974,-26.744171285731788
-23.56828455552896,-26.7280650502717
-24.005629452088137,-27.05945925765959
-23.508902276830565,-27.30671294912926
-23.691435300238833,-27.307543014538567
-24.014314241294187,-27.350067000870563
-23.55445630730138,-27.332304687938574
-24.03877978337663,-27.654188281685844
-23.861169805331098,-27.530675618283876
-24.055670965658994,-27.888375034323857
-24.367361221017394,-27.72529666980139
-24.198692384412926,-28.036790269815864
-24.492352517934997,-28.13303560335341
-24.55433919237012,-28.563479778832207
-24.610218254657237,-28.38768246553849
-24.951474370687485,-28.16887602725507
-24.376209075293698,-28.611329784759665
-24.463326321453707,-29.34574938683175
-24.704577133648737,-29.219554599361814
-24.408607263797442,-29.26583764009573
-24.756268828838163,-29.31421335499454
-24.568272496310307,-29.097937064297717
-25.21548877938225,-29.478422815650983
-24.88182491859217,-29.38353408644107
-25.48248139613823,-29.61096979439978
-24.748139116732315,-29.767223858080094
-24.967945987396845,-29.40967471274998
-25.81460829127353,-29.665046791475696
-25.411295145415554,-29.495150164291747
-25.62977526915847,-29.405973000383554
-25.58400470020804,-29.379453820754378
-25.719671497706123,-29.585561835578446
-25.795656811866046,-29.769078172779064
-25.74022899689308,-29.731405339581872
-25.589900000274746,-29.6992151439743
-26.210360369986443,-29.567393226393197
-25.585989684151713,-29.29130325868019
-25.745311021049897,-29.50523965061861
-25.822850836461505,-29.348763818327107
-26.055919646122568,-29.551690325655002
-26.14523167893593,-29.649101022152923
-25.931945825635623,-29.594883367671134
-25.78578839865598,-29.80363651891933
-26.276869994295946,-30.110419627263287
-26.061245369791447,-29.85974573902729
-25.97314207346243,-30.176181077843907
-26.398812578869983,-29.810683770961166
-26.544066358783553,-30.072291234624288
-25.994994414607287,-29.942742255014984
-26.36195690023647,-30.177161588574197
-25.68569209036314,-30.149235800157214
-26.168284313126808,-30.398858434649284
-25.805026380246893,-30.360064341715997
-26.329709869450674,-30.447462465300994
-26.310564598420193,-30.07939799257572
-25.892305372368245,-30.308596181433774
-26.44333714922946,-30.352395988657676
-26.147957788258317,-30.59416114257225
-26.387597568161308,-30.807932075965613
-26.44603977696583,-30.639754197758666
-26.14664277410151,-30.595302764572473
-26.411862172872343,-30.793204310076554
-26.668491009949552,-30.659104469738644
-26.103977858789587,-30.763124508718523
-25.923308913766643,-30.831156084658026
-26.24630880522477,-31.085335056574756
-26.16911046603906,-31.23642971655234
-26.84998284506991,-31.728472132380034
-26.10217597302324,-31.36542823931085
-26.222574897305016,-31.27683487864714
-25.944167725247556,-31.47413676774362
-26.474939035222945,-31.500183705573
-26.415890344500006,-31.480240212874264
-26.592131090180953,-31.387350490441634
-26.992437022915624,-31.364159643992835
-26.367240894399757,-31.03880873532874
-26.77540569543096,-31.40973940379002
-27.05058693294318,-31.893078394121407
-27.44598586347412,-31.62508467084608
-27.4313417673569,-31.718846743693376
-27.19031544455888,-31.700578259420535
-27.39618702147307,-31.788420595729935
-27.202004252771097,-31.711380325406367
-27.430940685088743,-31.67679433469224
-27.704132498527667,-32.37389262670816
-27.613539654133415,-32.233975338810176
-28.177872506251713,-32.50825190622555
-27.824429611011645,-32.15486171049866
-28.030862760241277,-32.11646418265768
-28.598852775764,-31.96806043256608
-28.543674264881616,-32.685828208403215
-28.25861540471266,-32.46591563466199
-28.805960723923942,-32.187449272342896
-28.285596202051092,-32.150636355855895
-28.562998896462037,-32.12308669220924
-27.74158992998334,-32.13268926368816
-28.49435823240312,-31.96472977676204
-28.470763547649145,-32.00356039065549
-28.297702999848504,-32.16161147054086
-28.444194872434302,-32.341779895058885
-28.617148158307813,-32.52329689695517
-28.389138816520692,-32.32405871610745
-28.464771543155187,-32.62176031251132
-28.68755127337615,-32.53310661281767
-28.37636398886081,-32.525131018439204
-29.136104888351202,-32.667649722042945
-27.89066167473915,-33.14165767375576
-27.85254534983643,-32.81596734834691
-28.20024880296406,-33.00157580152775
-28.870125838098158,-33.088440266349494
-29.214732229814445,-32.79478634282332
-28.79736297168843,-32.84639581221674
-28.83390832319849,-32.62713484658021
-28.027828894141507,-32.735450937819884
-28.419855878552156,-32.785788740325714
-27.75030964200395,-32.84785458404927
-27.82959514117902,-33.23010930529136
-27.988894083977534,-33.23186341820251
-27.663074473356993,-33.593331058595396
-28.17000507822066,-33.80917754712576
-28.187780494092372,-34.007579448170915
-27.429858432428635,-33.60710347895573
-27.673684027206953,-33.79755485681759
-27.405723539225846,-33.711655598355186
-26.85969926119399,-33.822922625752994
-26.828525720638424,-33.78510833577886
-26.05772130564171,-33.687696917766445
-26.017571471088196,-33.50993507629409
-25.91816351854905,-33.271718631534405
-25.112802423906132,-32.88828967816783
-25.61950966013672,-32.529147529893486
-25.427356656509875,-32.36643988735829
-25.746030192627806,-32.38648411474759
-24.823647514174585,-31.944942910570923
-25.1715909052673,-31.448101059826623
-25.500957294670922,-31.265422225116087
-25.503244511075483,-30.760072345247448
-25.4745422098382,-30.554722899891154
-25.651922780660374,-30.63241105272968
-25.53601223542275,-30.61130921888838
-25.60901535175867,-30.80137541224643
-24.806299395292967,-29.90699323838315
-24.61555410279739,-29.462515752783823
-25.002024330245916,-29.341943469380144
-24.909062837682562,-29.00597432899259
-24.291156668614857,-28.56848841087635
-24.17449689642203,-28.528678464021347
-24.570190473756032,-28.177823335000614
-24.4043023636124,-28.10638126875175
-23.614631377384942,-27.804900082795896
-23.344906666675776,-27.84255198752929
-23.955393914466242,-27.86837614037485
-23.7942971634665,-28.106941066433787
-23.774298847193148,-28.129705522373907
-23.998783173712614,-28.065677719994046
-23.636308095356323,-28.042039934497225
-23.379229030264604,-28.029238804907408
-23.397984213981367,-28.11849298076719
-23.209490706706948,-27.959483952802117
-23.18234477999274,-28.12387225422924
-23.11907760829191,-27.992004358334835
-23.003442233314406,-27.975114143254853
-22.750694811180413,-28.110092758715854
-22.71577105679341,-28.008682200890476
-22.81258816437056,-28.226069571436927
-23.423444840269976,-28.140942641229653
-23.201241610480558,-27.736444946660402
-22.840882472216624,-27.99296467529835
-22.90348740152472,-27.997833255230578
-22.446299895248806,-27.83418484044831
-23.005461477318807,-27.676567477055347
-23.057697014549053,-27.816456364260663
-23.193436761025865,-27.36116721810652
-23.80502296617161,-27.495762825479574
-23.464494198684136,-27.178254049353082
-23.63744324849486,-27.44946990419402
-23.529143411130814,-27.33361721324161
-23.413946254606337,-27.188681883102852
-23.898306600630576,-26.994392846685294
-23.837512468656698,-26.716272448177726
-23.92670659067465,-26.447930829075908
-24.22616481825072,-26.591380392322108
-23.99317252273524,-26.279233327684754
-24.520319235462363,-26.24042440251751
-23.789765002448974,-26.38960078880536
-24.340715140021036,-26.456966568607058
-24.676255485983862,-26.33700937705352
-25.127196919313235,-25.75739214220952
-24.90724194532894,-26.021778228528035
-24.755083865467128,-25.946263044664743
-24.67851677622208,-26.275520792729395
-24.12781300725501,-26.725021027787935
-24.233450378797674,-26.85877445522018
-24.29180829106369,-26.426639940264103
-24.30257846943551,-26.22397880935385
-24.476857742673314,-26.043554335975475
-24.560633683822395,-26.107953601262388
-24.158090579203375,-25.7249340143745
-24.96614548240834,-25.682523565156377
-24.40161277463733,-25.511887093702086
-24.73986783352924,-25.72236974350533
-24.38160118395152,-25.536205722010887
-24.899113154689783,-25.530467435490152
-24.36049388404295,-25.453348936294333
-24.361402670623523,-25.410253959596332
-24.150397023316803,-25.45945308136524
-24.780972495789683,-25.5886499567021
-24.323833096173292,-25.691627749807115
-23.958069084331388,-25.94172147055395
-24.379759619598875,-26.088775067811408
-24.108131654930034,-26.018475138788542
-24.348147771096475,-25.911365097311467
-23.92591584066161,-26.297305101493947
-24.060606914634988,-26.224393798090958
-23.929797027476457,-26.469678263074986
-23.903753386733193,-26.33549167676442
-24.030684814436928,-26.965259400727074
-24.326333357368306,-26.738456032663738
-23.81757730816081,-26.75754011803486
-23.791902598454897,-26.987501600539613
-23.498589543141737,-27.33989856109191
-23.16871909639466,-27.20187641450268
-23.356029149435194,-27.40219678590915
-23.124225916433485,-27.091001949745134
-22.92225520686929,-26.493230150906836
-23.185217367069615,-26.12909531636848
-23.177263318174234,-26.18362141685176
-23.430994856517707,-25.936857420486184
-24.04551647464087,-25.643462202545564
-23.587216798067644,-25.394867077064326
-23.302477421317928,-25.32468737620505
-24.01089303178853,-25.328463363176997
-23.828520394043323,-25.203991573575774
-24.217445722445774,-24.949949020057016
-23.947418950732665,-24.836848338467473
-24.101867369753514,-24.571290894602942
-24.28262748719654,-24.46200541751935
-24.27484801403792,-24.239454422976593
-24.436497227272024,-24.28172353830518
-24.47254515285772,-24.298007952869664
-24.545430454889388,-24.366431435386165
-24.386951202212792,-24.534689667234662
-24.07359963049211,-24.75566577451236
-25.049748175729484,-24.48907512842108
-24.55527581564256,-24.615242199033634
-24.887680208833476,-24.75255779315217
-24.681528853833566,-25.131467570277252
