6.206607557079464,-24.734369520987137
6.090983141123094,-24.394443851983596
6.213034095162737,-23.724707932093082
6.09632087312625,-23.092435135817162
5.846884515750604,-22.759534261042887
5.979917065065234,-22.577618548272515
5.9325962168566475,-22.062806349540438
5.479258000720336,-22.075829000936366
5.088419227513925,-22.087873293908757
5.142869486918425,-22.08269351712408
4.586902863989846,-22.181732804680824
4.392133377680942,-22.386750467867405
3.837061025358026,-23.07951781938668
4.145603332499906,-23.21443090055572
3.765408392387169,-23.436750286706683
3.685277440631373,-23.816928107828886
3.352388509164642,-24.125432134469563
3.522971833278586,-24.27960029313906
3.159102304382647,-24.423503134919223
3.2381947951867756,-24.740427182691164
2.60498805065576,-25.306023815525233
2.880556740693467,-25.496917747400314
2.60652649775177,-25.88838638121366
2.716359977355973,-26.159736882979885
2.556991015607506,-26.897347236384814
2.224096901037535,-26.95761385350376
2.1166520615210382,-27.384880762941066
2.2553654951091673,-27.235149813730622
1.8120023419057265,-27.659795642015528
1.1492701807596353,-27.79806262731242
1.205617616748635,-28.12536333051441
1.3162881130007034,-28.18441958679878
1.2871070730936094,-28.12298068310565
0.9852961092986565,-28.585840517737378
0.9856344424092804,-28.70987140563692
1.151811278902693,-28.782859188611933
0.9584895579349155,-28.903058461866088
1.2641915231353287,-29.42475106482467
1.1540678951781396,-29.56401776889234
1.238296785971776,-30.14200602274409
1.4594821670256026,-30.272371398671673
1.3245946299214346,-31.41947460458952
1.2695097482916462,-31.7545048942773
1.439137633718076,-32.56851204345737
1.799714053699123,-33.12446417364427
2.0255885669152676,-34.6292836227812
1.999585098189527,-35.24365517426634
2.2763155964817408,-35.82806806970272
2.058054561526877,-37.20008259070708
2.0611178997023787,-37.85894203333401
1.6756253258888376,-38.4218822479104
2.0141150789401463,-39.72818261976592
1.8489924787929195,-40.49391846059758
1.852365757108453,-40.95709887403402
1.7141964194117478,-41.60176151346263
2.1321753507424104,-41.95937542445801
2.296902403783582,-42.22450277115015
2.354099821311307,-42.201447730315316
2.3832233298472003,-42.447238633416994
2.546543595072365,-42.23673990116901
2.855377737624101,-42.07262767261941
3.078615553458938,-42.01715292389357
2.971239603407068,-42.15060315694283
3.081676928353873,-41.886747495913795
3.1585130310890426,-41.943373326876824
3.438421073016233,-42.015822021342835
3.868241498228163,-41.62958208537462
3.868241498228163,-41.62958208537462
4.123867397891186,-41.618355322160106
4.591161076976721,-41.683175910473246
4.840873348969278,-41.73272555832732
5.47769380262001,-41.84019655022197
6.0971687155109855,-42.10104911025191
6.337576602759165,-42.04600285171969
6.684280270963108,-41.97869859642159
7.144335264823983,-42.14650012238408
7.728492675512473,-42.23581480025773
7.651893749582438,-41.90326992988053
8.136537754190222,-41.86278171074901
8.359524775866117,-41.69877365115689
8.088201224131472,-41.67229034124606
8.010155194954201,-41.285228820722764
8.174226993278294,-41.244947151602794
7.893883624706957,-40.73744493377157
7.906789375683877,-39.66277715909899
7.795088847524044,-39.19633491338106
7.960420750323218,-38.47596552347328
7.915471336434597,-37.76619253406174
7.660036474547524,-36.52775997276708
7.236466824799968,-35.75003136999917
7.740625287687166,-35.377399513305726
7.183470868721836,-34.90056195074158
6.630598970875727,-34.30411321070596
6.872131589905643,-33.84161967282828
6.447551662225926,-33.51579162506569
6.425014585312243,-33.014453891303155
5.426384510946376,-32.25489350056438
5.0630055536000045,-31.759759473189753
4.569857482394839,-31.23138955826345
4.2904248912662055,-30.813658350280914
3.6766634426276097,-30.20515202506603
3.4812899416934915,-29.638715595252197
2.842484436986672,-28.7292285375762
2.7033538487921707,-28.374170623813843
2.200632154551147,-27.775584686615925
2.2279396376709615,-27.369573391813116
1.7537787549776358,-26.48999929131107
1.974584239443215,-26.030297693732255
1.8882308189619443,-25.210329665121193
1.915262874751632,-24.74458411371976
2.162406591989677,-24.026347005482464
2.4368797280348744,-22.846234585038513
2.819931878449995,-22.285688826231116
2.7920909651549306,-21.39580452433557
2.787109179710245,-20.861569883094944
3.2894276210196867,-20.188666129130805
3.281729024671797,-19.840418396563386
3.809152108523969,-19.639459804710878
3.8862715136792003,-19.101429807785497
4.741963198455407,-19.19699464597961
5.02196869862688,-19.012587542569047
5.961967865617744,-18.925717697193875
6.037894439210628,-18.83154507387217
7.066478941019545,-18.757153467316062
7.043131374707842,-18.6961918751614
7.202950111890763,-18.85234954449633
7.398366847572051,-18.990457192079223
7.943688105323313,-19.374872046811948
8.054898211699957,-19.690427929157064
8.491768218881749,-19.96698817181191
8.754063463119317,-19.873790034733307
9.18192667515656,-20.072240975076244
9.017016017587844,-19.979621194684334
8.834394110447308,-20.341584053339663
8.876727940824306,-20.47718603954798
8.559966228405232,-20.63256951043226
8.582848894327508,-20.75023770811552
8.100245636727275,-20.61718666647581
7.959937998045924,-20.94446421423757
7.575073546822481,-21.095929454968864
7.077741596360284,-21.300088787464446
6.960964910627361,-21.307628620206685
7.020549319938382,-21.813991401837143
6.273943052878427,-22.345807374623796
6.102923420025069,-22.3523533235073
5.852594971758101,-22.474231618315343
6.002585838856389,-22.74219285802892
5.147932441207645,-23.518430178559477
5.13991582176417,-23.67485449844078
5.064889796024518,-23.93319734574039
4.923257273991153,-23.926865567269196
4.373706061857534,-24.976221213035352
4.76625252453857,-25.411441729910315
4.4071392618272105,-25.71446901901746
4.570185387177939,-25.980006135752006
4.215045550553654,-26.710635116789625
4.373756824414453,-26.569623991348237
4.7359873248443565,-27.095715998664076
4.458470624083534,-27.169394637171937
5.190712583585245,-27.49310221502793
