-15.488219271362139,-59.23077895992938
-15.645758994565655,-59.059276657254095
-15.536545570532882,-58.82552065141591
-15.035925526418387,-58.5487920079903
-14.959442728496398,-58.295309361300966
-14.96919216437394,-57.684431685709235
-14.794618390435915,-57.47358219089474
-14.989630476597892,-57.64169541245742
-15.025508220892355,-57.334793681502
-14.590283101168676,-57.00732981072034
-14.282819107511685,-56.716048440385414
-14.166608629606031,-56.40230377883243
-14.255299907075724,-55.99507035008649
-14.113007695725411,-55.61526801029045
-14.087308673549277,-55.25331574213901
-14.296778346917296,-55.06605608651372
-14.220215550129947,-54.86898275336747
-13.923988594547078,-54.40865385853633
-13.75839257875304,-54.49877152600105
-14.100737558194806,-54.42202970822056
-13.884545472933457,-54.1728329892587
-14.040406796859667,-53.98748503844417
-13.498195489783102,-53.82322578801675
-13.44667333933851,-53.63269153987433
-13.454627374914034,-53.398124681014245
-12.992807347704742,-53.50562135431149
-12.803145332866158,-53.060277903479886
-12.82106592591969,-53.011231251684734
-12.793592819600189,-52.67033203755802
-12.398722106546337,-52.322041950934455
-11.953825295126292,-52.19112304093511
-11.77139134477598,-52.12510125071682
-11.840149476214627,-51.94534102984642
-11.231297393442139,-51.94630825512688
-11.349004481746888,-51.710190810711055
-11.251010465732849,-51.76270028502457
-11.039755880718813,-51.82163907587446
-10.733406806857834,-52.062805763426034
-10.503087702286408,-52.168620973526075
-10.35537051800874,-51.985949884402366
-10.363865128810174,-52.030992587546
-9.955052999962792,-52.458028721317255
-9.825548277709332,-52.39317825849922
-9.77800104907093,-52.57895460960535
-9.955053789629112,-52.69012526481586
-10.039092922176366,-52.59569990939218
-9.649311770647635,-52.72750723683334
-9.767741374639618,-52.710234723476304
-9.855557603405382,-52.5405363039241
-10.157944149641457,-52.49106792325246
-10.07535330926066,-52.21140598918679
-10.357249202292369,-52.15070365256552
-10.519938157617776,-52.16644476373536
-10.94117635625614,-51.985650944845794
-11.111540900901767,-51.96453326624516
-11.064578383910822,-52.23779728727726
-11.224657790483114,-52.00750957209417
-11.83139302538314,-51.49811350165592
-12.02761641499943,-51.16933239671909
-12.1679830741427,-50.92845856836457
-12.243983041060986,-50.80222607060879
-12.596128925059855,-50.405389167654356
-12.84714612106071,-50.367750556123
-12.819975257366888,-49.94502059692647
-13.12172451768681,-49.98229690810199
-12.84551019768553,-50.127471860696865
-12.679509710164062,-50.214989010470084
-12.817783600940581,-50.37576169293534
-12.455179888653594,-50.79230061010225
-12.432764414517951,-50.73895466407225
-12.280202428536391,-50.76182635217109
-12.070523729508235,-51.00975960899204
-12.183638248819515,-51.31454254958839
-11.854311118909695,-51.37670369781273
-11.759177395526782,-51.67569952674217
-11.622865194704794,-51.628545599950364
-11.492283850943512,-51.792639939513926
-11.42118501680221,-51.70721542402694
-11.346530012853878,-51.72503138277243
-11.361542486990182,-51.850232277115545
-11.336138208912985,-51.63774729446136
-10.945755704969649,-51.10601756120775
-10.800888920935032,-50.85514660487245
-11.076900283149843,-50.88409279301516
-11.007997216025663,-50.86960862179422
-11.334027413575091,-50.52371221664307
-11.096677885430589,-50.495522636005205
-11.144312132497648,-50.59391599734273
-11.466315698062433,-50.64345814582263
-11.406777402058667,-51.18382360409792
-11.172644581805388,-51.19041039880684
-11.389572473080056,-51.35285144665029
-11.338164227323801,-51.414586990688115
-11.286898894566905,-52.19720411449373
-11.288530997663106,-52.48384798624091
-11.542350715139683,-52.62276384012795
-11.363657294523039,-52.6389501932331
-10.97880972112838,-53.03109465365231
-11.124072078598171,-53.22557949626285
-11.263130567674503,-53.45137113109809
-11.26979984938332,-53.507058213274945
-11.117607280193495,-53.28596903056588
-11.290171887832773,-53.13826143643408
-10.968819918118337,-53.22385294945702
-11.24329433303108,-52.83139381488395
-10.83434365740141,-52.60394646261373
-11.13789820990977,-52.29094585834418
-11.218275413947184,-52.300199305769844
-11.173183644922059,-52.16477190604844
-11.27728381798382,-51.85758889619783
-10.837966045679673,-51.69546450899237
-11.203168790075242,-51.612645763157026
-11.353449193000055,-51.46001187977715
-11.075058409039407,-51.00930565959729
-10.897264251599815,-50.95694313690465
-10.880546239676665,-50.7841292002513
-11.115790354258719,-50.59514421681729
-10.80831030270085,-50.41505367535352
-11.06493750675449,-50.25792630148376
-10.789310337319273,-50.024835335745806
-10.877049531605918,-49.883866729172055
-10.75175742937765,-49.09688169330856
-10.885929386606627,-49.033989281980865
-10.75497424036157,-49.05095222059577
-10.807577438479488,-48.92187639755366
-10.630101079945344,-48.78446190062523
-10.568649390178614,-48.90507533213334
-10.498497744103155,-48.87234696131803
-10.36566676250875,-48.87528973101593
-10.539463818809754,-48.94249256372394
-10.431750659655258,-49.12916914358772
-10.367647807130826,-49.091968580686114
-10.594825469682364,-49.00029318293309
-10.493475986578273,-48.92108841804904
-10.766941377764871,-48.99559353161738
-10.508097630200723,-48.95441313584407
-10.796566846047616,-48.69643896577112
-10.445256939077943,-48.47959781930617
-10.6818283876743,-48.08899406028103
-10.814183197497133,-47.49063189503772
-10.835694854944688,-47.28427230419675
-10.798352312062367,-46.9943409124892
-10.833987655932848,-46.805829216437175
-10.836219577868675,-46.07676653693688
-11.052324128703772,-45.67456319563278
-11.054616800253115,-44.887745255797384
-10.919892997568038,-44.593881941704836
-10.552409912860723,-43.28545856632684
-10.43460553396409,-42.84331746908304
-10.178267983753141,-42.68659427622557
-10.17602066223071,-42.41305286109828
-10.261886272711369,-42.053434005828954
-10.0681891039802,-41.94632831193363
-10.132278974968454,-41.91958053564295
-10.093044027879257,-41.62424540917733
-9.797946800842572,-41.6748824465927
-9.85306012992419,-41.675169978962984
-10.069267549167407,-41.420856096315575
-10.023837969697894,-41.07281163848175
-10.090565470585597,-40.96915364431579
-9.824774816082718,-40.681826180726915
-10.00182898752016,-40.54892815418442
-10.041708349799325,-40.13687835534932
-9.510370794186892,-39.980754873008685
-9.50915327224015,-39.4757835915696
-9.662238185356719,-39.45811002193906
-9.497020396696685,-39.167046071526386
-9.473633563328526,-39.080000144241325
-9.568381217402827,-39.10692389384031
-9.3502312162486,-38.971853081462555
-9.441927426035791,-39.16675807251798
-8.90089028347532,-38.94223889761464
-9.438899550387106,-39.24441740239584
-8.97211511066208,-39.536480928215234
-9.120649770671275,-39.291322196090306
-9.072006663462593,-39.64191483387168
-8.687416221636134,-39.85574487939014
-8.8974003053423,-40.07738833051121
