-11.399528212650315,12.406226505984005
-11.807831265062505,12.399268737063215
-11.664985917813254,12.229717469591494
-11.581879175036955,12.026869491926698
-11.676108954252435,11.979698946524852
-11.700238906442436,11.728943076029513
-11.58505384811889,11.559095866233168
-11.851787700729735,11.404313974938475
-12.272905461406038,10.91100162371454
-12.309072738535663,10.641658345072562
-12.084755560490654,10.400496028581234
-12.00694522310415,10.062811923547809
-12.184739349148286,9.514828718030506
-12.445147182568547,9.388570573789893
-12.308553431376334,9.022095306590739
-12.236478823540631,8.949364845496767
-12.199919018029203,8.805329570331386
-12.292647332240588,8.654357038779219
-12.133677534779165,8.639827295408448
-12.144535396605326,8.156400303796907
-12.547731937683643,8.077674969809499
-11.643258176661488,7.570297634496833
-12.137250580239437,7.180264356028822
-11.775198701768609,7.151283630897035
-12.02436089126956,6.829039472632807
-11.807658778878208,6.552632452416638
-11.730494391034298,6.446973009089303
-11.73931034062621,6.25713590272163
-11.263787675501076,5.746582319564453
-11.380265974212303,5.548408210051077
-11.814419276201335,5.353429206924051
-11.386039489445515,5.193964147625005
-11.163893273898411,4.784816416079867
-10.758478572722227,4.573834039533264
-10.83902604292602,4.4849227457682606
-10.87590050656955,4.601173821035168
-10.53263661798567,4.54756406037267
-10.264539244483476,4.699911552438182
-10.019957086111477,4.668057918718502
-9.836349787704936,4.895693084891252
-10.083502592549285,5.156024842838849
-10.006429339082827,5.374601628325859
-9.711918150887094,5.740157872945647
-9.524952235205639,6.031506668240489
-9.645626604863972,6.452072781183227
-9.51182200515011,6.8343453782792185
-9.020683065523688,7.549150282943138
-9.197442613895195,7.680176732721166
-9.799278989422737,8.675097578881681
-10.210501043416656,9.316062517375526
-10.450003488869577,9.332319459906183
-10.580667530911445,9.63038635587298
-10.860720191099047,9.778825299753578
-10.965972670831555,9.676229054971515
-11.183799078287727,9.533390608804204
-10.901148107292805,9.327567527012016
-11.301825749160903,9.375960521595077
-10.881023866459849,9.213244410321686
-11.057229360000026,9.205849830987116
-10.943075808177586,9.051112596029268
-10.861641268094736,8.93751095149655
-10.63960984083614,8.366130291916589
-10.715913262977772,8.33810955673797
-11.049287142416667,8.228451081157958
-10.41693673999044,8.12511803579804
-10.580688514220075,7.882690938839136
-10.87088044709084,7.773492238947231
-10.596088327978153,7.343426472070724
-10.506732382693096,7.069513975840186
-10.625617669480848,7.030903316112311
-10.806073063284225,6.769253955750617
-10.60700280721569,5.497877299477879
-11.013903744282048,5.226420286147179
-10.824783479046417,4.802577466543315
-10.916719461716362,4.040178946114644
-11.1462824717399,3.15858765746308
-11.35160907916285,2.743100397732364
-11.01757802894283,2.4347900328736807
-11.075201299640591,1.8912330282963052
-11.550347566911093,2.018133541510224
-11.1343523030294,1.3719498251256284
-11.076388217935097,1.425626531393493
-11.257526970586142,1.1862752649946053
-10.835598003729354,1.1671205425821618
-11.118248279682376,1.4769701217548152
-10.910068485331804,1.4071035642925105
-11.214173675274814,1.5374466190662615
-11.423169561306082,1.5524239913126308
-11.671737801342147,1.7483336127382496
-11.911907963120202,2.225240559230787
-11.596404369354358,2.7677872741097653
-11.818846318407147,3.1911117880095854
-12.282795406910072,3.5264217222557135
-12.026449278846153,3.879992617696233
-12.545337336191526,4.702603481860692
-12.326975334369884,5.592290673633421
-11.939575203962578,6.00557099616048
-12.418015443994111,6.323400521316438
-12.502101779550479,6.660333053048659
-12.60074359924159,7.166103287900889
-12.728071997506586,7.526836015449798
-12.328206923512974,7.932907825909005
-12.314446974595397,7.860130007441499
-12.927111356799658,7.922939879085644
-12.81391034608748,8.055765613209228
-12.339781923017345,8.26110084118559
-12.733747745577952,8.07915832220125
-12.45756374620993,7.901123111816833
-12.276015283156493,7.769865938124737
-12.342937852818007,7.747192176282337
-12.61731525700238,7.438246598927279
-12.402629746090714,7.710662586272707
-12.341310996237729,7.810909437764604
-12.346793562767672,7.908708866016542
-12.421138496235208,8.204883005840168
-12.300060909670425,8.367777364936536
-12.101765374365028,8.525224964857115
-12.252413982265358,8.247523309163784
-12.457941598216673,8.32612617065327
-11.837837150826703,8.285415028043298
-11.548063399359947,8.232767632762917
-11.502610184293074,8.14698075038495
-11.57039465107115,8.021431872594851
-10.859519340027353,7.8680745906141105
-10.773281206112538,7.75851260965646
-10.941447599571491,7.682213694717264
-10.862584392188715,7.416708241779872
-10.350994068959675,7.66729767562436
-10.754770906819825,7.713364690953966
-10.644315637833643,7.825083920021237
-10.451114027334492,8.014371957049422
-10.45787284563465,8.149497608510224
-10.935403630987018,8.624176006160019
-10.877240386883303,8.594287864169107
-10.975988311051141,8.61514511392118
-11.342999430868959,8.671551185429225
-11.123104001911939,9.112834968130812
-11.238062040608924,9.24477566960854
-11.294141777205025,9.17485913620106
-11.54256577982176,9.728684256279516
-12.254107324319026,9.93378387608669
-12.032296673606641,9.856272676047867
-12.068382578596374,10.06159033094225
-12.078346862367125,10.328501591801171
-11.864785647777973,10.47592177164601
-11.762565450566328,10.526844855497542
-12.06099229347484,10.680668972004161
-11.444599924209657,11.198071398636696
-10.983820125873184,11.475383428247506
-11.223520778473382,11.63142858714364
-10.786791318263383,11.950433345849738
-10.93501283442693,11.979461664002455
-10.7508323726588,11.96117122354473
-10.964064830597458,11.942969141103282
-10.451076681581647,11.939148629410383
-10.39295954394733,11.38834027437884
-10.375076550887211,10.916064649479148
-10.216426136449826,10.53986510177625
-10.120903521810074,10.229452565157624
-9.9386389843597,9.757957600129194
-9.866303178422864,9.348607553833132
-10.054660404843208,9.524283809609878
-10.398154722059116,9.512565789046393
-10.331776030465743,9.53014058958081
-10.228212332463261,9.482524880152232
-10.008554592983968,9.495834976239466
-10.218014865083415,9.745016446151672
-9.893540156179837,10.035146194527
-9.766729893823936,9.934219944469287
-9.365556435691028,10.098035436676396
-9.110603567858293,10.218349402524929
-9.786604001370907,10.230967107467078
-10.01095508334239,10.436582907696826
-10.257898673062755,10.972335953903023
-10.240489401264464,11.082865240894767
-10.17803356522826,11.275690823072608
-10.114257594086144,11.242572121077368
-9.894925840773151,11.221246232020956
-9.441008184596745,11.11855705785437
-9.152928594041091,11.217670086529319
-9.089395564460517,11.540303198194472
-8.79397543754872,11.655640279392957
-8.622724263402937,11.616140001520217
-8.45485123868228,11.640745283941884
-8.75988232634872,11.441297199157686
-7.944120169450087,11.452752842710698
-8.649601196007206,11.292543587417248
-9.046921029809702,11.150258827748825
-9.234101526866517,11.11117077478806
-9.165076090217138,10.777486527490154
-9.268227111848955,10.52762371549147
-9.281786365568319,10.413070545934334
-9.197203804893897,10.161256111926956
-9.738354154488993,9.776935563614362
-9.5918467772046,9.717110867359612
-9.655458874216208,9.705399923485478
-9.616924061393144,9.616757280413328
-10.100595965365056,9.478887922386392
-9.4858880594415,9.480071477247092
-10.025742631450608,9.337340125990053
-9.910782728252356,9.539712281593212
-10.22512949934687,9.545946457758617
