-34.79387527156461,-4.581421133524566
-34.859896303181664,-4.808783777644629
-35.18101105849182,-4.907339354079945
-35.45828041053089,-5.155551967481065
-35.26666254224948,-5.306562626221674
-35.45940054790604,-5.131462262946388
-35.6707683399885,-5.375238286794533
-35.782587811777724,-5.440175420137183
-35.67984297812826,-5.703798909939476
-35.32403921178075,-5.9449852391759945
-34.99022584768895,-6.3025503455185365
-35.439747651516726,-6.717876152684542
-35.157430117669136,-7.03708022427332
-35.33120762778153,-7.297865333238898
-35.028376778135474,-7.778547588652449
-34.618567030212226,-8.674748430852386
-34.572130523589216,-9.190879114365147
-34.53916393098415,-9.67380301072265
-34.42824218795543,-10.30706710461795
-34.453539252784076,-10.289834793738956
-33.97661146122524,-10.231623972987306
-34.03290741734816,-10.124664015903182
-34.03290741734816,-10.124664015903182
-33.99443022119312,-10.190160284023804
-33.587955070266965,-9.894201243147087
-33.633670598196844,-9.635887368933261
-33.68222431160364,-9.345990604492851
-33.20269696111958,-8.803181256079355
-33.56041523796001,-8.352982130950307
-33.567469863085236,-7.603064104387031
-33.48922776557591,-7.459198710446365
-33.44526462886525,-6.556025416036546
-33.4986981262407,-6.226544852168895
-32.959269482946354,-6.099282537458347
-32.828326965823145,-5.892037592214824
-32.481097540733145,-6.039011880501391
-32.433855598860916,-5.932103765828981
-32.27189518891562,-5.6976708531317595
-32.134271006451364,-5.575048057736572
-32.22974269620307,-5.305789236660642
-32.096608970272385,-5.458022955259836
-31.843894409528783,-5.433643097432984
-31.547350532613777,-5.491938371450552
-31.295797316812394,-5.7093232816857356
-31.177335971657868,-5.700509358832232
-31.15237343899505,-5.804652773169894
-30.56553974827547,-5.8665601837767705
-31.25862201823023,-6.05205940546856
-31.275113014458206,-6.131449154841485
-31.301237701923757,-6.081914593863005
-31.071513719221887,-6.248592800076008
-31.24268677496397,-6.648322521492937
-31.257723976861207,-6.598367769816963
-31.353018877279883,-6.7973190465158515
-31.18684519128752,-7.020084610105557
-31.23166746492042,-6.819396352682113
-31.283233721185912,-6.908053196889256
-31.316960394328223,-7.000325816257501
-31.032733199998095,-6.951043696847088
-31.169135103433785,-6.754672667028044
-31.423193411432766,-6.604749624030127
-31.816475358395873,-6.369770187060534
-31.11727042019862,-5.800862049969831
-32.15364523196946,-5.740838872630945
-31.8088236419007,-5.364639382850585
-31.949300921509447,-4.6396405383683925
-31.737230749370333,-4.679265275327452
-32.457900468575296,-4.263399686325004
-32.536075749290944,-4.278396569151405
-32.42446058770887,-4.469237831321448
-32.47563899494421,-4.697226689726124
-32.88683066765218,-4.832876144799528
-33.05689131943084,-4.789304050113697
-32.725259834604884,-5.208771200998526
-32.63752526346641,-5.421172516044297
-33.00006292892302,-5.680750059174856
-33.083561144258084,-5.936241815570492
-32.60543517849354,-6.364798930391316
-32.33030266573173,-6.4479419592271014
-32.862877951997554,-6.6604476702381445
-33.14561052028686,-6.972432603335649
-32.77806950395893,-7.246255180861011
-32.99659055603518,-7.305391767398183
-32.72270727003662,-7.355233088137791
-32.87787865711399,-7.196711104801421
-32.85481500796909,-7.3027611590445
-33.233837539356166,-6.9224613024223265
-33.02575526167443,-6.700947412242111
-33.22842199520825,-6.583823001549596
-33.38845955505589,-6.2976684354489665
-33.01833637115319,-5.907012417399676
-33.29013191392948,-5.612760052735727
-33.16965471842506,-5.797651621741204
-33.13645698899533,-5.835748016041868
-32.80877612293501,-5.985745485111201
-32.98122323013744,-6.125915911171691
-32.73375061913295,-6.411330210617355
-32.7173488384912,-6.592663669624021
-32.69442525170603,-6.632413484811221
-32.603572271548124,-6.724357538377112
-32.480040855258004,-6.659177802403197
-32.783058986095696,-6.680745586982213
-32.57007225302753,-7.155350224324464
-32.554218700941895,-7.239399366877064
-32.52122481588501,-7.601925315473033
-32.81504189932048,-7.904305277665898
-32.57428268671656,-7.984059474277637
-32.120267346964596,-8.110539046169471
-32.52764869044975,-8.258691010681815
-32.14711566571362,-8.418384732390859
-32.476717382729426,-8.227180519695514
-32.26461334128583,-8.635747809207645
-32.68438262458019,-8.681399543950908
-32.16153092126675,-9.116963552587405
-32.29249941474159,-9.28950597039325
-32.18890283609013,-9.712472130222913
-32.48704673648207,-9.553250227450032
-32.34331887868342,-9.971372878652192
-32.2786946409863,-10.65687900277032
-32.21191084634412,-10.870717463756053
-32.826768101732746,-10.99128239082341
-32.75761222547619,-11.178891761188655
