14.477331453859163,8.444196328545878
14.51401991599353,8.432666800149574
14.467889329616046,8.175743848077003
14.269820145131309,8.296729872787681
14.314038757519752,8.091548131569827
14.483506333117623,7.751634663771336
14.660682858447712,7.444151095871184
14.395958132969414,7.2757861390373115
14.22072137575819,7.356854138871789
14.610130625312086,7.562299564376252
14.675077017988066,7.482177230002938
14.692643568165343,7.691609992399847
14.211180794624312,7.837847059139145
14.301489047219837,7.6565376621459045
14.53646193503515,7.665739528187319
14.527521260617455,6.999840112926667
14.291755973920163,7.050399486990261
14.661571291985716,7.300376212856598
14.661571291985716,7.300376212856598
14.5384659127097,7.091748209036179
14.740123450978054,6.912373079534835
15.020228530580184,6.9154774258486045
15.07603381705481,6.915365254405463
14.718923723812429,6.871913320605327
14.566979721170833,7.021334624358825
14.04419929851598,7.148010182635212
14.811760495252093,7.295386750854339
14.472989838072822,7.376589849880467
14.513353353681754,7.393766809518835
14.326821104164626,7.32595045527058
14.116222778188416,7.071069590133108
14.354245693399097,6.881229638141263
14.408131950494877,7.140607641372829
14.276517555835046,7.3278776238077015
14.478680748789092,7.463740068596691
14.302649132404929,7.426619918730739
14.167224730889876,7.21317214532003
14.727260839485957,7.104746042144796
14.435198943953509,7.093134807688361
14.335586979489598,7.09939300617098
14.272512994236529,6.809160520139499
14.057028813495597,6.953060249484978
14.691199033796103,7.028341113441749
14.369118496868099,6.944120390528028
14.29078731798224,7.191928057211123
14.418307067129504,6.999833385053447
13.973477678794767,7.05026858059882
14.279699437564064,7.186100985738492
14.391474695063685,7.18801375041161
14.94027997979579,7.163835507609961
14.61201460310727,7.247275883745316
14.695352067650031,7.3776453661866235
14.625325145634227,7.2266790448766995
14.839296913597796,7.340605353982778
14.543641971330215,7.67131788567316
14.649073632277148,7.667785914178525
14.50524693760988,7.4194252249130725
14.721140512808045,7.218485721184875
14.575597291774498,7.17095277439387
14.513403722753328,7.307267728135003
14.804266904568603,7.2594183531221
14.732624897583188,7.281210846025039
14.503126541841295,6.960910817922322
14.41415945990255,6.451144528327284
14.605108484591687,6.466893253061792
