-75.18246053663928,28.981250180101707
-74.97065084318824,29.07269926893102
-74.74515535243195,29.19148567664482
-74.6428645766081,29.209371504833378
-74.47124519596343,29.146985474834157
-74.61308892630267,29.580435623190613
-74.56612362115213,29.881940864005553
-74.54851638393463,30.19152392665103
-74.46643949173121,30.148313591110163
-74.16277771999611,30.00508199041955
-73.9205298039368,30.005169672667652
-73.5645196539389,30.12878464851274
-73.72706069099179,29.963844040747478
-73.54308481175573,30.106075692935917
-73.40540075227113,30.044657353106622
-73.19292561411702,30.48283428274208
-72.84525273302113,30.32273572068423
-72.97169760180118,30.126227388627836
-73.03358765966271,30.52202273261158
-72.38202297775686,30.2768690795288
-72.51289721445873,30.01785174016673
-71.98120885653542,30.069537627068346
-72.25011147079508,29.888334960020785
-71.36224648364413,29.735811623869484
-71.55277130418088,29.97788651766231
-71.68848709535467,29.568976393676436
-71.82379164856516,29.780570334802253
-71.25500109204144,29.635190434710605
-70.23412039272739,29.817337189379607
-70.36828042591873,29.380108651136364
-70.9330422512154,29.848315093305292
-70.6898973215649,29.745938611934367
-70.17559266320937,30.07066294089316
-69.87875727407406,30.21397121881662
-70.31407846197139,30.327946505094282
-70.04652329927308,30.490729404688498
-70.25879374598719,30.435256602606746
-70.25826387962348,30.370135560485338
-69.88370645405126,29.979551993205614
-69.58961664472824,30.204665010750478
-69.66595079760855,29.904856531999474
-69.80036915988205,30.09465071057922
-69.66513173893559,30.27658110073362
-69.58952752694242,30.236268134210707
-69.45042820129974,29.82734326714886
-69.01936536468735,29.854257511313833
-68.86302090280786,30.034099932112273
-69.42566584386896,30.277869183639304
-68.75997389272412,30.16231024526121
-68.8885762998004,30.12339953611035
-69.05641044116456,30.00927094368595
-68.61889555852942,29.866507290799323
-68.8848450145134,30.23919198019849
-68.74675000356221,29.997018498292817
-68.50376695073328,30.07530122814537
-68.20990608881667,29.970781534236025
-68.18867498782403,29.58848338077362
-67.95341192572928,29.64481122720745
-68.37649397324216,29.38700037527525
-68.69903487917804,29.688746141317782
-68.0598442659709,30.336641963146715
-68.27435860404026,30.19690550487585
-67.97513154557308,30.158124147114453
-67.80771507103094,30.31628954180783
-67.9945546445875,30.028933634611917
-67.95275228457878,30.06965667093731
-68.14084256533783,29.78392211882447
-68.31813676881842,30.15025099316405
-68.37706937529742,29.777846196973396
-68.21961242749022,30.21171789495898
-68.94056617118892,30.149807168627138
-68.59520237234825,30.320473635446625
-69.1071755114445,30.758539800813576
-69.2665878878462,30.332134884447917
-69.21429068467546,30.348135970344718
-69.28908498784092,30.669314085326995
-69.26220021345421,30.44408276028535
-69.10346329401096,30.544097331894587
-69.37562596756284,30.47581190174958
-69.56139992109999,30.49009947171659
-69.42926577171579,30.722413583413207
-69.43199633811166,30.687808699983297
-69.61415115210717,30.853949198765623
-69.93537473473027,30.846513788493166
-69.82794652701304,30.83130133543235
-69.80191345407756,30.81973845330157
-69.99156659758683,30.711288073102878
-70.33934453352795,30.80745655771812
-70.50426287478489,30.812552067225138
-69.93940580189249,30.822706543744737
-70.3663936885984,31.035836943837683
-70.04889224269667,31.22140432936872
-70.61003253786357,31.386995079632378
-70.88076183433469,31.80989200661015
-70.60989495996297,31.72098242814781
-70.82162745785533,31.956723045792643
-70.95625256025563,31.901989878473003
-70.90284283593456,31.911304938762747
-71.11948370434851,32.37974254759103
-70.82239507143373,32.3803459812434
-71.4426921272961,32.36853938883207
-71.47066620920815,32.47511576749028
-71.767019899711,32.71004142631101
-71.57767931461204,32.83043216996594
-71.46753286582201,33.18737604828327
-71.41535291722644,32.987369765363304
-71.09243037030221,32.912344841635516
-71.36264845960298,32.92540574996788
-71.17188063971213,33.160047805682765
-71.09320009390107,32.96522596832385
-71.14581667538489,33.318350831979345
-70.84922196024293,33.01377809917592
-71.60710501391996,33.648284313762936
-71.90006744228701,33.59632033991523
-71.41440588650373,33.63582825481272
-71.00980530245924,33.588446237376054
-71.33433453459178,33.75538957066701
-70.76647436269461,33.47074925880448
-71.12073181312401,33.81790607598094
-71.25158054916159,33.33712520740132
-71.28171262769402,33.351215153621865
-70.79597237065164,33.6507106928349
-70.98479267582387,33.57437926419022
-71.11925157447152,33.47187295231129
-70.82355804970696,33.27609132418573
-70.5259853300244,33.41827044085827
-70.87765860893653,32.96276185175004
-70.25820997292692,33.06964179826784
-70.79541533409942,32.966951234039364
-70.79620582720851,33.099762231225334
-70.66129065854719,33.0649432990546
-70.58322704842585,32.808038954629154
-69.96519180622967,32.698048179261846
-70.4484446473223,32.87037399367678
-70.20314590638577,32.560905596762126
-70.15256646178715,32.41193491484171
-70.15219075004094,32.23865602302446
-69.53692849473207,32.13791511132466
-69.88732409307858,31.73401686015854
-69.85702344349909,31.876144317127245
-69.88565649044888,31.67919437821192
-69.99301421698087,31.56658894168951
-69.63875345169279,31.327326878322935
-69.69773929509918,31.44830803939861
-69.6141704644007,31.310095186075404
-69.88342656502563,31.243064946260407
-69.10968311114159,30.847951509562026
-69.45758355005937,30.99017993666617
-69.04953835500731,30.677195907479703
-68.64946448008872,30.85548051006839
-68.70068908437096,30.374075246885948
-68.86466598947884,30.251057158789056
-68.92048656425912,30.197607619540705
-69.02067869460149,30.23125692938234
-69.12923069028906,29.913285212931992
-68.94317435779116,29.821110768757013
-68.97266377719947,29.880241090016515
-69.08293264479491,29.776808657847077
-69.26216795569991,29.587153046399113
-68.86126307656696,29.174168910389504
-69.06968667599278,29.519426221904947
-69.29492595489802,29.276304981949185
-68.96720617447883,28.971823199037615
-69.53723360818151,29.152828923216045
-68.85802501272617,28.699836576179912
-69.13149839375525,28.934698847368086
-69.09844732740677,28.600436031391467
-69.3472697825094,28.67262160421753
-69.50517323437741,28.397252275848842
-69.50643405644267,28.58203361623691
-69.79943311049999,28.546475359641082
-69.47952936475625,28.391366599283273
-69.05232857385589,28.854492010419925
-69.85842437377005,28.542286618671685
-69.66640050765785,28.302285653935385
-69.5859247196127,28.013443452519937
-70.01873206949256,28.045015320462465
-69.87959172680739,27.911065696249207
-70.04143270949254,27.911133355771998
-70.01705680049504,27.911540168524947
-70.12562765796807,28.225885149919126
-70.10250103956423,28.29692222556633
-70.26270748380206,28.376692608803946
-70.63964906765288,28.15788535420073
-69.9391743684931,28.310489238300494
-70.82805751482316,28.33907059613132
-70.15213619061552,28.166260266641576
-70.20686244857401,28.22611989835072
-70.39160943053164,28.1176735924917
-71.49973354324325,28.311934124417835
-70.77150187966707,28.24111205762712
-70.76966673935658,28.69831065062436
-71.1472844932253,28.427633655972954
-71.82312561259474,28.707662173469693
-71.52406094614774,28.614648551507198
-71.57728926708928,28.901757164685026
-71.41737744132985,29.23866647549266
-71.84432419012624,29.224358682369232
-72.1999324872723,29.66480397511208
-72.59650290768607,29.49036860736143
-73.218771594287,29.968295172600843
-73.08128506009615,30.034808429454408
-72.80910196785374,30.486670192535247
-73.61843042493976,30.65779122601114
-73.91383921562881,30.769610881031763
-73.6401237694094,31.194947280315766
-73.32277064833586,31.185172489339433
-74.4436146899095,31.206523202168277
-74.01548215152286,31.225659438204175
-73.95727090026992,30.73779519929731
-74.1034168820375,30.875436116594
-74.02470674213605,30.829326859353678
-74.31620004753918,30.47976946089822
-73.74275043093482,29.644327500355406
-73.91456599331924,29.794308223386963
-73.48002130577261,29.833926427766297
-73.74976865376307,29.382246159126307
-73.91627204228581,28.857722179057017
-73.294004927378,28.287307920743167
-73.21281943299043,28.287073228555037
-73.29861852877767,27.2132635921844
-73.26852451100237,25.683475141626698
-73.02791098559494,25.29412966155606
-72.91831219681886,24.91600005135179
-72.73214408685925,24.865107436970412
-72.30796958725699,24.503645920922718
-72.84124671656812,24.37703080729759
-72.24870011896901,23.80350589896012
-71.76477521094213,23.733821276224962
-72.14447481842205,23.3047949235848
-71.39134715630894,23.36481250679243
-72.39146594645352,23.241218954126854
-71.50257857884102,23.018598629794376
-71.88004078720869,22.839717788763345
-70.79925562120101,22.46380248795859
-71.50392308016147,22.567964101349517
-71.31541667804585,22.422657314045715
-71.15199600960914,22.157874375555032
-70.42621895540438,22.208393486301045
-71.42456470746353,22.261581175299355
-71.34195339647754,22.098533914753475
-71.07189369937905,21.724823147445758
-71.39722679000985,21.792094366839095
-71.20660343506994,22.01339188281078
-71.1835453339674,22.057872759783017
-71.77338322675331,21.94640992782553
-71.42351789685574,22.18455297100316
-71.85651583775012,21.716876053419032
-71.6397084217295,21.57209252327544
-72.23088001621106,21.564661793228638
-71.72093597935613,21.572316262600125
-72.23279280069768,21.277302459101165
-71.9889189410067,21.32451580998726
-72.09885113081407,21.14972710161751
-72.01518840442775,21.28968004273051
-72.2806865287774,21.749181224259367
-72.44101730912325,21.952414213795112
-72.2563913189213,22.421741366540694
-72.98272338253892,22.898665751178413
-73.24960137123769,23.272387812841426
-73.21849088311444,23.176842437949333
-72.73142426102345,23.23477759627434
-73.22016749046348,23.416185911728792
-73.19918556721107,23.854311853238414
-72.60433866287724,23.802065618682168
-73.19656497355356,23.733360523943528
-73.41568786539803,23.684903368552508
-73.0062005899119,23.561588294466652
-73.27076799132965,22.91244988806778
-72.62598915815214,23.12538888666487
-72.83755547342322,23.081143072184783
-72.83628789843912,23.046531553935704
-72.54484679689531,23.17602414656954
-72.46200152133962,22.93682005909453
-72.6298382625248,23.11037616394086
-72.38343693394337,23.014279398148698
-72.84963789996812,23.027319365523482
-72.30518931522057,22.921974768863585
-72.43771914046889,22.861647389977605
-72.36478715049586,22.75458294843961
-72.27935413714357,22.709904255835436
-72.03858195891206,22.820963338123175
-71.93367199479545,22.856878444585114
-72.12189896668411,22.660655426317888
-72.06731670863321,22.830981294429698
-71.60818357673384,22.626020560054773
-71.63722984628953,22.336800656181087
-72.09204480019793,22.31095334139885
-71.28684519933189,22.183737402236634
-71.42435114091141,22.117078477863497
-71.66668415161516,22.125093284711234
-71.31604021583888,22.193252675104976
-71.74242900760568,21.902571509838026
-71.71978742075557,22.303898947211856
-71.53144326272815,22.380443734509207
-71.42080430842883,22.379135066139476
-71.88234286890861,22.371863029741082
-71.50189355053907,21.866687602522
-71.9338328443076,21.347022369431986
-71.74665242902779,21.49207646578678
-71.58710826100041,21.343621138720138
-71.85454836094185,21.749632289098283
-71.04367315207881,21.273207535094432
-71.90542878180976,21.42358522433598
-71.79631368656615,21.50292407946228
-71.60974990947628,21.99668839885922
-72.33675524247218,22.06446391274726
-71.7737964210825,22.38031382394468
-71.90709517261149,22.464991846936964
-72.28104101006404,22.063013218091413
-72.03771724591965,22.07144627130896
-72.41684990233698,22.071115389489833
-72.8749715938764,22.284863350266743
-73.22761806791648,22.532203708825676
-72.46443529257918,22.496002527325512
-72.84260632882403,22.28306393375221
-73.00144175046536,22.205651089325006
-73.27645390549243,22.514498920860188
-72.97088574517349,22.47751622900007
-73.35852097962896,22.427782136731494
-72.73362657320364,22.38429826657508
-73.35075080603369,22.471029134989305
-73.10963721303568,22.265634513933193
-73.40819976916224,22.964492882166546
-72.92345245297949,23.254204450899593
-73.46386694046281,23.254933064534825
-73.95359961161135,23.530010892749
-73.38375045460931,23.323758294598484
-73.38195087701028,23.305686251450098
-73.08068392356053,23.056219732949852
-73.48959541057508,23.1093220965401
-73.34428193582124,22.85025413242065
-72.83484804779253,23.284074103645803
-73.188000374777,23.558992574341012
-72.80761466841085,23.13939355119932
-72.61856853298733,23.189559502316513
-72.64978456497808,23.090050796963297
-72.64693214477856,22.876030118476336
-72.40873803339608,23.03962264523143
-71.98022974268804,22.964463816998336
-71.84507741578436,22.98124831813224
-72.05830689320479,22.792204519264104
-72.2995665678332,22.06045827676649
-71.9496026648061,21.873035829766934
-72.16709991448862,21.99343178177179
-71.98051081218664,22.73458430937896
-71.49157950425005,22.127674323744547
-71.25139594611868,22.39250878802711
-71.49714271416825,22.249018627622704
-71.14384482273253,22.281962347186322
-71.55014865023206,21.94238718199783
-70.79566963291887,22.027302899236474
-70.71325984884176,21.907467150913394
-70.47486377528685,22.010989293183925
-70.30985216900028,21.881981920694113
-70.0940939702597,21.98400346203423
-70.33480819059841,21.83850648534171
-70.8225571190025,22.104082387745105
-69.9004763632548,21.495817124771843
-69.7716648896131,21.5755149961286
-70.06614376118745,21.395495574951035
-69.0998193599197,21.447968959285124
-69.26031880276308,21.430741186277665
-69.2609209317674,21.702888930086367
-69.52244415839363,21.794183397494926
-69.31157764661842,22.00829465121409
-68.85546492420032,21.88996743496627
-68.80178772252196,21.24291473919161
-69.04298432990372,21.44675237453625
-68.80024303894001,21.1401926580307
-68.45240544216237,20.928349490758492
-68.4557304267411,21.193329444784727
-68.58581654522408,20.902282639363143
-68.45170221827183,20.783251923798677
-68.34534766249119,21.06476810558717
-68.61257611918155,20.52761575056333
-68.66271194155077,20.329616826904328
-68.76884824207401,20.361826712527524
-68.9669716731824,20.28245965953171
-68.48168769803584,19.883819168376615
-68.93562668477051,19.88001933100832
-68.91222799309536,20.010457865631942
-69.01397806084552,19.793762729859615
-68.96751325533623,19.88474057103846
