-17.604222423022012,-13.632397230687344
-17.604222423022012,-13.632397230687344
-16.884819711164905,-13.900404580194074
-17.14806054063595,-13.603678921673186
-17.40020261648387,-13.525247416900065
-16.73843626514484,-13.890929644184753
-16.733930592851742,-14.112593063536654
-16.654404439927706,-14.068371641392892
-16.64203077905009,-14.167916994359157
-16.306841856486077,-14.620635942834967
-16.66107780415396,-14.955904391051071
-16.375807986116836,-14.8110157982818
-16.534299600558132,-15.69573724949397
-15.753699261751406,-15.896184405160097
-16.166020100708476,-15.99367545211079
-16.65277150981671,-16.377241042255594
-16.355821495306127,-16.736176742191795
-16.502859922857123,-16.745751235774815
-16.469936381246022,-17.196528341321486
-16.864037172713303,-17.723124472992115
-16.58133935621134,-18.068593643307324
-16.901820157214456,-18.44186776138827
-16.887245587151817,-18.732888549411893
-16.741437326100733,-19.242219308840017
-17.132764500484075,-19.89065527270991
-17.293841710579393,-19.970928071298278
-17.30962610371705,-20.3131298544508
-17.548189238729222,-19.987895456161482
-17.47335734942895,-20.375380692778418
-17.30591433491552,-20.68242144896855
-17.11137989334042,-20.492498399293464
-17.336327568656117,-20.87615075935752
-17.46075716570784,-20.82714485605091
-17.41878114239566,-20.94998249807962
-17.718613139530735,-20.86752619715602
-17.66862503096191,-21.156318436198355
-17.741220392185355,-21.180293548778938
-17.227308381811323,-21.55365787191252
-16.773570122878144,-21.4381859500174
-17.347349294845998,-21.139318654708376
-17.082961987939125,-21.34323852268838
-17.299866224492906,-21.516180840379015
-17.260463954005278,-21.443087765375807
-17.424577402146433,-21.288439220249806
-17.111405499894055,-21.197973729309517
-17.58663706452856,-21.34068238878715
-17.381061920108053,-21.215841573622157
-17.602685625757303,-21.164106994598153
-17.790189283004217,-20.964277954387203
-17.24858963526239,-20.803654571044007
-17.674289984891065,-20.679142798599177
-17.749789880433035,-20.290298756585724
-17.819174453407154,-20.095596952268053
-17.628216313037484,-19.714321550637322
-17.721278700591558,-19.30772977059711
-17.86511784911125,-19.297823940158057
-17.702685282623165,-18.982175442492736
-18.047222227358567,-18.14230022219746
-18.04100778235624,-18.172733878767218
-17.796833992507544,-17.429953378867925
-18.580511510991432,-17.557456446672155
-18.38065956000581,-16.661657493217394
-18.374377433977347,-16.620988699491097
-17.96691671024314,-16.478374550062437
-18.39967328326075,-16.640901427032908
-18.300148094287042,-16.421834128646516
-18.553412077506387,-16.442871259614748
-18.183949765761987,-16.113259076147717
-18.426839137737538,-15.863751834465674
-18.414774322925595,-15.960658650413913
-18.223721361365648,-15.952261115678313
-18.359210149618928,-16.03256039760249
-18.421526429708692,-15.848983097945453
-18.63636846913303,-15.931084228981254
-18.21763062415764,-15.893737614389396
-18.407791233423573,-15.930036650646674
-18.62515292963084,-15.822556027301449
-18.49570376940631,-15.934227843344962
-18.488671895645375,-15.89446468457305
-18.637234821908095,-15.913605794503864
-18.459005098895563,-15.699532431621394
-18.4831005331562,-15.81764582047242
-18.476432051566885,-15.777597202152837
-17.889128293208056,-15.725882719909178
-18.428618387582787,-15.505234634165895
-18.71203139193212,-15.72997397338476
-18.168151411231058,-15.559386714245449
-18.297545790499274,-15.5552754679845
-18.719616978322037,-15.439015335534894
-18.90273424597172,-15.147846857002442
-18.895838156598927,-15.028143729294253
-18.382767178528713,-14.972898317678458
-18.749690609474968,-14.767246272562542
-18.309932392130268,-14.753264441885433
-18.545770656351777,-14.525027303356179
-18.461836749535017,-13.974098343301904
-18.433111692940216,-13.681545652877954
-18.34591950110021,-13.776658995624635
-18.383403749268975,-13.653280384236671
-18.72220092651057,-12.996524731715313
-17.91434697272636,-12.88537209566128
-17.95894299973479,-12.233086674523323
-18.023760426491602,-11.869951899414275
-17.3947795957095,-11.503007657810983
-17.16323721102422,-11.420629862836037
-16.97833535154065,-11.035283895603351
-16.64234848936424,-10.747028560623871
-16.318342221944164,-10.287953044458419
-15.755352376859387,-9.84797013159899
-16.092431062485897,-10.133095027840257
-15.420701588864967,-9.635168169682418
-15.03624404642121,-9.501345164399968
-14.9219517888863,-9.262642492266755
-15.2187918886221,-9.31263651322864
-15.240499761447753,-9.10859375878963
-15.34295383398624,-8.800701102028153
-15.530988201210393,-8.864116459503432
-16.093917906418582,-9.018515367222406
-16.620271333125796,-9.583213479407974
-16.275432487530402,-9.725757579676612
-16.029349611501527,-9.70318601337558
-16.777722969192887,-9.845706302002416
-17.138596723334363,-10.001193179006588
-17.226808532847024,-10.404492848323812
-17.369500562264527,-10.624828668333436
