-8.825890300963524,1.0854456274678548
-9.116063821515567,1.046394941322662
-8.763264150806807,0.9950932746489458
-8.828494727429213,0.16852118160118285
-8.782647340269504,0.019836394221723706
-8.439253897936176,-0.175055032001446
-8.450903852542107,-0.3398335990751563
-8.861785489672906,-0.5948221237443547
-8.969490190101677,-0.6396811173574032
-9.12577328350962,-0.5348336577913805
-8.949977363910877,0.1257032679915238
-9.005656897768139,0.4091863749320769
-9.159197855567218,0.7736654194183218
-8.91905663296072,1.2222149930557593
-8.834984853630353,1.9576403554961155
-9.166034579608274,2.135183474099227
-9.035665264679444,2.400272730158471
-9.035665264679444,2.400272730158471
-8.820817078347773,2.6679307863202886
-8.968754034269447,3.135930144538352
-8.731503221213764,3.4957545753829957
-8.930237248929119,3.8127816595550357
-9.16731415843838,3.4587624163135944
-9.556017569825539,3.691481326600894
-9.532413608092469,3.494483589261674
-9.5295496834104,2.6519435286811928
-9.34921480375747,2.85358986463396
-9.985272192338236,2.44941748535334
-9.561424657917371,2.194741437468431
-10.011827898780366,1.654313937693988
-10.098253205269447,1.0209769972835534
-10.469811570651393,0.48545492368360593
-10.62224527491315,0.7234214828481536
-10.542580317150847,0.528615782640321
-10.493785833429044,0.5423895693914826
-10.820672308318482,-0.21996827625441448
-10.752565069436839,-0.8354004069526028
-10.85785076997321,-1.435478242808154
-10.592788603853698,-1.5282861024287486
-10.498342742386626,-1.873343484595535
-10.411387407897905,-2.098227075298614
-10.432663463205134,-2.261910633854194
-10.243010963734651,-2.277273938565426
-9.998446011716156,-2.4260346392413896
-9.440758582518768,-2.677375552763664
-9.843418205629902,-2.6698246415577023
-10.309490248112574,-2.6502334640746077
-10.230557458313163,-3.086696819207014
-9.974890345117416,-3.1926457036262685
-10.372484296769288,-3.372635038101152
-10.534511125651674,-3.4299778401362997
-10.286964321995915,-4.201534441527193
-10.708087354768391,-4.75325643795483
-10.97575651629318,-5.043006941857978
-10.851923019558424,-5.490218466545125
-10.82059634588046,-5.83199732831521
-10.47870114686307,-6.011776729005702
-10.694810318151998,-6.12990399293088
-11.180475997496517,-7.1058696772526675
-11.224995585883256,-7.697559015338352
-10.942969297513766,-8.399214836463356
-11.586879085313404,-8.709592810192484
-11.295768001677041,-8.610742178619336
-11.648195193492619,-8.947084995994611
-12.160650942592449,-8.947636103897171
-11.671408359879981,-8.928878746691588
-11.925377101048744,-9.183723675465306
-12.506375503948473,-9.099994192999624
-12.32305713998996,-9.396043835134956
-12.543815958912372,-9.39158671759515
-12.447783687824257,-9.734703562931635
-12.004450700852537,-9.594324596109667
-12.094619153700599,-9.426277285771777
-12.006602632554614,-9.28412669581877
-12.836828734235722,-9.904299631778985
-12.158370243530001,-9.792725502687237
-12.624773502176419,-9.864643914122647
-12.451347892166348,-9.556545369248584
-12.832918492984378,-8.822337447765824
-12.882762126910842,-8.366832125452092
-12.732427512746316,-8.284972935716326
-13.058239250987212,-8.367549018590614
-13.27089547313432,-8.330835037268617
-13.00198478720595,-8.457405065568492
-13.115925372611509,-8.5167467576236
-13.233608188392994,-9.03146332832544
-13.069219382910811,-9.307733348406147
-13.412338057605337,-9.036271334103239
-13.576055768655177,-9.154988286405473
-13.137954275995286,-9.011365695673456
-13.478807942500989,-9.040084622421563
-13.518073096691868,-9.359735334635728
-13.575932822958004,-9.302231922864191
-13.438022019149894,-8.98840695035724
-13.513941756656669,-9.3276348182043
-13.819869761835351,-9.281834010282916
-13.59394475366191,-9.52259566976173
-13.498472716783544,-9.38163180981638
-13.39532817534093,-9.600038223274774
-12.9096566455708,-9.372269321071975
-12.98883420984644,-9.32447216501161
-13.206621312083396,-9.702770602785643
-13.621074683832896,-10.341438659566085
-13.325467039300154,-10.583868032093562
-13.444437257596658,-10.64571262371141
-13.421972824059317,-10.273133128224577
-13.720698432371828,-10.013721794489237
-13.201096323333195,-9.585536645562476
-12.954868123020892,-9.389194499176764
-12.877994341036997,-9.352999951860522
-12.728624039243035,-9.246853683426792
-12.474333446450217,-8.658650654102843
-12.627486622557665,-8.737692326166215
-12.443505284444749,-8.216670723603771
-12.23070825815557,-8.255569438090909
-12.60146146925597,-8.211957078687648
-12.73970146725514,-8.252570982191212
-12.565547552594149,-8.61048601030368
-12.653459397634668,-9.075493034579353
-12.708013607219522,-9.23102118247768
-12.762346929420106,-9.646565918585514
-12.308889040875565,-10.431448710067714
-12.147273232011473,-11.46305796008612
-12.040806168542005,-11.829196483475252
-11.63209391845474,-11.73967341431518
-11.52782865276415,-11.88035159709336
-11.29626515604021,-11.172443338754908
-11.05058290288611,-10.96415159835112
-10.446522234126316,-10.826355975844923
-10.182763734349875,-10.834455522887993
-10.06270805844508,-10.689989342358245
-9.954435643246013,-10.394889771525998
-9.826439565554633,-10.080550995942415
-9.751597260474128,-10.01382809722982
-9.574944330230508,-9.991830914922211
-9.142859071381816,-9.821611460775753
-8.56660291405546,-9.861697650160032
-8.45535868211229,-9.259382543964833
-7.796828966322562,-8.327639596922786
-7.8165238629508975,-7.453699999254292
-7.438070678704,-7.14106761766598
-6.953815480450359,-6.526815029000373
-7.52841059251079,-6.1993309358656905
-7.231988642653599,-6.011535524676491
-7.08238013341919,-5.781106697829804
-7.430868891444875,-5.934951095405317
-7.191067334743822,-6.258532684536136
-7.564883970360293,-6.695131952749175
-7.385554345605296,-7.50553146950738
-7.5436616964567635,-7.833493351278009
-7.262450903124053,-7.988213374895834
-6.912947486754454,-7.8317549126838175
-6.782086974121332,-7.555867020315633
-6.723440661539777,-6.942040488634882
-7.139935045468551,-7.220265119984019
-6.752522813569554,-7.1387154619406035
-6.4340399471956475,-7.239390691664101
-6.080604641202832,-7.273574786075112
-6.096472036124684,-6.946325795661238
-5.89693959440749,-7.139769695253994
-5.68171767507215,-7.393189579157117
-5.724046980694207,-7.498560309902086
-5.67559308187111,-7.388364164243748
-5.273661276711243,-7.443919190119875
-5.079451724775487,-7.40593258464079
-5.102472418608046,-7.233704589649665
-4.591762042396839,-7.027666276276177
-3.8247696343812625,-6.713534090640516
-2.821336498105635,-6.986454622668491
-2.569467846488125,-7.223522931666633
-1.9481376632386445,-7.384715328091048
-2.5870552784807876,-7.440159888175738
-2.4654257509055646,-7.328894496256912
-2.1760399218124395,-7.380237114850186
-2.6032860253946675,-7.4860474306126745
-2.4690486136943486,-7.18348991400214
-2.6255123745439444,-7.454771042211548
-2.8821005373313735,-7.292827201758294
-3.232546984411723,-7.246545536858621
-3.2507167138115447,-7.124872470620264
-4.073089708878064,-7.25629858329394
-4.390990232187069,-7.217085745294008
-4.803606958326386,-7.176175783107351
-5.219631801164891,-7.387998922779119
-5.8142233613178265,-7.337857959753177
-5.915546301459284,-7.278459151130557
-6.435012271855583,-7.032178527100816
-6.583403407106348,-7.351144863813842
-6.574479709124518,-7.164443536960293
-6.789068186025567,-7.524431741476968
-7.035966423710132,-7.771287090365133
-7.365774066879204,-7.9221028606717185
-7.595763937897739,-7.864699978202929
-7.598279518144518,-7.746002017852419
-8.25886639209079,-7.065459326839263
-8.632426105024946,-6.783400568546382
-7.981232457636229,-6.529666340981547
-7.722631613946493,-6.695136191228247
-7.563178204315937,-6.583128593528792
-7.481793668829793,-6.50940969213284
-7.670796960027517,-6.517475108341059
-7.488889941344675,-6.388382845382395
-7.902084827178533,-6.728878333848736
-7.709843617879653,-6.6905232143999465
-7.297544810720275,-6.883770036468829
-6.893857793060651,-7.117550718597974
-6.910869820988281,-7.341936544987749
-7.470817726600851,-7.643421101641026
-7.471197274479066,-7.73320001892152
-7.742943393126726,-8.213110360457954
-7.657761636880059,-8.338233346750886
-8.017801163297408,-8.92813234105314
-7.953891659913772,-9.011041884705634
-8.289696148722335,-10.014962773028806
-8.289696148722335,-10.014962773028806
-8.622862498347612,-11.704483375423312
-8.496682492390859,-12.581557884731023
-8.825829468937789,-12.69849991333949
-8.683035359778057,-12.481044137163861
-8.80800576106732,-12.355725935463072
-9.23297253670422,-12.931456737298175
-9.434355850767574,-13.327197677057915
-9.482591940553446,-14.084741134323833
-9.780388665624235,-14.249671225579638
-10.17186553333119,-14.720805776847305
-10.286765602365055,-14.448981663086101
-10.357217449569442,-14.01026442971939
-9.889840535263605,-13.909732847847973
-9.891265558654647,-13.3918889612815
-10.287056905134492,-13.40594777090387
-10.373524897041786,-13.062637092545424
-9.989290946526557,-12.868415990081546
-10.349766000361397,-12.55506735902014
-10.40119121853768,-12.7278391390858
-10.383688819693697,-13.011424213956483
-10.797258845028965,-12.879718125654541
-10.672466261755941,-12.731101177518564
-10.331511941978597,-12.44594286231219
-10.414413784986591,-12.759756001425139
-10.643039868535645,-12.89580114749274
-10.548198946037592,-12.84234159249336
-10.686216147225005,-12.400703451312106
-10.466289198570838,-12.484973262633247
-10.861507673822244,-12.615703992161261
-10.88562768726789,-12.654220670872707
-11.392593680038813,-12.661107286014088
-10.357789501486385,-12.47592949932017
-10.72909381948329,-12.192883690918412
-10.507232943358982,-12.229344566345443
-11.023395934155674,-12.232606694658811
-10.945946249219755,-12.225350480816246
-11.010811121368857,-12.729983071881021
-11.20227376710371,-12.477749905818166
-11.165982914478905,-12.261886932249965
-11.311565041470896,-12.006191488386472
-11.903638354482021,-11.550150000303157
-12.212392361002975,-11.139667765723274
-12.312450679931057,-11.11336532773448
-12.4320401632812,-10.839073772675299
-12.976878243656778,-10.313090728462962
-12.417542720516733,-10.377461961055532
-12.550197007460103,-10.360064975185185
-13.026885727997248,-10.517749463840738
-13.185985489335367,-10.630565241991645
-13.338551132431645,-10.802133773622774
-13.345962476725397,-10.747820523444732
-13.813121862416203,-11.2232601875654
-13.989177888285813,-11.413116432567207
-13.83392204973951,-11.304605621048047
-14.16403229318816,-11.4072579112951
-14.18237721647753,-11.7446623479183
-14.41546582924281,-12.47729409185564
-14.081242641517433,-12.528410387559687
-13.974001044098124,-12.20374301167909
-14.036026319779255,-11.952433832460784
-14.354592331646927,-12.727869336056514
-14.279633921987687,-13.200060611589612
-14.303441150066329,-13.479826665503719
-14.134208229430689,-13.098467992964892
-14.569395668667399,-12.920038511427945
-14.39701241618674,-12.711034694345077
-13.937343512363372,-12.676933632227307
-13.835047516359989,-12.897412239078871
-13.633069217577253,-12.820869879760505
-13.317372883887883,-12.68382123455224
-13.074093686304396,-12.721632526168017
-13.435323871518252,-13.138258271989617
-13.331502833800068,-13.190598997399329
-13.331502833800068,-13.190598997399329
-13.271684805138065,-13.044525375439408
-13.266154146443315,-12.862979510380304
-13.339580787453329,-13.265665516424841
-13.570103241272694,-13.529456266160276
-13.468169842354696,-13.822008816172165
-13.768815552007213,-13.806910453113998
-13.783043683986277,-13.55683938356878
-13.845474714197298,-13.870755924452437
-14.098819560777107,-14.414235508641031
-14.115951454909881,-14.991676741769838
-14.179168949502941,-15.255091371338331
-14.275632931209449,-15.355886352085095
-14.173080334170296,-15.822763900338543
-14.00679383573229,-16.515779975284126
-14.52254372774274,-16.760202186907904
-14.593497758321503,-17.42326240692862
-14.353897402546155,-17.438712552981343
-14.271740052457695,-17.47240473872649
-14.043377765170511,-17.56315439956232
-14.149383721559762,-17.135812140345532
-14.046059273515617,-16.859947773028978
-14.461770337394563,-16.456341573945515
-14.942142078711392,-16.04234510038693
-14.78267115809309,-15.754933728390297
-14.308010992891605,-15.598875848619894
-14.391854557798142,-15.400948477606306
-14.19827778276299,-14.84933001399494
-14.329192040417386,-14.291619831196405
-13.863686236766288,-14.042806586366947
-13.136084474867541,-13.210827849413189
-13.739889361408721,-12.630490832318857
-13.00714305853296,-12.353450082845965
-13.339114960563284,-12.184162650889656
-13.235560955407692,-12.284842763275426
-12.988142226413256,-12.09700829740089
-12.645085474754257,-11.856608053215846
-12.358694928020928,-11.40601168826773
-12.398611123695883,-10.879449360516057
-12.489043422818437,-10.451560185785219
-12.540243560917396,-10.26087787901997
-12.488996836058792,-10.167987467107153
-12.36420844966978,-9.86059223009533
-12.591244632219837,-9.741248466436303
-12.60627401054235,-9.64776818259462
-12.140984452262073,-9.673612074681525
-11.900025919530501,-9.79888321381567
-12.108381382321557,-10.000232387114169
