37.9341994742387,27.44663645910589
37.90631692980933,27.51825961547835
38.123695709587764,27.77061997955501
38.552594098327496,27.766599110519188
38.442697187699686,27.987501290298255
38.689613251138624,28.214404388749195
38.17266704335312,28.118737001730373
37.57323719023152,28.45574463457871
37.000332181876566,28.505136018762368
36.71776491062752,28.291362936287104
35.65611638535068,28.377244919583386
36.328354436631095,28.33067376388267
35.79760525058226,28.264364868405732
35.90814707709689,28.36169251575954
36.130986577242226,28.099772673124857
36.27412932829194,28.05371522795016
36.57662567693212,28.09938988673773
37.35400986654434,27.934796412360743
38.109604968504414,28.05963319357793
38.68080726518684,28.31417620004829
38.89522360562552,28.601240048218518
39.26986965425818,28.920320718469476
39.766203454853695,28.949541577217957
39.68134870839943,29.297664715726594
40.17177776950851,29.771621275619097
40.23673231867368,29.996779147976103
40.51613078007066,30.143713044957227
40.335449745602965,29.75437168943761
40.93298569657987,29.9065697167119
40.67064706295492,30.35840127399787
40.79394201570073,30.869361255934628
40.89859965524944,30.978847375252386
40.40914308679874,31.179921130833904
40.52842772389008,31.365351241041818
39.967182727320974,31.24683649707979
40.53476195318015,30.555302414178026
40.25272734118376,30.61256921285193
39.96863971879842,30.40900672554366
40.25192085030584,29.942841771330215
40.19783087180684,29.117647424232956
39.81185904031844,28.854511633547666
39.75102125648235,28.479623896560895
39.18351214450607,27.668697598801216
38.75363721238488,27.203225423862744
39.088041134078956,26.635870977938115
38.47115995409159,25.8514034914666
38.33242764713002,25.018324883330465
37.95950535690439,24.82536861268323
37.81596919898796,24.402345939096804
37.912618547295445,24.222884761840433
37.81165833636206,24.134871880790673
38.119080589142996,24.149831383378505
37.55691838411628,24.381755765854557
37.77929659742561,24.57217135956678
37.93047801292494,24.62017571252824
37.914458395772705,24.816829900963004
38.01438504054482,24.715959170342813
38.04682171471736,24.826670103481373
37.89989333495636,25.025914463573823
37.235444147138665,24.85357551206445
36.64695445399485,24.311587938243544
37.012222966971656,24.16069850919273
36.52813429362668,24.02728492543349
36.52813429362668,24.02728492543349
36.599085941784246,23.48581124461375
36.35562366666006,23.020934896497014
36.73254911170051,23.122516141297407
37.33469705276468,22.957321909325827
36.97619060581162,23.072784487292815
36.5407237684009,22.97100466210028
35.96888532216277,23.283111130248294
34.98979948147055,23.497596351737283
34.952293748074034,24.135963811289674
34.296495053384966,24.280156425408737
34.796466432749334,24.56170885449259
35.34550449699413,25.334491241799487
35.71205629666788,25.679630676984388
35.6024222457087,25.987349249193656
36.366854635592375,26.83222565256898
36.80697026082957,27.732241402983355
36.74196090729045,28.08645400492766
37.07041379325109,28.499618101385927
37.02291630922865,29.784613908791304
36.95094910894807,30.275811400073398
36.667554322080484,30.97198890419331
35.883031660306614,30.920318657271952
36.13984821761897,31.380420544875886
35.84653562120609,31.561819262684665
35.899956540424974,31.748742973700868
36.264864703667136,31.67876754916371
36.68642157915746,31.525096431276243
37.356518467987165,31.92375782061802
37.26868364583201,31.423358378042558
38.011814702070204,31.50474900074869
38.48795824399807,31.880192216646726
39.31392556192995,32.014662374477915
40.03365248971836,32.03522930438095
39.852639359303325,32.254404010059716
39.78533038291901,32.35646655371193
39.61732995385707,32.140343429542014
39.01892173995178,31.933007288339407
39.02408433541767,31.722982813254113
38.702027308006116,31.42691521964236
39.26080209166392,31.429901626662563
38.7554460239904,31.349637850890904
39.20973542452513,31.365519400311367
40.329301631358845,30.92334649743493
40.03119585005079,31.038370299381942
40.88708378012016,30.975484688719796
40.66420474591656,31.08456944603594
39.94033961122552,31.363632055383086
39.55664229274603,31.269439456058144
39.485344541394795,31.252995778065166
38.75850727766336,31.376576918838442
38.34927810868536,31.506007044693646
38.642392059123914,31.628340515359177
38.601039892906535,31.81637243213823
38.43163970476828,31.762214843680276
38.81173621554471,31.83627639950601
38.445525799531325,31.99907700718566
38.26549481885936,31.74100342799153
38.530365028480965,32.02071745739423
38.25939359445703,32.08830675097754
