-5.599476238025135,-5.757980255656821
-5.386490289864445,-6.60003744932424
-5.855943571659274,-7.290720467121389
-5.3992436317980745,-8.396746438558393
-5.253748246878126,-10.15108988521764
-4.736842470372054,-10.913666578623296
-4.736842470372054,-10.913666578623296
-5.098211155192061,-12.293251586517815
-5.450842720661847,-12.299700264068328
-5.235640642164549,-12.54512110354609
-5.478603001383483,-12.726475066352238
-4.908916953698561,-13.878201541062204
-4.99957830459039,-14.112405607082668
-5.719282166363069,-13.911158255291788
-6.35621452501321,-13.788083716108074
-5.660050798192715,-13.443841629251168
-6.167906524062755,-12.127623704340667
-6.34795490436246,-11.731797268148517
-6.255151303977471,-10.835280404288227
-6.172384373072497,-10.223858673315
-6.10274346025974,-9.515643673359337
-5.875790491937799,-9.07856306806131
-5.708400339594005,-8.806886126444248
-5.217180622155883,-8.107052171353523
-4.7310326331247845,-7.2122247281076355
-4.3966180943911715,-6.5999043178796475
-4.909060190464272,-6.34773244583147
-4.42571588436412,-6.0522705708394025
-4.014228754081368,-5.558115510459677
-4.275905048698613,-5.381785012365293
-4.42306171910767,-5.419750072178711
-3.7813693771460817,-5.6702466765344495
-4.001291082275672,-5.984389004655264
-3.788526022122727,-6.273959253399095
-3.8558178254555733,-6.539545017919556
-4.056380014270286,-6.859601667444666
-3.958136993428695,-7.340504871771666
-3.907822654153842,-8.013232484879403
-3.3423477937526895,-8.498667453454868
-3.310467139569015,-9.241817623963655
-3.109694538036303,-9.818631979452814
-3.147059143036855,-9.840366893441095
-3.112558498621124,-10.70426832980607
-2.429814394167169,-10.683105306904379
-3.005961817260351,-10.664772639114435
-2.2860434337650575,-10.153593264944867
-2.62078369457358,-9.844609241984829
-2.872041439287106,-9.313220905839945
-2.6236827150283926,-8.606294098897914
-2.7342297958619786,-8.463743935981759
-3.2573959780572697,-7.825534742544272
-3.185590708371181,-7.54776173639185
-3.133020239902559,-6.832054224493507
-3.197803026747008,-6.138179570714667
-3.7144005679906593,-6.28425644056616
-3.284184660120371,-6.355361997189702
-3.7485896231668967,-6.377687282713773
-3.5269755120834567,-6.505751093997703
-3.5318639464532358,-6.704219340785223
-3.457638407096172,-6.946928351714199
-3.631097009180692,-7.464165988694443
-3.362059825156599,-7.788657663618988
-3.513822233961638,-8.185089976216162
-3.334299371508573,-8.101219625724838
-2.9528284904483004,-8.1277859659925
-3.058806245402961,-8.263455613539158
-2.9183211268345093,-8.634555929003415
-2.8949829248601784,-9.202641122394938
-3.2743927241013786,-9.17227004859638
