-88.80386569617605,-6.247205714473816
-88.80386569617605,-6.247205714473816
-88.69216663916585,-6.216912537658744
-88.68662963267477,-6.543483426735287
-89.11718401275672,-6.518442817916888
-88.81871237966774,-6.722498784669265
-89.24637424172465,-7.450496659803078
-89.03716504289314,-7.934006050444657
-89.11335963869377,-8.008911328876936
-89.20036876312322,-7.805645361525934
-89.0072690972866,-7.772501762917919
-89.42418961879514,-7.682025415940776
-88.8874382181148,-7.84467278475398
-89.42012628592757,-7.713937290992176
-89.34883365497024,-7.8671173945878445
-89.80256697824782,-7.874913985724
-90.50203254177066,-7.893667843847098
-89.59185733910141,-7.993781251387202
-89.30830384780656,-7.9763847221287065
-90.19358077149235,-8.025279276915239
-89.98514041814985,-8.307125819150057
-89.94353984043693,-8.064550643436503
-89.42561285434738,-8.1591392431318
-89.96566251085744,-8.0552824429085
-90.18588926685234,-7.54356053725005
-89.32197234187272,-7.576237605828048
-89.32022048056592,-7.394357032535787
-89.27431220297959,-7.311462011051748
-89.75381196945446,-7.415504744921256
-88.84683632475532,-7.602440271073269
-89.5171032740953,-7.621309155741591
-89.24770333902558,-7.548252795958333
-89.50138045772971,-7.007240360578348
-88.99141849344487,-6.7883691230988825
-89.05100791291483,-6.470596552941466
-89.18333787012659,-6.254340881577127
-88.95702595027332,-6.22131671901965
-89.12079073440466,-6.488796122975763
-88.91010577254558,-6.408521252206682
-88.96858240856008,-6.218360274703092
-89.14919879452673,-5.887454725892781
-88.94720954654046,-5.942937725324246
-89.04877630507464,-5.880523248261847
-88.9358030725147,-5.733985171970618
-89.26082990885871,-5.664103462633873
-89.12671238083387,-5.299006184397944
-89.06107180245559,-5.437826265341661
-89.0956611972747,-5.125509950271557
-89.0837237377065,-4.891266147176476
-88.79819759954587,-4.780838087134064
-89.03943860322963,-4.781528351578828
-88.9546679977351,-4.559846123103883
-88.81524631820314,-4.454942222819279
-89.26990713631568,-4.444939174690488
-89.18040869547212,-4.250985348353392
-89.1712873515919,-4.015266154829656
-89.0415863065442,-4.229806548320658
-88.7999057450731,-4.06022547781486
-89.05333220092875,-4.124926780552365
-89.76056027157759,-3.865641086841344
-89.08197851019108,-4.0518058915700355
-89.3928108881284,-3.926443140260329
-88.89741831658883,-3.4205634326498235
-89.20311067186421,-3.386862106025242
-89.71576690564667,-3.254052230510664
-89.59581964772093,-3.577007829209157
