-15.808896605853588,7.849156418363531
-16.01595163049325,7.303528005557671
-16.062821684877914,7.294465999863045
-15.789667605422641,6.788248629600938
-15.364777858700469,6.727201389104898
-14.96308383803326,6.317296597182912
-14.635057646182574,6.0140569206175405
-14.38593818247895,5.944935905629902
-14.485553550146442,5.707868121766601
-13.53668694789357,5.60212655355559
-13.78244006230518,5.860522669311875
-13.91096065022181,5.599371289346562
-13.229199353639808,5.633394264705248
-13.45320686742235,5.619596841700881
-13.737737697828912,5.802431912006953
-13.622223155774758,5.546295689930093
-14.03040781364688,5.666520780847288
-14.456715612365219,5.856504111727553
-14.888134156507757,6.0519709774245785
-15.16604977806757,6.063925457035738
-15.408052310164075,6.217454402247139
-15.769922616238231,6.348836577387389
-15.428431058625184,6.523606240178226
-15.585002245171077,7.005615915344037
-15.529822506691254,7.241397540769318
-15.864147126811096,7.746170265196393
-15.551660250535116,7.6489117132878075
-15.525951401025546,7.963014521863779
-15.658166109756756,7.868333356662941
-14.688748294738543,7.849711925723794
-14.549510983995761,8.138769957048659
-14.452522861713877,7.988745035237666
-14.328197582195378,7.955986778366667
-13.935901219493509,8.14297703341761
-13.681654948978085,8.2057680130494
-13.632186126957011,8.408108161535992
-13.668826589372838,8.359695567940037
-13.481092549144213,8.591118742859035
-13.51681251159244,8.512162840023752
-13.71461206197803,8.59068729490109
-13.708101733253311,8.784333481926637
-13.76321597191086,9.043813649095583
-13.747732860414661,9.264278268035978
-14.09373795539576,9.673384375357454
-14.364970561494127,9.979663905316851
-14.869459541627412,10.311071453107509
-14.839884191280026,10.62617828774156
-15.59777008439244,11.119904618284588
-15.579037714378218,11.145201173842803
-16.084096935607448,10.986459056068597
-16.336093130721228,10.822037043313795
-16.987133498518038,10.806417903562263
-16.59786389427498,10.86238596358163
-16.827713247720638,10.693691260918687
-16.874244654837604,10.68348590473655
-16.93755709176082,10.849090218639317
-16.707929938521097,10.491884327494299
-16.545221254748146,10.405165365244564
-16.819877063409994,10.190987012436553
-16.456501137305676,9.997814492746862
-16.193968783005428,10.024962413421838
-16.048329467822033,9.820326137184217
-16.10011834573907,9.384261441401845
-16.13970797777892,9.537186127460503
-16.22918504604094,9.189472729871554
-15.997638328102067,9.196692078178007
-16.16648743570135,9.187873883999849
-16.21722076368676,9.412560580611347
-15.640330776029101,9.438017263901857
-16.29676725190446,9.192437341427317
-16.338216946812718,9.147857544835773
-15.88880813172568,9.338915692143397
-15.860696473015338,9.54987753189014
-16.255982652605525,9.597895576538185
-15.969484121010744,9.411704289358195
-15.806751986193643,9.620617594319867
-15.839385917585503,9.705749306478115
-15.585470193571387,9.440392927299136
-15.24033957999857,9.45786580384328
-15.128052167626565,9.134032544336382
-14.946882144796009,9.23604983813
-14.686688619208468,9.09789149451658
-14.42973180681326,9.125619256294152
-14.253755119253716,8.93282934072215
-14.269993695525054,8.77883916678369
-14.400899202615202,8.683876651450321
-14.61344219701652,8.138693794802595
-14.411071313381619,7.965814052619226
-14.422386380545504,7.873653653237357
-14.426268654991317,7.776575521131711
-14.827885500230195,7.266084151894468
-14.792143037989183,6.851229119505515
-15.013177017501894,6.770203478154615
-15.700642912431029,6.803850996081528
-15.720537957539282,6.259049375164197
-15.997095862571909,6.471635556908068
-15.819250758446403,6.1824378911072815
-16.240104696139444,6.167012949303409
-16.270928363272414,5.858618902769128
-16.51999846033869,6.1503678530288575
-16.534859979472067,6.287302451861294
-16.292675544008144,6.295178301083776
-16.409460739659774,6.287178480529595
-16.056864145468072,6.1354512344060925
-16.70939748376277,6.211163928047957
-16.437475129419074,6.1042020491014695
-16.324420777332104,6.277758196949533
-16.435168908044933,6.075534317214606
-16.38574517702356,6.085292978528346
-16.50335876873068,5.719959218514049
-16.893240010895862,5.297127675801203
-16.893240010895862,5.297127675801203
-16.9046558179222,5.103682849359131
-16.864100672407783,5.182304806646423
-16.50019798140813,4.58428529002117
-16.659767827017486,4.601815636243276
-16.17953878674643,4.476038131364416
-16.552293940712573,4.317598768709565
-16.80514798507013,4.2608906009778815
-17.016494682138095,4.045583464599235
-17.181457777480578,4.163320673708573
-17.157273202648557,3.9583893394728786
-17.34343093032385,3.4971809248742534
-17.456037322074682,3.385843287893735
-17.29704431824722,3.171433702619618
-17.68405387428394,3.141505660076308
-17.755474061165277,2.548743993405338
-17.668974207560638,2.543682079749292
-17.20359224979988,2.100510566116653
-17.786458845991426,2.035851488373391
-17.530277397471288,1.3559922322450442
-17.547004633944574,1.3577678476363129
-17.459884150316718,1.1302433318482217
-17.50572397088417,1.0956714320969811
-17.350955347569606,0.5843172819196963
-17.21602557327317,0.34956756639138914
-17.201326614017155,0.43530806087286034
-17.192690512280294,0.2013269785970058
-17.10180054496037,0.11932517046962489
-17.08829780719031,0.06962678610737735
-16.58713367546545,-0.42492813776891963
-16.261925978402278,-0.525262289855635
-16.47368522851166,-0.44253167254073794
-16.39041116846645,-0.2779408095988684
-16.168808208917696,-0.04426223865294251
-16.46055040523077,-0.012325167357119981
-16.299158182123318,0.13801570621856823
-15.908127924374172,0.05422229269372657
-15.930184899443494,0.18435022302174173
-16.144663806864116,0.2855469554209747
-16.399394570801213,0.05478078432346504
-16.267513558901666,-0.11141921879042728
-16.017038846096483,-0.07882372908246259
-16.441208205473032,0.0892376536105178
-16.368265559541157,-0.00991891723520013
-16.66216956624632,-0.22558452684048474
-16.433904679338443,-0.15859797294972713
-16.240814536316513,0.23608528501435577
-16.304774533750567,0.12125180155450567
-16.353280213232512,-0.07572947300125812
-15.93309151781679,-0.06012787357906483
-15.860163093927309,0.07098247227873003
-16.258867907577873,0.21879614774033632
-16.093285719639137,0.45152993532537333
-16.017088178280147,0.5677593516520708
-15.651653197250141,0.8656028875281915
-15.794677281777854,0.8141951161052193
