23.565107687277905,13.756232616819627
23.943065866246915,14.922252389607925
24.324114709360853,15.792467278467667
24.646659774796927,15.853617880773891
24.945873277573476,15.634499579380071
25.095574348926146,15.144931812907238
25.35138958850372,14.394903982762292
25.390775979526605,12.634076087899498
24.6654928889144,12.056551469030554
23.95734196552013,11.134898999907547
22.912470951387075,10.38196355556908
20.212184377574655,10.560316088130222
19.195170835998148,11.002017933600948
18.869396394299038,11.917108599249058
18.018302468995927,13.217333386632204
17.56368042182276,14.984727982124726
17.525944112714214,15.08421360953719
18.22063515481754,15.333296757923854
18.317638013397694,15.25018697126859
17.831450207196937,14.421239950367147
17.42267402622275,14.005621683914516
17.627995771773865,13.479501461241014
17.421296066164192,12.910581161348462
16.170627821716568,12.995262238292222
15.830928042195989,13.736593970841872
15.455359588460134,14.631744840428997
14.65936174857192,15.244262161423324
14.58696093628705,16.540713952231307
14.642171450845783,17.047836554554447
14.330022020149226,17.319660894426246
14.780261251197501,17.673122238962677
14.539314292817783,17.386473029075336
15.011816793346034,17.363684952921435
14.993395178288695,17.164684917509128
14.749492502670085,16.571685340246294
14.541919312186751,16.38234088380104
14.512526481882531,16.559067475346872
14.27125382127645,16.855181991226136
14.619445066259528,17.105336603902394
15.126735779199985,17.384681692152963
14.3562387995307,18.08119639016037
14.84088025635384,19.42914305465463
14.710399767068887,20.264280935928852
14.976066457989212,20.93060827586584
14.374694077693814,21.963952852567346
14.752821090129736,22.647616593555203
14.770003627376735,23.224097235298487
14.683483823200312,23.119219408265828
14.818922699444814,22.94145966340265
14.50197338932804,22.3024884397255
14.790006477892282,22.054451153188054
14.387126042058744,21.83199163507411
14.50712326901564,21.401115877063393
14.7090863051526,20.208127764906383
14.51255128636548,19.659390423629574
14.684537272526875,19.30795027509215
14.213049703832274,18.515009279876246
14.222006046800185,17.668952212468685
14.115404416638459,17.24047038747173
14.01274470090061,16.992712936178084
14.095650524139675,15.985180251802193
13.594172995146977,14.95166257189859
13.580283316742877,14.107845164905857
13.154741795666421,13.479228248231806
13.168771707269292,12.800525454083044
12.797019292840798,11.14306445009361
13.197956106596816,10.529815290783672
12.992707267570179,9.740181571951785
13.912836063107333,7.245785215489474
14.012636113930427,5.82894724983633
13.984612706714996,5.276488063967732
13.911138190578974,4.999985355944145
14.169337122582563,4.478837786576678
13.917538306182427,4.004400868485796
13.882119879681559,3.600428828803275
13.708176498456393,3.5823139110211
13.15083862780926,3.909549644536063
13.599540291944015,3.837879676431224
12.949694460107937,4.737136361023274
12.518508739582257,5.446482086595953
13.042377797264392,6.344151242812855
12.874104026159083,6.9940204664025325
12.752358897952096,6.85573530100789
13.139215551093637,6.592677768314895
13.06910652254497,5.783775774594675
12.604795284440668,4.448511312924391
12.62353375205979,3.71528490682139
12.43101973116272,3.1018854152349387
12.469360881011236,2.4599501860798694
11.627713379687696,2.139674461814307
11.772487506181747,2.2562409010576885
11.559817815415473,2.8476777415532966
11.667905139536039,3.138745861007314
11.655168463124193,4.409995887099059
10.918085649172957,4.602823451515391
11.436088997944648,5.071328981859287
11.111642139202672,5.094248261435964
11.105490449072798,4.781749544838297
11.249859080136039,4.740642315431504
11.001775148586507,4.609870852753399
10.800096434281091,4.155958080025495
10.723586801756426,3.688082340941641
10.968279676496916,3.075642417685542
10.242623359617289,2.7683584415184557
10.087873045200013,2.7644796933812685
10.049144620491438,2.9768057418936764
9.408195370908057,3.4153024114584816
9.798666108503635,3.4275545263440077
9.994876617938557,4.0732851341824405
9.640392151378123,4.740001499270256
9.990560387937995,5.27530385215197
9.336386269820514,5.5153131621618785
9.629270730672095,5.3186481994071695
9.269826870340744,5.245017421506231
9.075667433636506,4.945975848391844
9.68903432910517,4.841935282404128
9.721380131244135,3.9688908988231497
9.582753535057298,4.0099261715405605
9.773768617361405,3.530936972439713
9.75763726141975,3.2881750409863892
9.777524677068493,3.107350205935588
9.574347456850598,2.842308581471258
9.563669508867788,3.3032049373517967
9.69195512745617,3.0966079070329497
9.524106710530555,2.9749053819726106
10.145731168671674,3.2631850143047214
9.509994990297034,3.43142711882498
9.490000303528245,3.5738569701055214
9.81212374019123,3.6665879742643845
9.781903421971824,4.192227870178111
9.992043705794027,4.071610436289907
9.903002167874952,4.255576492859719
9.481219019369336,3.9969906931107713
9.346861181795965,4.270775352072647
9.628845016559389,4.2621006011830715
9.710319830465847,4.5006375372804355
9.672781786978197,4.631814479407195
10.004889042106777,4.7691863878317
10.228365686081508,4.92740621113242
10.243403401701503,5.207052837011114
10.011749771572052,5.51486669805048
10.268236676085671,5.961504140593027
11.06403453557645,6.581861226487634
11.262511415786042,6.9952135791594605
11.016199886493574,8.331870423733758
11.16811958663232,8.766838050851801
10.609175744467288,9.358383156511728
10.679746854701861,9.82213105597031
11.148534938878248,10.260208776256821
11.125782953359936,10.40395305565566
11.313373917213339,10.694891611814162
11.52166756480821,10.81644387937926
11.885944166407937,11.276323163943577
12.120205639348983,11.504897718230605
12.230978462300197,11.621604346167098
12.661535793109675,11.612462507516911
13.201250767758399,12.317464558158926
13.079918222097115,12.807050648509621
13.054105920379133,13.146597258787818
13.438841763008263,13.705634680280149
13.422503021985056,14.077682066305888
13.422503021985056,14.077682066305888
13.311507314485652,14.287523554375161
13.131372854634693,14.56111747479539
13.108149965885687,14.631435241576837
13.007575901214196,14.509839199846345
12.8869106848024,14.632165857815927
12.852064190732042,14.49994701137953
12.344615790842042,14.114500939501928
12.192751588036682,14.132961529766114
12.27114051907897,14.114692519342741
12.020567199940785,13.794879549410435
11.329680973503898,13.778851081390217
11.353363528421095,13.885351100713129
11.552929685357912,13.662064555058116
11.544501844444573,13.652513749176698
11.487072518636221,13.82636774349662
11.445036453075701,13.645394296989007
11.171757492252931,13.681957222450517
11.314728226244334,13.16258595762878
10.432083829176756,13.308548000914444
10.916560034266316,13.184410513984492
10.481586698077908,13.26695094279961
10.640841897137049,12.517587338655625
10.454663200295839,12.766527504167364
10.15877307306284,12.410680961411249
10.227350225137675,12.285843250296253
10.478786088729294,11.93860060648226
9.839956956249935,12.209932463465918
10.040398039666456,11.90056862437476
10.358151891713074,11.94293881047523
10.412424694972815,12.222706659777774
10.081796218346375,12.317540038559743
9.770576746555964,12.02149262302613
9.896246076376375,12.180537523858725
10.494803593560707,12.600006641723262
10.415462160133714,12.745211303485092
10.030997291856568,12.800588738817286
10.844619416252057,12.697277057886604
10.491195287064158,12.903990518293043
10.49229396508559,12.942353137058218
10.865579450380107,13.071879434718872
10.926863288046507,12.749552194798499
11.404964468460973,12.962936401461665
11.550385611910405,13.11708771828895
11.43896048411022,13.05708035167517
10.956438791392838,13.031987267653422
11.429516795350906,13.009605680306128
11.172098988307422,13.01818838059417
11.647042011361982,13.188946350039418
11.818964396112364,12.882219164690264
11.776146004907048,12.740404763800482
12.231814584514883,12.815835671350202
11.796126613223604,13.052614730851
11.868651718952613,12.777545944815829
11.8122865058653,12.776824310088644
12.008265875191546,13.119862641174796
12.654685154950192,13.13013984451576
12.662884719282378,12.985009752193358
12.736613503831578,12.868914509401423
12.589264457471396,12.985200018963196
12.786437257795471,13.072266227144663
12.69089529911578,12.79937251945828
12.334975698825904,13.097706242345494
12.658086921055357,13.10928483193604
12.894223983324997,12.857718691961766
12.43371178451835,13.125355294126868
13.011551848689694,13.27457665113284
12.782306406700155,13.242416875705413
12.931184674265797,12.995174354569645
13.192773398426109,13.175384909425176
13.084718085490623,13.351604504499209
12.978291244365895,13.257499385905602
12.555467939810848,13.10247165105998
12.854760433825124,12.990514374456419
12.713600236962675,13.386254361511122
12.937424151956318,12.845197634445668
12.910714771024633,12.798953423446896
12.847371636772445,12.750050066931271
12.844767233955631,12.808429252546723
12.531583522228233,12.68932941992442
13.153081272622195,12.300458395709247
12.813096985232745,12.039790530097571
12.776112352824152,12.287721715393431
13.032462823406389,12.03937427246345
12.888059797514938,11.88527278961852
12.77222420117338,11.56772344147706
12.68212381351897,11.451127640972338
12.936889344117583,11.39060379520234
12.703859118009309,11.533265596932514
12.853228484079441,11.339430619875897
12.715036900098623,11.579703683832706
12.309151211778511,11.697643553854387
12.291738683367775,11.92861536647002
12.386495520462175,12.009985870638609
12.697142652415573,12.263069857162419
13.05381103654476,12.639633002339524
12.894626209696398,12.568091341718635
12.431917466495321,12.348769595723654
12.32481003916259,12.563252310077056
11.92722264675863,12.821762271476052
12.340350564711088,13.006308519761944
12.4644650512026,12.906094839651995
12.176508565122925,13.147975229606867
12.399135513675086,13.185654771232286
12.504841938484367,13.279954538351229
12.35759965623653,12.889149427727846
12.314184607547416,12.824627133211553
11.955108437993033,12.91179787954623
12.363975961166375,12.35823311098081
11.885321177555321,12.564088982890771
11.810267443199704,12.327975727262782
11.69365094352291,11.994112324259977
12.101335044691584,11.864938761492558
11.356483748736355,11.57938071024533
11.605085335999169,11.587410093723058
12.052298220218443,11.735949049058435
12.211822479510374,11.380164378379927
12.150507388810693,11.62415378556825
11.720590710226078,11.560535761164244
12.64381829840103,11.491425471613418
11.74905783327269,11.453339973412286
11.72864682312252,11.587177278814591
11.818326962330723,11.449117371794099
12.138948972969693,11.438766644931118
11.6754789508533,11.45352783607304
12.083684153262196,11.188874646496865
12.08167525743302,11.280887722373537
12.332320786415115,11.177825674427472
12.198119279126821,10.906012541420589
12.088251913235412,11.091380677280956
11.72738391876736,11.12028280214058
12.210120766427616,11.38045951088466
12.595383502270085,11.149404335795207
12.086014828476328,11.270191497285888
11.758717222927404,11.210401164210815
12.437560383971276,11.465440740759371
12.534034488161634,11.046035461534577
12.666239813202269,11.16427762803189
