-7.563888628110023,2.148576124926212
-7.302284384050683,1.4624214475912696
-7.746703612230687,0.6079458287260683
-8.053285257779203,0.6260736235660216
-8.08725280241449,0.38948926001051815
-8.703074185779782,0.49897424829492765
-8.810816801624844,-0.3911395414072669
-9.333841503514279,-0.6276530485591981
-9.420339584199843,-0.6813843380443333
-9.73365828537213,-1.0629444561868615
-9.68487527673842,-1.007535762567195
-10.312184026012682,-1.333568989303013
-10.094871369937893,-1.5133417050227167
-10.417230313090858,-1.4954725240038222
-10.630609636776946,-1.532213079987692
-10.545509178778252,-1.1176841390301568
-10.932798677445506,-0.8435187879705466
-10.539393314169857,-0.6447313624554502
-10.743481897142273,0.009662259590824373
-10.947171509916473,0.3004153078397659
-10.594322230056164,0.9397153205067975
-11.251373947123989,1.190534202749776
-11.160361570495498,1.6583693561070265
-11.768166379999847,2.6610938070135775
-11.993665463656082,2.883775366306956
-11.715780674641199,3.028629061069036
-12.331648965767041,3.06411659896582
-12.473679562082342,3.319675009817221
-12.457655729454737,3.2788746876370376
-12.327338897315618,3.244472860833842
-12.52502817515478,3.214499595567292
-12.743268814876888,2.9546742909467287
-12.697734426709813,3.033696291327025
-12.867075063647032,2.6872808316972274
-12.301818620146198,2.4655497959906567
-12.479165001578696,2.4847047763031287
-12.206861957580317,2.4230795216042242
-12.604448898280525,2.3117114095864095
-12.292059210365144,1.9909963839589147
-12.339812301959618,1.6244335102102978
-12.423731867159564,1.6394143268480648
-12.719015519332135,1.207522609602581
-12.281067232048573,0.2828080801565266
-12.573613481907879,-0.025502429684485795
-12.634058673474193,-0.4060560927893202
-12.577494744457429,-0.5877096490523176
-12.417786508082028,-0.8401175935017136
-12.553224471316833,-1.2559462198514038
-12.455004337709871,-1.3309727355485967
-12.771285532601876,-1.4374384877869393
-13.073098192060879,-1.5832373252260379
-12.327146627815178,-1.600421307539862
-12.635155309944942,-2.053406783697541
-12.785446844882046,-2.1632933453758962
-13.110177043392923,-2.1833721635220162
-12.378759968340615,-2.054957667874166
-12.878496722429318,-1.926440449178912
-12.481586727305222,-1.7461997408903922
-12.817344216671788,-1.4392658952016368
-12.581647543080377,-1.0392195551189014
-13.000800248754418,-0.621640949112636
-13.047764849406532,-0.40427880995796767
-12.823684485770482,-0.02459720252047228
-13.081884087883923,0.10401012988553154
-12.913342284813393,0.5380192396300667
-13.10352661779838,1.2493466976392327
-12.856380460389865,1.2668773512068991
-13.006300486003136,1.754408749018029
-12.972782438280708,1.772355716696202
-12.720320402344562,2.612402673636934
-12.736184067730818,2.4812464206935663
-13.177360786988137,2.897433798564782
-13.609778927198416,3.38362927778414
-13.592294576047664,3.5878614588232525
-14.104880437595078,3.7502641931478853
-14.10394768205384,4.214588392843937
-14.245476916978678,4.579340186398991
-14.646627858907227,5.011564203274488
