26.722273325513317,-0.8733844096067269
26.8466436534621,-1.0349566406592183
27.010360475673597,-0.9105226444032363
26.238646305539895,-0.9802153793554217
26.35135812799193,-1.015703217475499
26.539323002602632,-1.3013561350165246
26.44386046957752,-1.9980691507692878
26.49427603194969,-2.4303257951291366
26.341232324436824,-2.8071720298508156
26.614941312977614,-3.4021265243573517
26.55136493887268,-3.5381987276126887
26.960958331888616,-3.811433687366651
26.54251150267679,-4.0744433801886215
27.353943122756263,-4.718235880350927
27.477991192587414,-4.775832871891023
27.21613984254079,-5.315824484878356
27.34223198818076,-5.542106668074153
27.439794600078475,-5.832789004960434
27.359374171580292,-6.034569107754307
27.832794213236895,-6.613569487092544
28.480302304328433,-6.7235513144249435
28.454804883706412,-6.897322325292594
28.667913100106794,-6.791768035601025
28.355989319826786,-6.75694120694204
29.097156368313858,-7.354450554452825
28.875853261005204,-7.35015645140227
28.940626961321446,-7.339767718983368
29.382043871738873,-7.6976030049194755
28.98069556904159,-7.942355117504889
29.459169872149317,-8.239204102884209
29.92123696867289,-8.655518161646148
29.88910464008384,-9.195780863918783
29.968453199819724,-9.357873725829275
29.72795585227382,-9.919065150867082
29.64894943142261,-10.37413926157578
29.50885525758965,-11.293301803586376
29.981818273958655,-12.113106161199145
29.265827268284845,-12.63690830292141
29.866037994692988,-13.130985514015777
29.681830059577376,-13.501678523905511
29.535202938314253,-13.748145118792932
29.19124560402477,-13.85775859763052
29.523631884663054,-14.20734742850745
29.336247896271452,-14.645312324001653
29.67273654559325,-14.784845103235938
29.434070147287414,-14.553205619479204
28.915755304696432,-14.710664293084404
28.87154330200671,-14.796061851561317
28.395472139444472,-14.797502005448594
28.44274233778192,-14.750636265290336
28.39321169611591,-14.795849991450247
28.44555311119401,-14.894833698093219
27.960290171099146,-15.069741342873476
27.82005402431583,-14.99534851501693
28.25782345986978,-15.047380652197427
28.029796305717568,-15.10696364093248
27.773384776946504,-15.007196419028794
27.875542784940983,-14.95304288771253
27.67137227077117,-15.02475466485426
27.265238204635207,-15.310508289389103
27.353479625022143,-15.071940911531199
27.156456692556898,-15.434768624366805
27.195232356879266,-15.527053169392524
26.531387943284738,-15.75198703000699
26.525842122605123,-15.930635349585012
26.365280474021368,-15.987792926672002
26.675108052438393,-16.04389957214177
26.27908572945705,-15.61566232924622
26.01573545526365,-15.692280621982842
26.334292776280492,-15.61008354946094
25.776337927096325,-15.604154771438221
25.656503241446206,-15.398432697983878
25.38354144997486,-15.215975196175135
25.761006665000206,-15.418168646691418
25.814543572376213,-15.337408970341931
25.375255105294144,-15.246981632301276
25.28510486008191,-15.343718957063988
25.384079621477802,-15.326567935197422
24.999088616713255,-15.266034522670147
25.14178179358772,-15.162574348867537
25.01227310532124,-15.447834332159962
24.990990339189498,-15.40473773571313
24.899856331364592,-15.429569993826883
25.284778211958947,-15.451201871662914
25.051602213325594,-15.582829549830556
24.717887682645287,-15.472774187627047
24.893495013335997,-15.284757789008912
25.111964994710373,-15.431285262670531
25.211369925075388,-15.01950576038431
25.450714152132413,-15.179810618026615
25.30109646858137,-14.886714269510108
25.208986122172885,-14.65953261994418
25.526036984011544,-14.251527465770032
25.54933865030703,-14.012303220219309
25.135906128431657,-13.975003503996783
25.1283973474699,-13.646793575947529
25.278113379619896,-12.936742013351056
25.188823321868547,-12.744981210503546
25.536778045732607,-12.4252519657832
25.567104038333607,-12.297654037739578
25.08572102756731,-11.82403208151802
25.324773807105295,-11.343588609681829
25.392967408158455,-11.056164446843143
25.891944863057944,-10.638154938276001
25.498813114648865,-10.433024082059056
25.799414328246595,-10.20231800767271
26.00646736555383,-10.050244470398857
25.951343060372295,-9.95246891638381
25.87729519999318,-9.945106646618365
25.784200487529095,-10.119994075609222
26.190089666591184,-10.298600489391138
26.061261915797083,-10.16275456623185
25.677305683740062,-10.243584402180145
25.768047038037118,-10.973856493513898
25.480810866810256,-10.967239229405038
25.542063223322522,-11.283592035801995
25.27785060753986,-11.96836656455175
25.223356691305977,-12.730066722336234
25.13437119911494,-13.0403181891157
24.929291104220606,-14.043633752218863
24.620480325973357,-14.493844259317264
24.740542592495125,-14.774319424724778
24.469436039245107,-14.918816890625575
24.596856889716307,-14.803355798059105
24.710327111344277,-14.646291848327344
24.74773809630045,-14.524811542585162
24.7023085341809,-14.715672187277146
24.837582209961862,-14.356193000296697
25.01394267821934,-14.164398067524116
25.192755325096577,-14.003278036932524
25.497068548511507,-13.626525880876226
25.292187939129327,-13.589996192780209
25.118772463785238,-13.175509111446608
25.662443765822502,-12.816589548033384
25.181163173754012,-12.453774020402236
25.461143433251504,-12.313789954804554
25.341142397515263,-12.141769866686003
25.634202289507336,-11.758232057196018
25.5962779748377,-11.271389834338617
25.491564544716663,-10.749239080801805
25.97426479963279,-10.217448445811998
25.94957928426401,-9.833526361710378
25.67641425034756,-9.545441851406748
25.560271114666154,-8.74404862378658
25.921745223227724,-8.686112045561051
26.113766454625253,-8.48873156409683
25.340901370410922,-8.0934167361405
25.636626127579184,-7.670083457414383
25.62172033640464,-7.873167297411381
25.923369422169905,-7.674203117295412
25.8936910051996,-7.65752493940638
25.591654653749554,-7.505511681952658
25.68820345359361,-7.414169296793945
25.509043666879393,-7.098116889959917
25.772543537251487,-7.023949894613908
24.96703896603973,-7.2256764429590845
24.75438269012406,-7.223396426091556
25.018176141531324,-7.0941817649007195
24.883220232125637,-7.0859590848815905
24.53416024487692,-7.08346141123656
24.490469038946387,-6.927953909985544
24.375599412253198,-6.96949476840592
24.044235086806168,-6.7566397361576
23.748670330641318,-6.984813197583898
24.12031137798575,-7.0820867548448545
23.728235473640748,-7.059032952089959
23.737156820160475,-6.962236658347829
23.508413198011496,-6.902734705120373
23.464408500943,-7.097383373226405
23.955661140087336,-7.225372754744891
23.55445133593197,-7.4272035292058005
23.71352043117394,-7.36993403124162
23.586586331610118,-7.631460325935439
23.564131620454937,-7.545415899077918
23.549103846847746,-7.612431508721178
23.27855973233916,-7.58410930843856
23.760295391262687,-7.542954187333945
23.661830613079985,-7.454331764568493
23.6445098626541,-7.362008071235297
23.782213628183968,-7.298348776055606
23.563493708210014,-7.401628015466694
24.507530983681068,-7.355318741160786
24.364962005078482,-6.939618106087143
24.569048495795972,-6.939795503157639
24.999282142495666,-6.9371179273954
24.72035864569494,-7.043012990887335
25.425228509364644,-6.968894462344818
25.369720151600177,-7.169470345860006
25.33191487851229,-7.321431402326594
25.873336149695916,-7.803619665688336
25.428299255455343,-7.856303472258381
25.693455414360454,-7.882425711619617
25.41356090101867,-8.31030407899284
25.68568894992587,-8.238704643934847
25.62408106526352,-8.42704802074162
25.842521345889917,-8.790121803621915
26.0423264719577,-8.919083842930473
25.76941089758125,-9.355905198872142
25.450786001189055,-9.297543679965528
25.865384666875748,-9.228183202276128
25.9200483604858,-9.612385603894296
26.296331643481217,-9.529230238605406
25.837464002453885,-9.607079060144244
25.57120540886239,-9.471216833997127
25.867538058234853,-9.725825398034443
25.709899204927424,-9.892228417691417
25.70934013237934,-9.856081462704761
25.93372782324145,-9.73054108014629
25.59576902130966,-10.085263265079096
25.789830034355422,-9.763463356261147
25.562370024130256,-9.754621560659798
25.38190572878484,-9.942715429635676
25.743041553306917,-9.919994401837924
25.89712483173528,-9.993565385724683
25.58725690043624,-9.902414318321117
26.05646618507202,-9.930429424113386
25.806994397785804,-9.980161007727844
25.7099118016672,-9.712530395208159
25.747326562317618,-9.803641917937195
25.70754052649748,-9.752861484376824
25.579247669392082,-9.468553890984094
25.24327504271129,-9.373479860931464
25.564231808672506,-9.38564093116226
25.8194436838452,-9.134355143697121
25.680871153896508,-9.007114423179845
25.842893795704306,-9.070695225791674
25.853524012197543,-8.816436988167801
25.69239019803137,-8.520698951219059
25.958456350668307,-8.08011915960257
25.698969273302858,-7.740377525974133
25.699006853061153,-7.202154288250645
25.980959958546574,-6.872497366529038
25.870130616148508,-6.798984526971676
25.668326216753368,-6.503155209781096
26.078562599008965,-6.170429049896156
25.964778684709817,-5.934320466193269
26.051863710222467,-5.676047694133291
26.662240422167187,-5.254930572825612
26.57247203899327,-4.519964475141656
26.595645316058924,-4.274118775105841
26.435299676326533,-3.947986501623674
26.327657849404577,-3.4002791951841993
26.769530717707248,-3.1821931140766693
26.55151115128756,-3.1303274518695616
26.846718601451656,-2.953697826986604
26.86809111458678,-3.012536047173749
26.78091793640574,-2.774467960546167
26.741059189754665,-2.5768934969240127
26.801178541165733,-2.5354770613648197
26.80999254205018,-2.428856105840168
26.804381340985543,-2.412984245166085
26.72024023168608,-2.304449459858766
26.618975843595205,-2.1633387258729573
26.08967908557073,-2.3585117785881375
26.37095137847134,-2.354762241628302
26.593900464956135,-2.48384593207649
26.52436997903343,-2.632137679176142
26.438392175653473,-2.7024184484488725
26.594596718922062,-2.704005672180301
26.65719876476613,-2.683045144592306
26.412641413906776,-2.864210232156146
25.773553131355357,-2.947673497143584
26.018589252049935,-2.960107901964021
26.099978104890123,-3.0751278486560887
25.443035394120734,-3.091579125397781
25.889752371652555,-3.253819159628617
25.489536880031647,-3.7432442453177353
26.216243855461247,-3.8705911692739066
25.527433641650394,-3.847129538509288
25.5399480809792,-4.3636240137188125
25.504828472257465,-4.1537770619768635
25.30880616358278,-3.903674510261906
24.76420770884551,-4.23935283720256
24.7862587547555,-4.170917547246506
25.03658441644249,-4.21408954556928
24.856634914091746,-4.087157603914317
24.50653370280922,-4.228975784590968
24.297081968328126,-3.953966036648595
24.138492546088898,-4.093794471109992
24.02642362831395,-4.37298770598896
24.304782703186905,-4.134592057695894
24.364881870437884,-4.2408787378538415
24.176346756848663,-4.363273694079126
24.507607506533773,-4.851820379037803
24.507382425710368,-5.0557425885135086
24.665261867228498,-5.441123987129281
24.515759202206596,-5.699730678609612
25.19319324306934,-6.656424262080085
25.081116121172776,-6.806070960857662
24.718018445519185,-7.409098187561362
24.644635199847325,-7.85865045207689
24.689151904720248,-7.915762039118827
24.825130608946512,-8.059445329748604
24.841215630554295,-7.82791063809718
24.937442485342206,-7.9156919959724865
25.601037594894564,-8.161740559417723
25.11073871361036,-7.970510088696437
25.089486356893268,-7.99246216952403
25.073760302438785,-7.664828344417382
25.408055896396355,-7.8270004333102605
25.346939331543457,-8.073314666648196
25.097420553577727,-8.059384444227573
24.832468720662295,-7.781717877593548
25.36951794927488,-7.851377020074197
24.522918827768546,-7.806047782718117
25.119427426953912,-7.865626875491212
24.763660110712888,-8.01853528810997
25.41461549851784,-8.518995239956741
