3.5501599798324945,-7.635337453302352
3.117383486820669,-7.757692121368242
3.183773903165848,-8.353276404012487
3.139956054838746,-8.655141139708126
2.735826463802597,-9.365798963343641
2.534587940083574,-9.741043813200756
1.7134470274842606,-10.688942222195797
1.4842648780809626,-11.434569535984643
1.555185741042704,-12.53255062674778
1.3592799511905558,-13.43276051503184
0.9683065997702376,-15.110952635487779
0.7373384801687477,-15.485356113654012
0.7391879042228927,-16.14525414138002
0.9727988749228371,-16.456250225108466
1.6064845900124323,-16.668166586208198
1.8023467038873977,-16.17168376966648
1.798760244670828,-14.848647622476541
3.4338920052070403,-10.08938620099914
3.655545860391423,-9.20460880705998
3.6280564169618263,-8.504225698732874
2.984095596163451,-8.065847129955035
3.4604264316286764,-7.352010470757103
3.6240343216498774,-6.376217950148409
4.044285197376159,-6.022583149544931
4.2285009376103435,-6.139649361200538
4.03188154267558,-6.599401785280309
4.408421645427162,-6.424814471993942
4.49277641574108,-6.448471516018283
4.328985157784436,-6.3312840193628945
4.726723953600058,-6.079412842952082
4.807559643188664,-6.318223019920019
5.295323003117716,-6.7084158583170925
5.388928383610542,-6.857269889147651
5.700444318599716,-6.786545498325175
5.795195357547341,-6.727403706044372
6.242406561912479,-6.972569608668497
6.280867543597081,-7.360944414462493
6.892435551639414,-7.973550646072735
6.974502837502045,-8.390168428880328
7.177546951064386,-8.978526100827255
7.649843570253932,-9.19728900411945
7.0367442745335556,-9.21362072612856
7.166640627301527,-9.45597872785439
7.553592168945471,-8.846356316692463
7.785424405105233,-8.967819583670652
7.721134579691526,-8.44510559793615
7.622692488531733,-8.078585201502626
7.623451905262089,-7.8336767504073395
7.051313412574715,-7.702915087754883
6.649465104719179,-7.543172686352827
6.246906037128873,-7.3282630006749985
5.963957420712976,-8.00899208076098
5.923877194595963,-8.192821642230733
5.72181919588074,-8.29112716333802
5.758534102392358,-7.999685290836496
5.513756666315739,-8.170989039088504
4.804475217168691,-8.135376262388498
5.004403256770868,-8.170654520864739
4.562924021891339,-7.92716520417739
4.7854795891494835,-7.96225740998874
4.355716033312058,-7.874165990028236
4.172960523475255,-8.011607179504406
4.182803600405134,-8.24151923275184
3.8643517127047335,-7.817082193608203
3.8461858877263535,-7.990341231917552
3.876016730616726,-7.857544929583977
3.5373657038221,-7.7015708256070665
3.296121723881472,-8.150687154860105
3.173741868684538,-8.492282539831626
3.3138770110237674,-8.411590958144489
2.8178206093457883,-8.74966924055664
2.783728769113059,-8.798537727069787
2.7744673875406183,-9.501533388567251
3.1637579739409687,-9.961516751581705
3.300907767703247,-10.151061036768313
2.4146501101174738,-10.407968199486989
2.1579953613212464,-10.598677148272671
2.151628054334284,-10.426349352746007
2.2851493072712192,-10.39722016617664
2.1186646860358738,-10.243507534024449
2.1875509411191176,-10.006860743281894
2.1184620747941185,-9.919064731110186
1.988418867050829,-9.509711058256377
2.414816760320061,-9.424948048568266
2.0786283393702174,-9.399963654655524
2.245326325195342,-9.668890494412276
2.1817547758387965,-9.753204825148226
1.980990319299792,-9.99192171122783
1.8464868822471598,-10.506874391035657
1.7150193195349417,-10.580122777312754
1.2873260709732166,-10.312339826993034
1.7257565515841669,-10.44532637485944
1.6523792870641671,-10.220191860997081
1.8776615131715673,-10.364950923120459
1.7453390162577134,-10.637845894117682
1.974227524344965,-10.909367031103201
1.7817529689909772,-11.401545185724062
1.3209186293683093,-11.52328303588994
1.0566456484671176,-11.466171845535898
1.191174007236818,-11.286769758306917
1.8529576876604243,-11.18243564719684
1.6496794895518447,-11.138767408205855
1.5834051294983806,-11.366066968387358
1.7147681921900826,-11.223584886061849
2.2150585920753394,-11.168811156395053
1.7502323825970736,-10.888753771932592
1.3536934823541573,-11.632852664030775
0.9909683670053967,-11.638418463075109
0.6267713351583241,-11.744592793636732
0.3944177179813833,-12.115384233482656
0.029789763438789037,-11.98057033421349
-0.6326760452448874,-12.501251982584604
-0.2645746285062748,-12.382438916330749
-0.7928263934265454,-12.544352663339234
-1.3544061616752847,-13.414592842380666
-2.2456937484910746,-13.810005758582303
-1.852943757940264,-14.50353577678206
-2.4202412291538504,-14.257603000495429
-2.548134725248015,-14.554793721193482
-2.239475496576096,-14.630357347948626
-2.4321806344158134,-15.876253349046085
-3.06289388292417,-15.516778961507109
-2.5499716179101966,-15.448047387497619
-2.225831612184657,-15.164558673081665
-2.0226807119654016,-14.540942791350489
-1.4595850634692853,-13.531250069024372
-1.1956749055961369,-12.791877964298024
-0.7335704736548588,-11.486080819371006
-0.3729356888418283,-9.917677960241223
-0.33723868288726255,-8.323766213908812
0.5869826327959561,-7.586712823613811
0.29037586465626014,-7.433437502205964
0.0924587650441257,-6.968255308383322
0.2259443449359194,-6.660053726947871
0.29230096406967926,-6.478122141840712
-0.10679127026233186,-6.574082223796059
-0.13975131754392123,-6.733270698173949
