17.78172324762935,-19.87268303044584
18.17941647437904,-19.369622890374693
18.23188446459575,-18.706147120621786
18.533669379685243,-17.743192850191807
18.549892671337943,-17.188715156108735
18.802952046277547,-17.021482525343814
19.131486948305092,-17.07552256807939
18.836613606257394,-17.128468532573127
17.82908789833855,-17.358055671203665
17.584678777664287,-17.343721903765818
17.81617935766207,-17.200332468777347
17.93799996156888,-17.854599924045147
17.66338448444075,-18.52694252715562
17.342048490631377,-18.943320328938636
17.074704758533112,-18.94296788294907
17.301109697268178,-18.549808367882044
17.826096736149232,-18.576429157347984
17.489955389582637,-18.57272778373324
17.271656023666644,-18.358253541529628
17.00864388810386,-18.864769095383462
16.87038249707574,-18.668857281637464
16.405295436274848,-19.373172481342124
16.04854046560099,-19.58865360773851
15.65554092960723,-21.414433808072086
15.37926231750596,-22.338200530942995
14.80061368311932,-23.511312498683107
14.243665811125588,-24.441907805910404
14.25341507320568,-25.687324200115636
13.684353518930775,-25.958764521519914
13.902867808309754,-26.311427636184952
13.867624520199705,-26.379424723741256
13.64623965298236,-26.52119407200925
13.431983982076433,-26.470470441250654
13.462196860320187,-26.324784972452044
13.236217793755443,-26.56473900618627
12.86901448691618,-26.508269063877414
12.928725512202528,-26.528347831338706
12.803592662627029,-27.11435557357011
12.977091342892098,-27.266349461661488
13.857268162061672,-27.51906527377971
13.833103441804347,-27.155248323360837
14.224777784942551,-26.51480196654012
14.098641125631849,-26.074856044935462
15.330534653166534,-25.116044268719712
15.04168510270978,-24.483374222555177
15.23359511513109,-23.744404675662405
15.528657232140002,-23.303515659452014
15.897541249491569,-22.560052181306904
16.33162638774649,-21.900950286898077
16.48170664258715,-21.708230236372902
16.4147749926276,-21.59348470071652
16.06138436936386,-21.978334903864763
15.928069302620267,-22.153663651316347
15.591425084199567,-22.391482365164546
16.35984212637437,-22.596338062014983
15.765607574469284,-22.805278678780432
16.230580311672398,-22.87615623594002
16.3218827464147,-22.602474215961504
16.22258614772056,-23.14844960686964
16.14313875317308,-23.44005381912624
15.885701894510126,-23.935552899092883
15.945615037566435,-24.030423662559624
16.21274348261615,-24.172116659374524
16.074152154448413,-23.988690491059586
15.925441303321985,-23.544285730765232
16.077372495817023,-23.156890642376723
15.51346667678243,-22.793267003260382
15.072814326735458,-22.653807727687365
15.231305364552739,-22.799724920842728
14.88359468676395,-22.7711598720509
14.720300463366902,-23.386756515403096
14.73950971388069,-24.01152315758667
14.531159565424863,-24.314878917450258
15.307180188080745,-24.565792200451295
14.4133843041911,-24.509115595983122
14.228783093112336,-24.42283108008617
14.512879279217366,-23.992323354126775
14.986942632206537,-23.560952790679853
14.60381503908711,-23.406147687626238
14.727227901169234,-22.771624280112242
15.487605538152241,-22.644895912471608
15.10555204484207,-22.109456295034345
14.591726838852681,-21.720697274868545
14.664859739832693,-21.69870112038711
14.89720528604,-21.716160147382958
14.74334814823572,-22.1001407427529
14.8857602866056,-22.185658817962924
15.176636845467073,-22.0208719880626
15.102680539658763,-22.45827693977645
