-49.30398003651531,25.175770654918054
-49.092884028672245,25.943915474599837
-49.58381960195202,26.86348351663562
-49.4166365283333,26.953947595882152
-48.67597512886477,27.89194736914457
-48.61582597281619,28.388007588649884
-48.532208031394255,28.60132118322337
-48.203136135002445,29.224853208256526
-47.65325577973878,29.232083760005228
-47.51132904590244,29.587238446753144
-47.31858800919603,30.005804382256247
-47.2534832892252,29.92427672758254
-47.13180344526014,29.917810765544623
-47.30469188361638,29.793968004291504
-47.361435039111164,30.005739041628086
-46.65384059144904,29.183452954667512
-47.10658539493607,28.971614678046713
-47.373218114980915,28.19302886837794
-48.207311099565494,27.934403587994915
-48.04477221958288,27.57656226869208
-48.302476826954155,26.533878130741478
-48.948262467363406,24.98892177189152
-49.40978334375133,24.044707055497614
-49.810192841842614,23.33407208137738
-49.946679782610886,22.614673732924622
-49.603011812276236,20.99331918188234
-50.67135685442774,20.545277515458704
-50.71344172922977,19.24589739112422
-50.22963485570938,18.24907026988126
-50.53745923968854,18.094763567400346
-50.66207551047979,17.14324056721966
-50.11829171923779,16.98104518684353
-49.255391950562554,16.632741284879746
-49.80063278819752,16.595280864320046
-49.817502583962614,16.712697119612297
-49.43364285581189,16.952545539563012
-49.272790303812464,17.071642824764492
-48.84775330879087,17.127141408786056
-47.99874358737178,17.92859461368914
-48.56791100946547,18.77991500847063
-48.08523528576896,19.00819379258594
-47.731889654773546,19.85244845591441
-47.29972947599716,21.071721223827005
-47.047116839318754,22.261361337448506
-46.55021856624722,23.05605672837762
-46.322988357777675,23.776147093736764
-45.541049508130904,25.12192344190505
-45.58201155164452,25.89330017341205
-45.40236364365882,26.418398179745946
-44.76679144422041,26.655085617166794
-44.11313715873599,27.541147281623537
-44.13446502434103,28.356972499556584
-43.812226190739615,29.18662280070645
-43.86364966851374,29.74339511765224
-44.217800248603794,31.17440045889264
-44.26568683768132,31.53810852026251
-43.83886452862753,31.517049280419936
-44.712848399332756,31.905060320807298
-44.47149373263184,32.15203306334268
-44.87045832780608,32.18376457726264
-44.62482281814681,31.76270299404204
-44.267136713276706,31.466809744184204
-44.47127169591847,31.404210106993972
-44.15029216530323,30.69327958381876
