-5.270122564645622,-7.675805754119868
-5.052936140836101,-8.042838638000894
-5.06924795141428,-8.19438960925647
-4.9750641783930485,-8.335288460727543
-5.253507533148917,-8.615659140684349
-5.242755970095549,-8.730168365224893
-4.85675259137731,-9.087955395190438
-5.032188801871277,-8.946613108745026
-4.764027281768017,-9.526068761632521
-4.589486668936857,-9.606812823708614
-4.853240553727953,-9.698931268991684
-4.792044625931124,-9.763185313668462
-4.7884595018179565,-9.758457965381975
-4.5730884038842845,-10.030956573380985
-5.028695026966031,-10.13963649860937
-4.622934764911844,-10.07620565525776
-4.409897719247148,-10.190176142934524
-5.188371190010812,-10.490977885293468
-5.031957226867764,-10.72908177676521
-4.851059786724025,-10.993238817053221
-4.765925835522789,-10.696647541942442
-4.478334877554997,-10.81973280416489
-4.678119334002952,-10.971592246422608
-4.649827489353532,-11.152510651088384
-4.475299732469386,-11.332625914480174
-4.419712647577296,-11.442483130909528
-4.2017802879869075,-11.611400209541836
-4.445900336733745,-11.804597835002697
-4.212315160583269,-11.89644371666212
-4.0430868826371515,-12.297014919898876
-3.707915332448938,-12.25039547137907
-3.776259583755412,-12.304259191739565
-3.8744156545947597,-12.270944014464932
-3.502952302375805,-12.325103805896882
-3.6580811315755604,-12.346062776275401
-3.887237058363264,-12.111839775866077
-3.6569817009464436,-12.117326329668252
-3.8415904051558476,-11.85852706956296
-4.009376989985646,-11.593363416440617
-4.009376989985646,-11.593363416440617
-4.018672677579687,-11.745086271927825
-3.843981655745075,-11.538438974401155
-3.6185364414970236,-11.495529078957546
-3.5985238646991418,-11.14812018797961
-3.87287849536323,-10.99732230401809
-3.250824509508494,-10.680501511422547
-3.351081761860264,-10.42528871100598
-3.1296470664438134,-10.390436889530056
-2.9781330151708953,-10.182560038360142
-2.7698830406432005,-9.889016422908712
-2.408898853996055,-9.776587244391107
-2.8658756051367447,-9.656683331391665
-2.7692569105736338,-9.39982345567428
-2.2269214976622043,-9.130571946356639
-2.3496902480098862,-9.129996878783386
-2.7187141390640077,-8.874236917201728
-2.5303841672374556,-8.600382921453765
-2.83837738681187,-8.183176866436241
-2.378260725988425,-7.77476272543747
-2.599575249221401,-7.742707271249737
-2.87758192813747,-7.471095057801451
-2.5136927669837683,-6.924656605804675
-2.366444933494945,-6.791987781389759
-2.8141586484832004,-6.295515583852085
-2.3231028240495735,-6.098480023015632
-2.684418890496083,-6.312437926187417
-2.6267595316879877,-6.385670040722307
-2.7478936632480786,-6.223183335207085
-2.4484792571763547,-6.135023912377496
-2.870553949671952,-6.254842072692857
-2.5123895420622286,-6.369316219139894
-2.509373418273969,-6.3321824840830505
-2.356981005488829,-6.545126338954858
-2.509373418273969,-6.3321824840830505
-2.2016427124513407,-6.162716493358153
-2.413367748539324,-5.9154732826835925
-2.4425708402018733,-5.830987548253079
-2.4407877298355243,-5.925999592857646
-2.293624632426202,-5.950715091434244
-2.057569929456945,-6.196105876432163
-2.2368610421021478,-6.121375801385056
-2.5191907636306845,-6.185220085365529
-2.20919073838157,-6.211519653034819
-2.3257821503185943,-5.8404161489316255
-2.3909008565042,-5.587102822790536
-2.746588131502651,-5.404810806749702
-2.9963374808196215,-5.51276379742915
-2.756892256602934,-5.258113770547389
-3.3682982889395063,-5.228101199340529
-3.0304769224852413,-5.471413022756214
-3.558138905607539,-5.236197326238702
-3.7701887187803718,-5.119369380332734
-3.8328033420044783,-5.18488250340738
-4.013269909812141,-5.019333331896378
-3.8858135803758747,-4.657664667566397
-4.064293554404629,-4.589767929406207
-3.765863887295575,-4.692591863583929
-4.080430383878515,-4.505778370921781
-3.9294116072724248,-4.427386616654249
-4.427195878506231,-4.3027189932515375
-3.9321428502378097,-3.975695899446203
-4.023031802305053,-3.9252691333691097
-4.316880170929887,-3.950649344623757
-4.279576740360698,-3.6373394754391066
-4.563300505297857,-3.7228969200211885
-4.483585927955283,-3.6829982217288633
-4.888860293843621,-4.058278906723384
-4.64086735969708,-3.9939273158082305
-4.447639817784627,-4.019113440690454
-4.781734911614285,-3.7420053022450914
-4.89398175331537,-3.9304505534250316
-4.954894577057523,-3.670490607485132
-5.291438210751705,-3.620350569386899
-4.974987957291334,-3.5523946998878912
-5.67382312153611,-3.8898670030534617
-5.74062923495757,-3.7942799505210343
-5.270003140344026,-3.578886524513934
-5.123565126168065,-3.6962821510514043
-5.515995774480844,-3.126411013002276
-5.7964270414066,-3.0469177893986226
-5.5460944606258735,-3.175461146632828
-5.647475367097678,-3.161945123338643
-5.45101118648114,-3.1909224589920724
-5.45101118648114,-3.1909224589920724
-5.820201333556447,-3.0604611538370032
-5.9253747279791344,-2.691705271026251
-5.789814770937308,-2.687712573505847
-6.023872407109856,-2.33044060151805
-5.92911206743986,-2.177047070932086
-6.3297011429955505,-2.0629281954468097
-6.282687380851066,-1.8728076587182672
-6.533431954170268,-1.57981057778928
-6.391843965143915,-1.3527116269779618
-6.2883115814107,-1.078221247036091
-6.6681704619266675,-1.2075602995954304
-6.80075713336601,-1.414829564843629
-6.742999573942631,-1.318513242437156
-6.819207078709711,-1.4496892615932981
-6.566638675622933,-1.3847835912179483
-6.811175068957489,-1.2866451439401436
-6.121917855696615,-1.3055528355056114
-6.815086826341949,-1.1588257818277603
-6.5130281987629015,-1.128050759037469
-6.568286825645326,-1.0618986402189148
-6.483216948231273,-1.1432670487456515
-6.6726079629729576,-1.112553797222313
-6.238308093530117,-0.9331188151372155
-6.641179846257916,-1.013846367332295
-6.315429661912275,-1.0444104000332002
-6.429086164060291,-0.6597487210448231
-6.258196847125507,-0.5649625654722437
-6.156819735725694,-0.9814382583755139
-6.30055579239899,-1.616826894780166
-6.5121438781458325,-1.5544486393405348
-6.555445597455666,-1.606799814907185
-6.8513965877179,-1.4731527023395112
-6.746874106629792,-1.1121735636420016
-6.514696418231324,-0.8702528631954485
-6.452991653155519,-0.10098713157058108
-7.088306777152806,-0.21285746511180748
-6.8261841307530355,-0.10009591283126926
-6.9471358910407055,-0.03623846757977881
-7.413428148621192,-0.27470791964513314
-7.872758070132405,-0.4664337157805572
-7.211852775226718,-0.788308840137027
-7.326809977731827,-0.885364530266863
-7.203699287704142,-1.6004542223932108
-7.420784078617357,-1.6160489948315762
-7.773095229001444,-2.4019290490872556
-7.428875537230177,-2.362317419259003
-7.174812310121953,-2.2317699389950483
-7.406225611719179,-2.165185069292637
-7.31978549150771,-2.793792914783226
-7.108050762710414,-2.647267814858432
-7.089752759362743,-3.022502001144441
-6.48809032134412,-3.3832679882844787
-6.890187285114474,-3.4601953642196563
-6.835706428395263,-3.559585421901258
-6.903744738112816,-3.184522670506689
-6.8021687050753465,-3.3238804415681713
-7.07912384871058,-3.5986183405592422
-7.442499831816284,-3.7908913092902705
-6.957314823661305,-4.210547302039635
-6.8623377270157055,-4.549710059780885
-6.925589775271812,-4.908761472031133
-7.15748053809777,-5.225089313120559
-6.995710751982579,-5.204257630454857
-7.122359890110271,-5.786050363750327
-7.334596402517507,-6.058880063599439
-7.01369948073452,-6.572447635938843
-6.966522905348661,-6.606727424461609
-7.157298751474252,-7.034562396035376
-7.281981450999555,-7.132860224832095
-6.829872188308364,-7.725182560438429
-7.150841252056696,-7.759168629925939
-7.158445737826437,-8.122530499283972
-7.6583278859333594,-8.133876580316
-7.477329125095998,-8.200520527259473
-7.7531146091577545,-8.198559258501017
-7.38211377721497,-8.358552073185429
-7.976351828602444,-8.222955782600467
-7.539473790156123,-8.151856758737264
-7.6640458120604915,-8.348207400626704
-7.870166577561879,-8.452421595954394
-7.950903554414336,-8.361392846190562
-7.957249638665598,-8.676620494158394
-7.844288167021666,-8.815907475369736
-7.964554546507809,-8.780379549727387
-7.99006754394215,-9.307856251448099
-8.236381179952044,-9.56786012184048
-7.950201103441084,-9.686934786064766
-8.08217252451966,-10.052725994367893
-8.205955242432164,-10.444161197143302
-8.7119481079694,-10.476612746547366
-8.270680025941424,-10.557928867406222
-8.743240460384849,-10.604570953738579
-8.484833777541251,-11.00758527045624
-8.662978844133644,-10.924061874174408
-8.878604438712959,-10.748472853417809
-9.13498085241801,-10.937505534976712
-9.232986233985251,-11.009535308394927
-9.496339831228592,-10.929968353432258
-9.796910765286029,-10.859537924209011
-10.700725070926179,-10.50886259848489
-10.928954996253422,-10.237000942729502
-10.938103982723836,-9.946493770612689
-11.596510472880821,-9.977343854955635
-11.999251702508971,-9.947840112382504
-12.320837308041039,-10.258529532343232
-12.779725042576661,-10.370527088263922
-12.791446891755212,-10.50832586120514
-13.411351490632024,-10.531416873558273
-14.317233933422292,-10.780501843566
-14.233497779125681,-11.024113074058203
-14.63142467057337,-11.001534368068116
-14.662416653188412,-11.534629687500654
-14.939019202659853,-11.712961416424097
-14.759238835372031,-12.006515970119905
-14.711532757056949,-12.112559223784832
-14.368130409371114,-12.317300833977573
-13.944186493288983,-12.054352039316415
-12.849430643440751,-12.002223671881556
-12.568110933969233,-12.078387173524131
-12.903402071468065,-11.866141799581106
-13.762096600030961,-11.902629197395417
-13.546723796220249,-11.796554330842692
-13.608487662607438,-11.763473081595299
-14.242500084196825,-11.125823527010908
-14.491799045910518,-11.0643067973763
-16.20395970669561,-10.773134739186974
-16.22019266929067,-10.458398037118304
-16.506233147796827,-10.121924433593508
-16.72518918749076,-9.88000389177994
-16.28293214445637,-9.094282454917675
-16.05169421022771,-8.747999603799359
-15.818229102871335,-8.333757691754629
-15.557836629085445,-7.872919158843722
-15.69910653756672,-7.818926814192125
-15.073951789716899,-7.711837412286959
-15.152592729575927,-8.010677428624643
-14.834913911357113,-8.037964279213336
-14.64228581116317,-7.96889755363288
-14.15870975479805,-8.071920530576014
-13.917388904448485,-8.23547339425469
-13.067216240996956,-8.206922843879953
-12.884493793281957,-8.469564775134609
-12.478415709237803,-8.837948643713437
-12.444027329869655,-8.65549357593677
-11.676315209727031,-8.667129307114902
-11.600906723665606,-8.754022963022178
-11.275762688593094,-9.32633267825307
-11.018419022337707,-9.615510786240307
-11.441387291891257,-9.748609582858556
-11.447952562430798,-9.883415077362598
-11.082133846264686,-10.21073088387598
-10.53756789675033,-10.151245788943868
-11.176388395085127,-10.162783002383232
-11.219557637802335,-10.059110138585607
-10.601752676529737,-10.239719185742686
-11.325329550732718,-10.231250707330755
-11.14287969331136,-10.352439361202437
-11.261001387838812,-10.446225359167803
-10.558413072310852,-10.569034119345188
-9.881186532927206,-10.739502553205323
-9.711331447487332,-11.207224534452108
-9.484534966280314,-10.72491903589047
-9.521938584175652,-10.974795768305864
-9.449057466946302,-10.898004060914845
-9.572443575148865,-10.703515875829956
-9.151428830872486,-10.907136791860536
-9.312649616347796,-10.721451443948913
-9.52695918692471,-10.172971678594598
-9.5191203406059,-9.970971269648352
-9.477742770156922,-10.010482835194786
-9.612534364453685,-9.841211448917598
-9.411570917745811,-9.902120727085443
-9.277078113809987,-9.936629371209808
-9.81089554504353,-9.919203940170405
-9.805358776235773,-10.120986965258872
-10.060160210965488,-10.09695477480372
-9.698478093869522,-9.779196067199791
-10.23813442416938,-9.71311849028299
-10.23813442416938,-9.71311849028299
-9.903370305889757,-9.752331127318275
-9.801931525159517,-9.706836748088874
-9.505938601686262,-9.70556758235522
-9.945564470859928,-9.593822187162415
-9.743597614508307,-9.310315884202218
-9.521939568465102,-9.198694533646915
-9.47687430274587,-9.409177097921285
-9.35155594077784,-9.611075143756937
-9.333482226097866,-9.929425921655255
-9.521905483776408,-10.051858408002706
-9.655201545557778,-10.353506860894713
-9.36639003030352,-10.371502395157764
-9.654257283366706,-10.483637139547739
-9.865924811971624,-10.852985357024426
-9.704227112897172,-10.814534054895041
-9.905688398784736,-10.799849739931163
-10.067386161061302,-10.8104279104962
-10.445179791905673,-10.874902260890378
-10.106159926345413,-10.917928265870211
-10.035059292671683,-10.92140975763061
-10.284713703779305,-10.89602993191401
-10.213467150967924,-11.060259050155718
-10.231353744593045,-11.43360804748019
-10.206250368800202,-11.131917736083611
-10.295408168874939,-11.354072261033986
-10.394684746101918,-11.701678915977356
-10.369241166042418,-11.61097982164132
-11.070199650218505,-11.330043667265988
-11.664755667111086,-11.314144141558659
-11.586669100298518,-11.168969707299148
-11.661109239985224,-11.214920286323682
-11.435729125072081,-11.154576538145747
-11.86417708419485,-10.800256727462694
-12.048382695140255,-10.680446847534355
-12.029859314377463,-10.73014501309986
-11.814441614482442,-10.615820862428857
-12.326432601568914,-10.407533109988844
-12.2571112267123,-10.563459070635131
-13.16724663557114,-10.557063359118686
-13.264809159368717,-10.417292789698502
-13.216877693029662,-10.290900769786381
-13.567159728160691,-10.387157625410312
-13.648933401401077,-10.36359110342748
-13.51013918593702,-10.448322696680993
-13.5705204780484,-10.64239162649161
-13.603630963027873,-10.53064673303019
-13.334536995203724,-10.513379818487905
-13.778895038247272,-10.389763432486822
-13.41263166416278,-10.298932829369528
-13.47916742062101,-9.909725074806914
-13.263872028240216,-9.763586040374092
-13.694894184370265,-9.830959781023761
-13.740257191506016,-9.727607486028335
-13.227900860048118,-9.51845003293109
-13.647916994715168,-9.227195781100079
-13.164198022535407,-8.973818708872871
-13.136472058222292,-8.573288810912613
-13.403912792112454,-8.322859464956004
-13.211515347500658,-7.701565267291764
-12.861213213522712,-7.452022652385454
-12.529089770543319,-6.954904397861347
-12.417958393201314,-6.830539349587519
-12.113373507211737,-6.573486218068565
-12.339144293812613,-6.693313141177967
-12.313084842497371,-6.483783563701565
-12.235061595679383,-6.4088640150633625
-11.890464993943874,-6.649475361944868
-11.829964012976411,-6.552095745156972
-11.42242631405487,-6.43685971511222
-10.985895805260366,-6.073951067334725
-11.407607004397518,-6.038078651045198
-10.740854909407181,-5.720694785425608
-10.627918769514801,-5.950719024569793
-10.706691817214235,-5.732980131845218
-10.540535576548248,-5.937861834927828
-10.305959301955642,-5.942531865051849
-10.202218232257698,-6.178094455779503
-10.256566828328406,-6.23951158499419
-10.213085214800053,-5.957267578702366
-9.81692112633971,-5.974375322061028
-9.893028976174037,-5.755434367859754
-9.98175254710457,-6.092626601287477
-9.951381489922507,-6.239233927584493
-9.707616263608099,-6.046352865659907
-10.229362256300998,-6.094096692372058
-10.33677446840191,-5.955776841180664
-10.570290110581572,-6.177579432806413
-10.063387274262743,-6.26613959789898
-10.577214779998812,-6.212824418139003
-9.61473703381873,-6.160466350836843
-9.668347605952501,-5.896787365072877
-9.628674358083426,-5.4883555471590215
-10.117046100515482,-5.259544865131053
-10.183339137728789,-4.905822168455012
-10.093255117288166,-4.922510380269341
-9.86128123373267,-4.312650173331535
-10.36809459172446,-4.124286989099389
-10.320050001803363,-3.9089815052023282
-10.543394413691496,-3.803645094626634
-10.103473784006795,-3.5999073217518505
-10.39078812287423,-3.4256206187523546
-10.50376765326546,-3.422351237515536
-10.41272133002415,-3.4719935281471215
-10.20253288384909,-3.3371088943733267
-10.013361449359195,-3.7200913797118007
-9.939761410321234,-4.065981298755633
-10.352923612396603,-4.053336686353659
-9.92785727387674,-3.9900298947825146
-9.47156339875694,-4.234642398102443
-9.968421263051948,-4.171784275110802
-9.86053014472762,-4.672065595339437
-9.686775956950699,-4.611537601900338
-9.751383953425858,-4.5481303585332
-9.782229332907932,-4.758587948411884
-9.809193149903974,-5.221288792142833
-9.75020043585741,-5.35226225156912
-10.004523612308157,-5.327756071853024
-9.890360922579319,-5.103670736369895
-9.84400431827972,-4.91823804860106
-10.4664750260492,-5.088259313665041
-10.526605226511368,-4.9215593422082735
-10.19397084646409,-4.972914486513906
-10.546062279168483,-5.026403805793005
-10.423859662380465,-4.86526845810603
-10.805928301253212,-5.0048570423754155
-11.024672240115954,-4.5687448430140485
-10.99208637268754,-4.298377623089409
-12.02006038084726,-4.319919679486723
-11.884264602216302,-4.340725581394522
-12.106146206916817,-4.398332003189325
-11.718405099076675,-4.256587710030918
-11.617966549420936,-4.2632218664288315
-11.727036085363432,-4.219192523661989
-11.798247603027276,-4.261822791142847
-11.87729311679847,-4.2416579088182305
-12.040175195257799,-4.259836742237504
-11.837068422829384,-4.191208474279041
-11.514102831355501,-4.024834328239943
-11.929135072018118,-4.0759561499896915
-11.305545239848731,-3.355522325526521
-10.616094257039101,-3.3124215058643336
-11.137056270529245,-3.0360552682436266
-11.138080922685498,-2.9384714687842104
-10.557103507361598,-2.6636134925360575
-10.348705056908095,-2.757249111407495
-10.467572047625826,-2.5318323503891027
-10.488117796572887,-2.5988892446404908
-10.571444965812827,-2.1940364075541194
-10.644114641952862,-2.22857301016498
-10.644114641952862,-2.22857301016498
-10.533690065262673,-2.3067956638199774
-10.901636497930765,-1.9202362777471722
-10.974319338663932,-2.27386729537848
-10.915469598476761,-2.43764720585111
-10.686211531524235,-2.3749243897718837
-11.295042897436996,-2.41738470204655
-10.935214477157777,-2.6118941459500427
-10.71362794408738,-2.530482650979885
-10.635581220119175,-3.063761765225221
-10.480418430269701,-3.5082482753048416
-10.413681912641023,-3.506237660735673
-10.426379481309786,-3.5028636535839492
-10.691025811367549,-3.872625721722612
-10.627845526370754,-4.388698284547665
-10.252798182553942,-4.484300141251782
-9.999481822358295,-4.741200386475517
-9.831001539643887,-4.876791477989435
-10.202815590333433,-5.005103280303971
-10.05875747253801,-5.253390228664158
-9.969394539176866,-5.1761947289853145
-9.657340895673855,-5.269999045402279
-9.966878779084311,-5.302432967582084
-9.877530445748292,-5.419460823704476
-9.974741304589534,-5.501045689109425
-10.222095954897894,-5.535158413156548
-9.585467144755272,-5.717742835178145
-10.359618627937085,-5.736791736890163
-10.233120794742462,-5.864653776842371
-10.55803744901257,-5.971827672896226
-10.076485935432986,-6.171914446016044
-10.26410066493469,-6.140237581787296
-10.324332308709513,-6.301495607267018
-10.09167951864415,-6.405755584110196
-10.492632160645416,-6.195973944990545
-10.33310620076431,-6.500234386431488
-10.698325455291476,-6.304071454054352
-10.400877943713517,-6.632116904392517
-10.734137294519092,-6.873644301829026
-10.652666479418365,-6.538881780018036
-10.460375867891727,-6.698138601432069
-10.517814710446752,-6.889403060067194
-10.463955983551081,-6.860262822451331
-10.122826360979452,-7.264013748377103
-10.518756166741536,-7.24705617401256
-10.177721101024549,-7.356208571024671
-10.352961515462285,-7.578563191694104
-10.056089522955743,-7.714101438206847
-10.129574985674909,-7.787321148789795
-9.848791069779137,-7.993583184991245
-9.549801189647411,-8.154426242386831
-9.885615632305583,-8.55825125062462
-9.620177103577893,-8.777029161189688
-9.817731482913885,-9.176320292009486
-10.228164372854463,-8.934911340441385
-10.004778121195748,-9.14608210095376
-10.020468651743101,-9.37714514423189
-10.016819122378301,-9.600113253890406
-9.720174361017534,-9.768721159467791
-10.153795314567441,-10.344221781007626
-10.365051712546636,-10.56375643314047
-10.50990927314497,-10.572583576314182
-10.300771318976095,-10.592764500549373
-10.55168251838159,-10.824116846443117
-10.59926410639501,-10.877354992055851
-10.360759399315405,-10.91602630816006
-10.360759399315405,-10.91602630816006
-10.803220486646355,-10.431212759525554
-10.767280476314745,-10.603941173757809
-10.984399265369593,-10.439992366773925
-10.89823655471997,-10.266294853247263
-10.714179860340696,-10.395390603366
-10.920582871611213,-10.210797071347061
-10.787574618140443,-10.22309066693691
-10.688471510368112,-10.178790668627931
-10.848834847297244,-10.062545570532714
-11.112907009581058,-10.24016659157678
-11.443514095978104,-10.348549630784085
-11.233370627555699,-10.28110406253126
-11.183944736616564,-10.281373223753285
-11.396125289432247,-10.296236147629545
-11.36694522216081,-10.346423993495826
-11.641429244621408,-10.102416436755764
-11.641429244621408,-10.102416436755764
-11.05477331313986,-10.339981098077597
-11.183605291590819,-10.346178713225374
-11.198926653891743,-10.252846467827975
-10.972289880069816,-10.439888641444016
-11.24641375734067,-9.893841210097964
-10.697664587364532,-10.188441075230678
-10.817128795092739,-10.152738674064533
-10.829209046321818,-10.249857283666806
-10.732921013186827,-10.068980490794807
-10.530758220991322,-10.062424769165546
-10.411535675172686,-10.033551761128807
-10.717186495036554,-10.12963220536516
-10.495772775899988,-9.94534411394308
-10.334595678453903,-9.868675880433054
-10.185794115243949,-9.986200659880863
-10.431161508277006,-9.985302779164773
-10.287186350904054,-9.588273275802505
-10.348672767599211,-9.459258407178691
-10.227557931438433,-9.256662561868941
-10.167349650672241,-8.9664660317119
-9.838333474306955,-9.053944668362666
-10.027740818232942,-9.091417143548753
-10.114489121917266,-9.20057023043832
-10.178815929668657,-9.170938733944112
-9.999236145443614,-8.947200893580462
-9.631168100588527,-8.363949640141396
-9.509639379966202,-8.266650029028707
-9.571679372047655,-8.56057964853298
-9.783598455444112,-8.185075689736657
-9.635899926275009,-8.075235005082703
-9.634916490613197,-8.140557139371763
-9.417781168026924,-7.758973237128695
-9.919386056543706,-7.638064884654123
-9.55179510742698,-7.703415534285864
-9.514911200508301,-7.720207624607556
-9.609845299013015,-7.4785085341192
-9.916007871490473,-7.21422902176083
-9.78445055595713,-7.472125868479868
-9.8929140595894,-7.465434241853572
-9.236300316023838,-7.346291629673763
-9.773333518249412,-7.470016709265603
-9.85555355165027,-7.284786634787092
-9.96188570297788,-7.339432760257382
-9.795627676169449,-7.37795711427537
-9.82733970008858,-7.331269652678404
-9.813707967709673,-7.294268338176781
-9.963148168085173,-7.536075712881105
-10.015256263361065,-7.660996410283292
-10.163601468662698,-7.706082865855125
-10.327314225549689,-7.762577946744381
-10.117482144369184,-7.713854639128504
-10.331698299383934,-7.925220643129652
-10.330794165948278,-7.755609715648672
-10.509815040922154,-8.015884469499186
-10.413422531306484,-7.83590883866821
-10.306721779661629,-7.911621256123872
-10.303324543742173,-7.909617657288294
-10.63082356145037,-8.21631693392484
-10.196654034963238,-7.985192971362745
-10.289687746816039,-7.965848938436053
-9.953916167143417,-8.305159390670083
-10.39493813239226,-7.987685611622064
-10.444060777648929,-8.047199166906353
-10.459863325374608,-8.053296791671261
-10.360508444345223,-8.100888959200127
-10.591121137705498,-8.221098609971348
-10.22280658593258,-8.421294155900025
-10.805268050047683,-8.337410102119726
-10.499240682632045,-8.568117395488112
-10.533337711358547,-8.197443944874767
-10.442261378690192,-8.305802005239606
-10.756017606282738,-8.05200896278908
-10.263150690064865,-8.045234325011398
-10.263150690064865,-8.045234325011398
-10.669477560514617,-8.071193949562067
-10.853233583863062,-7.942492850012152
-10.945044533621745,-7.93013166432063
-10.648680148759853,-7.834137932355299
-10.86437588331408,-7.787301634391203
-10.427943321418255,-7.361201519521637
-10.510496920393125,-7.369357183121739
-10.560878366318189,-7.23430542358362
-10.588484101131503,-7.314811830387454
-10.40888403430538,-7.38060246643326
-10.64403483532866,-7.3458339211819945
-11.000380819660869,-7.372038357341565
-10.264622859475358,-7.144605883228425
-10.728818191834357,-7.130664867129962
-10.936947690535034,-6.9505210236550745
-10.329383761253927,-6.955822292780198
-10.96047556975593,-6.475360865285231
-9.95881492330588,-6.337125780237196
-10.59866545582857,-6.381099870847086
-10.645699266547577,-6.146010367393317
-10.651749841807604,-6.182259385862228
-10.493461516431573,-6.2279711976252905
-10.628556497857497,-6.105144323155152
-10.588009739214558,-5.889611577356158
-10.69433996332242,-5.752570270946944
-10.39215048395849,-5.689997167256357
-10.885217703627008,-6.012829299017975
-11.456618122171227,-5.699954766258175
-10.869034772663184,-5.618220823533844
-10.837108226235236,-5.6652491954059405
-11.015064818144873,-5.403973681112714
-10.993672170277234,-5.390914247768721
-11.380931543875723,-5.110984087705371
-11.258183723108454,-5.1114895954447634
-11.196810240108373,-5.111742347554388
-11.181580816859917,-5.134386789039747
-11.231355438241943,-4.933476772101812
-11.23518879496676,-5.0628885391433815
-11.5403780513117,-5.0314643257703215
-11.578815707790715,-5.148551184656754
-11.685011117696154,-5.043273321781752
-11.159540189937873,-5.058042638584059
-11.489612825233502,-5.168860214881389
-11.827458461526481,-5.185456089151132
-11.77471837563033,-5.155050770239261
