-1.572430409450367,44.24886592561392
-2.3373040843104445,44.154264148052675
-2.764157313841217,43.937662378185536
-2.677924192911284,43.37986131798698
-3.163567338187777,42.59102981413841
-3.725884979564628,42.31128034892757
-3.2323212569701565,42.161736598514956
-3.8988503453343464,42.118536558812366
-3.587503049677598,41.91245871953657
-4.1453660024281245,41.0255242019569
-4.010182587561087,41.103068850436166
-3.8299216047687086,40.804282384358416
-3.5173030961033667,40.8664738852367
-3.299850529425407,40.45306422500716
-3.08586281287595,40.325807008534426
-2.6026717140721862,39.87463937971584
-2.1968812484480513,39.612561375874684
-2.221457626773084,39.544850710957476
-2.040836100347649,39.33062544237928
-2.2196104509854364,39.333941373981254
-1.9020360529844351,38.937384386594815
-1.2407343078021973,38.851074424200135
-1.1768865512335265,39.00398531837912
-1.2412513363159607,38.7784139057012
-0.6821542292652003,38.39479217052449
-0.506843645242368,38.30838588645485
-0.9282142993395863,37.965635465031916
-0.6852401275384702,37.96556501803002
-0.8285160294789281,37.905739976199236
-0.017934932382027164,37.754790658166165
-0.021765558284943688,38.01519928755742
0.11455077809653416,38.32285393574606
0.604461316682515,38.66608293463486
0.952818104205503,38.96309864934147
0.9863836326078852,39.71977505188555
1.3330849539228746,40.10100806301739
1.959811475151568,41.07321273372523
1.7826936451866982,41.483211526802286
1.7157503910467542,41.90849763475821
1.6779265697983616,42.566211668897594
1.6383728633997092,42.735107560408295
1.0821219674024463,42.85162075949562
1.0497438096292033,42.53009503999041
0.8043998944294647,42.0530483884733
0.14274134622999307,41.45478082812898
-0.2043858685048791,41.32404490119252
-0.06206084732633342,41.00311669713371
-0.41086691411036075,40.24179442976563
-0.8959695510514541,39.67491484474267
-1.0317436264281281,39.41415925572077
-1.240381886045627,39.18181228651752
-1.3809941396276741,38.96334721054973
-1.9014276913192127,38.014648578721136
-1.7978755330576688,37.57140249245821
-1.586045082148914,37.10292349935877
-1.6583273484652532,36.83027683265687
-1.5850567353912053,35.42478254615914
-1.677549477185889,34.73254502842853
-1.6467265435662937,34.422868232153405
-1.158376972606598,33.94305247893519
-1.5021084873914523,32.87344403585991
-1.3630080114829464,32.41030765431286
-1.0543824503892518,32.36675164434332
-1.1587310910427373,32.11583233006096
-1.0143463534727242,32.01957148040226
-0.9094160794249113,31.964213006527167
-1.3981674627830896,31.605788645065182
-0.9110568227691876,31.86919602773546
-0.7703553494012243,31.990633101802512
-1.2277367357143636,32.6277946528875
-0.7758980734247387,33.13008722494597
-0.7807671381507818,33.506006189974414
-0.9912850328585593,34.03261023607301
-1.3820388002171076,35.59122586426068
-0.9566025310602722,36.28689385669552
-0.7158589089150953,37.64452536921919
-0.430864035482818,38.96402636917819
-0.6883021984248644,40.360559598737396
-0.6530745290624563,40.65211275288463
0.1532397790301566,41.15262720649331
0.2533012139520997,41.904091801409734
0.4967326208642402,42.220162466982615
0.7025453356484257,42.82547188115454
0.8044273560251816,43.12734415352239
0.8738292322557304,43.33530578071162
0.6301320301266108,43.09604769235358
0.4222695963247394,43.078970577602924
0.4933852699157646,43.11253917312711
0.48943673563869544,42.68256665559892
-0.13462321102310493,42.60489583064118
-0.3437320887035312,42.59113344364057
-0.5201529289947072,42.50708612669564
-0.9714197527885632,42.26413952448598
-1.1781893365322602,41.95859101329795
-1.5251977555172955,41.95033282478778
-1.2780294586541516,41.813310934732066
-1.6980621316722162,41.408470406782705
-1.5962125508808733,41.377345060436674
-1.5902067169921317,41.20123799365095
-1.1413715058655804,40.40956755728203
-1.0385899413404336,40.458888189657074
-1.0702306609718135,40.17395846487414
-0.7541478147650438,40.12432421539304
