-15.519678905993022,39.61037666062578
-15.469221734415237,39.88289616179813
-15.998421203014534,40.24358341215621
-16.037955218744766,40.32295944404636
-16.060926388058416,40.53442462856145
-15.99059363268188,40.865217807966
-16.56459132642502,41.68415798502892
-16.390779114092506,42.32669792308293
-16.390779114092506,42.32669792308293
-16.67002751843523,42.77727848124083
-16.288937158260964,43.19322616992911
-16.414493322107223,43.438399015866295
-15.887359519650849,43.695575850768414
-16.531208718382125,43.78393667905189
-16.656404696836226,43.64946806647928
-17.454510686663145,43.992092356275265
-17.661109978508772,44.39572092888927
-17.730738113090222,44.533595254606375
-17.730738113090222,44.533595254606375
-17.815208414553016,44.79246743837461
-17.611546703332053,44.4913537275225
-17.758015806186812,43.752792022814674
-17.536751599729154,42.831586722033514
-17.38979332268547,42.37925206725736
-17.20866467006686,41.729518348719985
-17.26864835865169,41.76144361745674
-17.46745926521053,41.92278343298356
-15.996367583661295,42.11421128290406
-16.166384510352927,42.08414506358365
-15.799076938427215,41.92932633644198
-15.823000185807349,41.70356447601116
-15.087192514403036,41.56130363022167
-15.05852833802476,41.62741035700463
-14.914316978334572,41.662098493171555
-14.914316978334572,41.662098493171555
-15.1174668200297,42.30630321572574
-14.941322985717271,42.92870369942849
-15.146285406521535,42.971800623600444
-14.775090976340902,43.47256303403096
-14.817404932676624,44.21752036414092
-14.6617447004033,45.129449439083636
-14.672996013993453,45.45626616932917
-14.211188103904078,46.202679314322545
-14.201652700209081,46.19632358092434
-14.055881804992795,46.34299215223189
-14.455678714376067,46.328265027016656
-14.49300633765072,46.06623427755143
-14.376387468032778,46.08921462594728
-14.542247851613022,44.95456829034642
-14.605680643230542,43.36686982430373
-14.24586950780489,43.104831869365185
-14.331166339452166,41.61790025973792
-14.040378925787953,40.93771565607798
-13.808140078628742,40.84740719079918
-13.682267104587117,40.523013069848325
-12.793254836568755,38.89510133011347
-12.218692727047124,38.13501386047221
-12.218692727047124,38.13501386047221
-12.274114070078982,37.80931340993847
-12.002232875257791,37.279827566806745
-11.693554049496061,36.79768653948512
-11.486763239304283,36.62450921348483
-11.50525067839447,36.45041788748979
-11.377986217993158,36.22090470763306
-11.286597177584124,36.11229408538963
-10.937406959396947,35.78696781173115
-10.84803444764483,35.785231623432395
-10.97338785140462,35.931690592910805
-10.789793905617312,36.05570441773626
-10.599843072736155,36.26780416972683
-10.621781222739472,36.56526382247529
-10.607850740319947,37.124246814087996
-10.631001138888688,37.577058172286776
-10.618493077252799,39.11393062439058
-10.538208218603861,39.38887566835723
-10.772011184662068,39.84842494465347
-11.286952189119349,41.01980358368118
-11.455664599073229,42.20604045079541
-11.895313554742184,43.2373413224006
-11.895313554742184,43.2373413224006
-12.360522296237628,43.854196484629526
-13.356692207187017,45.37817096918771
-13.33100770480691,45.39837173010194
-13.956261432201353,46.042739225990964
-14.77059390151255,47.20084568073267
-15.309020950793338,47.86042651993045
-15.109971383550306,48.356572916812574
-15.166023527580304,48.08761985269305
-15.715270739982042,48.418491786630725
-15.209572822966123,48.685320829222796
-15.209572822966123,48.685320829222796
-15.24083150272691,48.66035604404259
-15.063204504349205,48.54497831522697
-15.003001060368366,48.57821656137121
-14.705444356034095,48.235070429191694
-14.511173276252372,47.98310682547671
-14.411489661994281,47.80822070386553
-14.429469692849949,47.24676528986236
