-17.937315529580086,21.087129741503833
-18.46983027057461,20.883219616037394
-18.704237470639338,20.692355258322852
-18.620796471929776,20.5046951815856
-18.908424596774466,20.49600302063307
-19.073280472383555,20.259325473075908
-19.028582438384685,20.240844068486673
-19.382631874873308,20.301207574384883
-19.375213638294987,20.448312403396276
-19.52013538073584,20.40354704776252
-19.41955825491109,20.62309501774723
-19.69097184792614,20.413630238311594
-19.815914757877277,20.68636706383672
-19.869934501181447,20.700732260785422
-19.99091164450489,21.05404047807033
-20.146322402273825,21.062235660318372
-20.385719435453193,21.07390756948587
-20.63391200323474,21.448003320329626
-20.609758124924582,21.434665462104782
-20.758198513206548,21.578535713556114
-20.90352253028569,21.74465715745445
-20.98378850332019,21.984861008568682
-21.32877299579922,22.60235145956218
-20.95315187720996,22.744700536113093
-21.14500912212075,22.92068097582747
-21.435785671750452,22.92766454331394
-21.47931814327725,23.312918315512544
-21.233535150358012,23.606084353383533
-21.71036983000636,24.2494537917255
-21.517213097581745,24.387671262986245
-22.036326368523923,24.435646860424413
-22.04736383314251,24.348678153002865
-22.38804457603789,24.36767371469469
-21.836633899346985,24.38263849418194
-22.762896742838304,23.898312002881582
-22.833034176239977,23.716943207908372
-23.01929953935199,23.5865108857563
-23.26131748026248,23.223955677395665
-23.57137993815933,22.629278304833058
-23.651373002916362,22.29819854972915
-23.87566792641116,21.615556044691854
-23.88864456833069,21.466524184842488
-24.17990094758887,21.031610584552382
-24.294058494065798,20.216520888568507
-24.158535379306493,19.995797490760914
-24.316387264779834,19.33466096389034
-24.101753556057215,19.207695750124298
-24.246452119199052,18.146184826541635
-24.40988400511017,17.875099677260234
-24.44560595973032,17.238043316638887
-24.081527487968557,16.817004941101974
-24.2296862327565,15.78702096134051
-24.03725987548298,15.424086926932654
-23.918307195888207,14.626649608714777
-24.113050221137804,14.106308088032259
-24.180629692924327,13.973864313050756
-24.153182103046845,13.165262126139575
-23.838862877784447,13.226742231038529
-24.220719053269672,13.342822491383181
-23.81825802033467,13.358111436696541
-23.948706919105906,13.510145674900297
-23.756086382176154,13.409443709671299
-23.87246042935719,13.38371501221955
-23.760661840545865,13.383205949953837
-23.712111930680056,13.328371488310378
-23.857403280842814,13.322010339758403
-23.698153315231092,13.235480902139283
-23.772869202530522,13.190189160523497
-23.72955150527392,13.308874283685824
-23.21219321930969,13.119779338457759
-23.31587260597426,12.835154200605167
-23.307834804412316,12.801831210953463
-23.157761364954016,12.608938120873287
-22.843344894737474,12.10343644746715
-22.622799431533362,12.044206128630538
-22.882233631466963,11.839963961861391
-22.795243372042922,12.021717143271248
-22.798306751779432,12.108430657179502
-22.943187370588536,12.099496938468576
-22.78786485398669,12.102481596854457
-22.95015313875861,12.357699785828162
-23.075335531224475,12.254057411936808
-22.756164789987864,12.14255871149703
-22.978737541305144,12.232077241384461
-23.11056096094474,12.21646030127832
-22.683826870335547,12.275529684019501
-22.799510291684626,12.478321358040214
-22.80932196032321,12.540732521239525
-22.871169418736365,12.573437510639753
-23.358150539347307,12.630581965837928
-22.93053905187803,12.545793815443016
-23.178666144627787,12.650045094521372
-23.306469901049855,12.347972439614868
-24.143813185933137,11.910305738021487
-24.297331570707886,11.452435740603724
-24.56127831832432,11.308349018405028
-24.427121667770418,11.123963057558338
-24.99090672331968,10.766697600068781
-24.987108492456603,10.532396828677598
-25.259699286886722,10.365894213139539
-24.928743301785346,10.365424642636075
-25.044107184257197,9.889053952374388
-24.59002484735969,9.702140557983553
-24.623301056157654,9.580250129786213
