-42.54963038648303,31.419279024931342
-42.42073381344223,31.304571640804934
-42.622989636581615,31.67665504684364
-42.89173987816437,31.890618279753724
-42.77622464730113,31.933611611373422
-42.59279327609454,31.11350822407218
-42.86103304091943,31.150344952368922
-42.201978418291965,30.583325876129347
-42.46321385974254,30.449499097726008
-42.246173325481344,30.31506989840908
-42.90988541968339,30.340760431851354
-43.19147447007003,30.243072336307403
-43.590078707562064,30.247391222155144
-43.9343548361443,30.0356648178889
-43.68580822316411,29.963912144571125
-43.00282116274263,30.16234083565011
-42.53648466345643,30.33008669584723
-42.256277074780385,30.177178252812077
-42.49452990475473,30.28033101956746
-41.61385322899917,29.845377403045262
-41.4102981975547,29.46705265571155
-40.79046886601413,29.576716852256748
-40.5266322134606,29.623282486643873
-39.81757199100873,30.59836643653753
-40.09793322196295,30.617555558618392
-40.558720423862304,30.39215153473586
-40.261576891806136,30.03273941105797
-39.57630559427157,30.238554838043818
-39.85811254926336,30.64719524617577
-40.45156265248916,30.806831936639192
-40.715264140128625,30.748635538097293
-41.00786121418334,30.683023829757985
-41.1076382739972,31.01370654437819
-41.365631093395855,30.873334938927517
-41.01268459208496,31.30886026109484
-41.33166095304878,31.578087296213962
-41.50914493285218,31.72907717503395
-41.14108034810373,31.812992870383447
-41.45644010986034,31.98815701755947
-41.75826412048249,32.66063939866094
-41.042906258954076,32.58992773531067
-41.88171365478598,32.67582251216451
-41.815627520527826,32.14858308317202
-41.359141831266754,32.146073188779056
-42.16153237496173,32.27734457351289
-41.801665260105416,32.45331222215907
-41.67221221943783,32.45269710223428
-41.6488338698175,32.62727026561944
-42.11891925832712,32.37061413569775
-41.49651526521861,32.38241080810259
-41.57731367999196,32.6536377331811
-41.73004221864706,32.84939208614746
-41.56672736553764,32.97028212083548
-41.47713441749793,32.77420941249761
-41.72732100252082,32.89042349928295
-41.843346335801066,32.50397465119107
-41.89050867130175,32.71840656409156
-41.92075607990598,32.65628777121412
-42.3019278065156,32.4810636137291
-42.213443316643975,32.696147381127446
-42.68123321342818,32.48104826790262
-42.84414982709869,32.368156901058775
-42.51557341834286,32.4514138740997
-42.10464323256809,32.81731274026764
-42.33190899373199,33.466769804481224
-42.33467958470315,33.92988067768455
-42.3691283527088,33.573096491044225
-42.37967778281301,33.54050552163682
-42.54858276443093,33.445375084343084
-42.73608672742836,33.36948442118573
-42.83697109977656,33.44140058992193
-42.594773936240045,33.300158122455684
-42.62276293566782,33.345776050561554
-42.459317362774485,33.694047543073346
-42.57349507146333,33.784748456194365
-42.226858495885686,33.620299900890714
-42.21529023605054,33.66029514229308
-42.43074266072015,33.73055082901516
-42.180170270323565,34.03227184258536
-41.965482911348786,34.55074609650851
-42.142763266511935,34.48588089270713
-42.384312365138896,34.49077918738317
-42.38359686762511,34.43865437772792
-42.71764388738642,34.81954991183402
-42.25986922091274,35.01466554074743
-42.47978067518082,35.63671321053873
-42.26254867547468,35.79276094593936
