20.996355172964265,33.42784644801355
20.868484554627738,33.56337749961514
20.735220078116892,33.642912854795604
20.876620029667833,33.87981234204799
20.907998083829103,33.88618584613549
21.461186293751453,34.406051332651465
21.714864764757294,34.77499828944475
21.521840394273198,34.95616370643654
21.65917844844492,34.915137763464216
21.884558736462054,34.89648836785187
22.295140039032457,34.913916398557475
22.10791406211531,35.01888219822008
22.44004933375653,34.684580114651126
22.23451611853916,35.03274407616635
22.45373556500312,34.74531045780655
22.594793240200147,34.894592613976705
23.07958898367993,34.953608594793096
23.40221232194076,34.75306647007571
23.12380167539597,34.9154922835768
23.790036143585027,35.07405866154309
23.54701747096587,35.17373773122606
23.43623002796288,35.26186162528424
23.763914950820745,35.48596150756585
24.00320340454114,35.528840989608845
23.766422999233423,35.49404266007691
24.27655964796485,35.44218025599204
23.84384432418892,35.35354292712813
23.960690773591928,35.392972731353595
23.78862539287693,35.2275663158188
24.11617117310881,35.19240099008645
23.638381981001086,34.65512363622171
23.541642060683582,34.49585989798819
23.356966063786828,34.08605618616859
23.402076529142047,33.8926092576552
23.544659638080308,32.84567011664567
23.32413970721548,32.37561204466003
23.448636031083538,31.63445609443614
22.830978602807996,30.489950704733978
22.64749649154133,28.967756615673128
22.6769963815868,28.038691943386997
22.458973293908855,27.60469711515148
22.563826188189783,28.1747260337605
22.54659334013958,28.254572748474992
22.508335343944335,28.827698418910344
22.520754566434356,29.347456688088613
22.123197960219233,29.886996741783335
22.985204467612782,30.46844948960741
23.147376052083313,31.853690012653324
22.51931057195825,32.60647708667214
22.82070465827642,34.9376500098717
23.12457600863965,34.97665384038376
22.95686716528396,35.08850544691587
23.031029498958404,35.27810315255792
23.22265058444723,35.62334753718979
22.931211129250535,35.68974048447696
23.05559535265259,35.7645089768992
22.92808179787667,35.63935770439238
23.25740440743501,35.790283987217876
23.27898843966004,35.90114749790309
22.927810851148152,36.05290203565368
22.555665064149444,36.10032473326374
22.837198008750512,36.5475657935077
22.80141502260618,36.33857440595017
22.306017790754247,36.52623931935902
22.302933973885633,36.62502139008786
21.952655683969173,36.8629188782866
22.351815682912644,36.89956383322242
21.783578243421548,37.161519962179334
21.18730850804427,37.398155568034326
21.617864253220564,37.573379895041946
21.28963424593894,37.87293138092594
21.439796727244754,37.899211828665436
21.399588242426315,37.94949691103011
21.364534953013905,37.92364188257524
21.26126058393289,38.13621877302475
21.213888503194397,38.23384978068993
21.730168707545758,38.06943668611344
21.24472551846591,38.08249600667405
21.273306018232272,38.02094465299741
21.685500216347386,37.61153710600619
21.62094328162092,37.61058430786115
21.668807484197206,37.437404790584345
22.012882089082662,37.14900936870582
21.952030048555674,36.001288406231396
21.797349706364788,35.64781118602197
22.220930983977926,35.150604222458234
22.18158360775061,34.74305290244287
22.38394626006002,33.64198478939359
22.050884387977668,33.551726689325456
22.58405574657524,33.34494141473275
22.184965355711654,33.235345904751235
22.019903491146106,33.09098187774803
22.15050620403843,33.56572628173585
22.12169528506539,33.74507197572746
22.105746336442028,34.05896423934508
22.310427614572536,35.289022122180256
22.123677221158978,36.411516145072724
22.150868127069003,37.54668376678746
21.857319493846024,38.82231506543454
22.007636738878265,40.723225358963575
21.78475481272355,41.6904794120168
22.098482970115015,42.625979542810846
22.512868789351202,42.36396686217085
22.79131497111667,42.079883023621065
22.044580958422955,41.718281855996665
22.554881159833457,40.44846546221868
22.49777687942396,40.1208804412373
23.078382669446363,38.91322443252197
23.134671776864963,38.14419124703626
22.7249671239107,37.94628418813342
22.715393650932118,37.298801107892
23.205453085073618,36.200984215463265
22.432276196316757,36.2032320887906
22.88595158811957,35.95187973796198
22.17635808580351,35.49489128811755
22.913768591822826,34.905808483468135
22.71131872810701,34.84249938088555
22.617559609937807,34.2804638972174
22.705520709678552,33.822067372658765
22.714257677575194,32.960953938175926
22.17160521145826,32.139078589907356
22.650319999399628,31.62391565956022
22.52354623596457,30.961673647385563
23.11064897059515,29.67347817322392
22.841556242003183,29.073102853375154
23.217722820782246,28.702773509412893
23.45708686166178,27.8327253102087
23.557260212053787,27.035705556598746
23.73851062313133,26.833993041281794
24.236525433494513,26.929739726169373
24.2678007229776,26.825029178634754
24.502936457091586,26.63710430334938
23.703028060166762,27.027921494233635
24.305575422136954,27.087876901552633
24.280757484739073,27.1578596997455
24.94511246921339,27.989900832222865
24.79945132885244,28.641306318953344
24.70985694451939,29.047830307225542
24.35891491476964,29.4203556119704
24.642657344534413,29.880106330391268
24.32404686201804,30.428868867930134
24.24655893836133,30.215171249513794
24.536269549293486,30.578165464172415
24.6062719129142,30.588049062048263
24.94121757879658,30.386303298276335
24.792607970535034,30.002031815343816
