-49.0583707596031,6.610856830558777
-49.48325021726189,6.59873974767601
-49.56419379151208,6.745784861284184
-49.34813651378069,6.857755064838615
-49.4763940744237,7.01261217436146
-49.468978492286276,7.058418288525628
-49.92385789388191,7.069472395913801
-49.59631113652937,7.418510916923527
-49.45716637093646,7.488121196996109
-49.409255031939956,7.298499517047076
-49.588889499535476,7.60693970131457
-49.90840707475371,7.7326634133223555
-49.98248528240033,7.858986220672422
-50.116861415866936,7.749898425386109
-50.06056858843429,7.12274868981427
-50.29906202409811,6.92921766239596
-50.240848355053345,6.2530194903620515
-50.34724039299302,5.598026289716994
-50.53860851892858,5.595991508632233
-50.35454900893481,5.354104022331782
-50.3888000799725,5.3412709552245
-50.54931505442747,5.262101560200517
-50.009922243811154,4.9147139576194725
-50.32516739954939,4.702380595511285
-50.18949093362987,4.536533219252798
-50.154743600808814,4.32213854387933
-50.40840689566491,4.019110362598902
-50.4537469562364,3.8351288972359927
-50.66785908386397,3.753903179170254
-50.81634667449405,3.4963138311052284
-50.5378119226151,3.284052186388525
-50.58006271010699,3.363896615459087
-50.55057274935937,3.4550312470858766
-50.92173873161629,3.6471173880240944
-50.482324954256995,3.6346510499702425
-50.496235302053485,3.540622586911169
-50.45188403857847,3.7198903926894222
-50.875780303042994,3.6833806555242234
-50.699759178137874,3.795644129663797
-51.08494536333095,4.097555978770888
-50.82434171981034,4.475856321869053
-51.34982699259509,4.3650076647428095
-51.32239170578105,4.829310057998477
-51.18679924119966,5.340218701048463
-51.58654185375855,5.752179196714424
-51.68277932767564,6.092555831938976
-51.34298954881162,6.3030383266275045
-51.66393465414478,6.948623158422582
-51.19138535026371,7.113699738702686
-51.5571433620147,7.39638493665109
-51.620744300293595,7.9587960131263396
-51.42798660881563,8.419931204498052
-51.62471755188371,8.8906755920013
-51.626914346201396,9.357838062465582
-51.789505066401816,9.909548877016787
-51.92023539013633,10.30567290637123
-51.74547793738932,10.60566453525651
-51.943246167520364,10.611028759867121
-51.74790416705066,10.880357868024584
-51.55796746529812,10.97127569739269
-51.56496677912774,10.952649169705175
-51.319044941787986,11.026210540795688
-51.11380729516654,11.071083685226812
-50.883242028278424,10.89664368095041
-50.66883466471492,10.645417928323061
-50.17849786161917,10.029880258127772
-50.26149263118186,9.8996402579426
-50.054093374270686,9.269301668596379
-49.81629885424159,8.999627358346402
-49.3281820988844,8.514118281187004
-49.3871111464062,8.476926471845792
-49.212336693852485,8.361231389930236
-48.89632459864764,8.33329942705239
-48.84184781933421,8.248376377022238
-48.26499481112559,8.100174614075332
-48.160069094989154,7.976924402665613
-47.967959517004836,7.46798714986243
-47.53894314295324,7.203952987406898
-47.20176306975045,7.030544446545202
-47.194660464590065,6.992134601592445
-46.76007897266249,6.819975066264949
-47.117910427777296,6.848256083060714
-46.74699650405461,7.05703390742168
-46.51886505613428,7.157686419451031
-46.52266146386548,7.160174038648267
-46.713061240368866,7.525375097737391
-46.52352800396416,7.558988440723948
-46.482789821443006,7.931889171583588
-46.61442606700977,8.31685596727962
-46.63917607065624,8.777069320924356
-46.604062849201156,9.197500314356198
-46.480779391764585,9.719490914230276
-46.29859953215365,10.17041730668504
-46.24257529114822,10.72560486866499
-46.17507657922043,11.267589107057203
-46.11122344749282,11.727409477539036
-45.85610690806517,12.263550960291536
-45.98014681313578,12.572253645766194
-46.175058547190865,12.794098332924907
-46.29796821106181,12.84645371155636
-46.129276024138356,12.890366633706062
-46.01991803763845,12.86117710648321
-46.09011383187584,12.771956707392917
-46.06886770744617,12.868574319509044
-46.52978326861042,12.469496647130983
-46.2619654895729,12.3491354341137
-47.02320607775929,12.224129146759863
-46.868842024902634,11.551360561447488
-46.91447801150219,11.48653036547625
-47.3312363409974,11.103865119527123
-46.765766394015884,10.880208617936429
-47.093272391899916,10.298690811048225
-46.77200072773994,9.889024526758245
-47.12298316604387,9.518360190473285
-47.14006069687393,9.283431471457122
-46.849836221738144,8.294472479211112
-46.71840306640244,7.940231086310996
-46.69067060787723,7.5751366103419375
-46.767562327582276,7.123156442159142
-46.80773301240393,7.01827934136487
-46.337683350935684,7.141989661607402
-46.38057431026763,7.197634185982955
-46.208591187532,7.55566028623942
-45.90238518564695,7.862342671685115
-46.28035963685543,7.788114260946107
-45.94326814144109,7.898810751916851
-45.957940960798624,8.034218099206184
-45.71202757973864,8.152974751705793
-45.845078274138146,8.279534435887097
-45.74435509840897,8.281518739790307
-45.93626434333508,8.191169753965067
-46.05856210882215,8.316787574404817
-46.01276633753789,8.213330857627096
-46.34197979426648,8.252353408038003
-45.95586601962426,8.117701143731825
-46.07449027341703,8.243500446532552
-46.10955893327137,8.107264359005457
-46.666857111100626,8.13006699917388
-46.35758611880442,8.218001460877842
-46.570380806628116,8.61607520368138
-46.26742244470424,8.921438605557993
-45.98440527127724,8.861404141775688
-46.11744255044683,9.066028491677168
-45.91743035236155,9.146063944141813
-45.68047651301388,9.567656004908962
-45.796508202266324,9.492525413057045
-45.22348412955835,9.268347492165526
-45.36554062011979,9.407001192745806
-45.636701283860674,9.399119756094962
-45.052528863075636,9.229462531908384
-45.27447421751736,9.27139848924949
-45.0598179636646,9.304545160450141
-44.940935085432635,9.31090635010436
-44.93323920116535,9.32088252595528
-44.8447541250976,9.24777659239114
-45.39867275020523,9.413781129979055
-45.06014675204226,9.153918630296946
-45.27077856646761,9.40119580620558
-44.95299800682627,9.361584233444932
-45.39579324535683,9.458575954316148
-45.2018886054235,9.405943263961966
-45.27709488121719,9.30555713545923
-45.46424864301673,9.245952053594362
-45.111219475389994,9.028836308465435
-45.633838946619996,9.057167473565235
-45.35269308453477,9.082865702574539
-45.44590386882963,8.979122167448683
-45.34695570485433,9.027396539766666
-45.507255491477665,9.092790143567758
-45.54034007758328,9.486630775874485
-45.87719007352446,9.447188278043868
-45.36377894575638,9.528492055618424
-45.56279455293624,9.349251378493866
-45.498441751311184,9.366730946550742
-45.467591484366714,9.46578818359256
-45.24700550946382,9.358667328895885
-45.5844097733477,9.61812097829639
-45.698191216544615,9.531206246317604
-45.14708192176527,9.58440078466197
-45.349312376249294,9.710750477483067
-45.36122870551956,9.921090362044469
-45.394353413580724,10.135762708206409
-45.10890910102128,10.29782664067859
-45.29506339609988,10.267403139175487
-45.245814647680234,10.516855242106649
-44.96028453691715,10.556386406544696
-44.87312789838291,10.682290275232006
-44.96176486414487,10.832905034327522
-44.99168552113663,10.721239884532464
-45.133096398146996,10.99269006455617
-45.127014940252955,11.175333358161577
-45.28252237929896,11.037937227388829
-45.03459761083381,10.97387660619513
-45.003210159113024,11.072190535036045
-45.13697841099881,11.149177298729992
-45.22813298063649,11.110579502854616
-45.13004937434655,10.707711585060382
-45.20801400991441,10.580093146029519
-45.239241258112216,10.538319313960615
-45.457120868953076,10.182512736893079
-45.27570798126807,9.906026010190647
-45.40307264518381,9.699680664977432
-45.41362370504515,9.710480198689387
-45.69833749771056,9.625169037676244
-45.67127010146091,9.287424774359552
-45.58009979349086,9.387348314963413
-45.66481594701625,9.203512878907842
-45.509346758182204,8.909737739919922
-45.47412005531209,9.057898642703917
-45.49490918409811,8.806008997242424
-45.37523932045005,8.888651813207991
-45.37853904798647,8.909333439555228
-45.663202790731184,8.89085839361029
-45.375813811840054,8.917302809820924
-45.72695877298293,8.986811712657234
-45.565463299455274,8.986649813616344
-45.406759331378815,8.96946296884698
-45.66679417527874,8.93070561721442
-45.33987307394446,9.1546606029495
-45.356271240094884,9.018587448620364
-45.656689372346364,9.156103984692336
-45.42574921357645,9.198190726368393
-45.30940818865438,9.1505928398924
-45.20034099675298,9.30064230887262
-45.45936904403668,9.26175037820452
-45.24727964415195,9.518322423385893
-45.3051038971858,9.25167298635956
-45.33785866380428,9.376043941602891
-45.220626993295205,9.369927282619383
-45.48734778504874,9.330260928598532
-45.40700513787372,9.469749363843453
-45.125260696163146,9.372662535636676
-45.41037383495604,9.481963869957749
-45.55103717170219,9.44082290183507
-45.337344625930065,9.725339146212043
-45.66431508129785,9.543596253061784
-45.58120010897386,9.691014682775565
-45.532547966040866,9.509711529897611
-45.40484639294713,9.516695999488986
-45.11820538576566,9.638394885483912
-45.613933519913246,9.621372783202522
-45.38409706224821,9.390444359654893
-45.2329918111922,9.429501037400735
-45.32159459524041,9.465480893908902
-45.333801352685164,9.58182629226146
-45.162589207333525,9.591027502645911
-45.78606294351218,9.619193070301174
-45.621776812989516,9.825869268566215
-45.46412074745022,9.850943673064576
-45.6186040058666,9.918377108683243
-45.501265841403715,10.08705177470667
-45.83981622122599,9.972790997793632
-45.66067726966406,9.95272341857266
-45.602793299968916,10.10982304470773
-45.55569431843668,10.237760329304187
-45.61860347922406,10.219379099621682
-45.87972177155032,10.266737108650954
-45.844629907811964,10.420454403637304
-46.19162857030778,10.72685036178054
-46.23624388626531,10.646014662855215
-46.4626415794382,10.88983696909966
-46.57056683864325,10.86396575140986
-46.44036872306806,10.848106937165648
-46.658424525806204,10.699066467665142
-46.58069259694408,10.750141824381517
-46.28979219159143,10.728623789617616
-46.450660850645896,10.623123773591896
-46.4611065890356,10.747237310044744
-46.6107398319468,10.886375632924127
-46.65336349813194,10.563298625956124
-46.39552263505021,10.650917133809571
-46.33846870874497,10.569923849818677
-46.191464321149326,10.483024767876008
-45.975491885556,10.42589005146267
-45.99581923461862,10.477804324370563
-46.00169188792013,10.285117057515789
-46.01579242599561,10.487512148484281
-46.03155935195628,10.446893382055276
-45.88915649417853,10.345197939083858
-45.70111643073052,10.571608549518492
-45.65540195490655,10.495769719210926
-45.36960322744645,10.762755340154389
-45.44580008172151,10.95438262548929
-45.410297085970875,11.038311081295252
-45.751291199657466,11.02059979064754
-45.37505299768429,11.134310194694187
-45.54005732660606,11.03494639452614
-45.52677117639141,11.181227895701614
-45.232998357962664,11.210722056598286
-45.701663941149796,11.270208548092945
-45.58260078729786,11.153726939885264
-45.388190806932045,11.372801463039842
-45.237679439076004,11.03538428050679
-45.505238287010904,11.08307500818538
-45.541293488236064,11.262936085822743
-45.31417558374991,11.097753908179035
-45.262876226394816,11.21218947803066
-45.568880105197344,11.064666072394457
-45.58860550020751,11.056310397346206
-45.92761561302769,10.98850316288926
-45.50456531335945,11.08277370850541
-45.99983116374924,10.866137386480448
-45.53739029490142,10.964378085654742
-45.861107262644225,10.61802206219979
-45.866246079790656,10.583708529890616
-46.147658096732364,10.40824216195664
-45.89406064262587,10.095056423186893
-45.46966608919804,9.885236497487641
-45.92526888313822,9.78924993126463
-45.29308254320535,9.880810452501654
-45.3287533149073,10.113012195901396
-45.737628224655936,9.86402375513594
-45.72673767903855,9.918586922493132
-45.43698855522352,9.974505378731605
-45.791069637057085,10.071361393976519
-45.764503509187115,9.931317637509103
-45.66989043224584,10.181434847249832
-45.51758807030016,10.106267107714887
-45.347513478545075,10.238406814983444
-45.37451697096102,10.069546338556927
-45.63099715934627,9.981564571624606
-45.667669655032775,9.990264584189493
-45.299437995484176,9.934604614528343
-45.48275466590827,9.984796654194337
-45.34339542738629,9.876001408880972
-45.4714935745043,9.604920324997249
-45.254408672708536,9.754481976352155
-45.20449611375253,9.459201617969189
-45.177545922504855,9.372021526712063
-45.04949136270675,9.077148736056895
-45.286908503393235,8.976727069898917
-45.02352391733815,8.814637817241607
-45.020918338879405,8.595178740049233
-45.23660692106076,8.310473070908179
-45.319891141144275,8.116792024322235
-45.12121192556217,8.05209779974151
-45.03480497119616,7.742619774216666
-45.04525401340779,7.374570411796106
-45.41224823899592,7.239471676043247
-44.973738286005464,7.114949977241596
-44.93490696528701,6.8615041209315795
-45.18223276819418,6.534614339807103
-45.38102722381057,6.501047733577664
-45.35966050806438,6.2884951249549585
-45.15823608980114,6.218370051074012
-45.321408823983994,6.098982909557145
-45.23683002803334,5.8862491690216245
-45.192947048764104,5.813411599282222
-45.34872174761347,5.844559503601152
-45.797938528957104,5.684232103924279
-45.08959778722614,5.533193585740734
-45.33289839949986,5.31597149708631
-45.49604398189434,5.304171359257025
-45.05265700760631,5.148932186004427
-45.026227060366445,4.956990899191438
-45.06879741029812,4.927372083145393
-45.23587818500335,4.849306635391525
