21.08471872589907,-22.0760140144241
21.029992055761614,-23.027162336627228
21.169209598289985,-23.260875584233776
21.43511592432374,-23.38065679923081
21.80359249789123,-23.660294956423627
21.742754007140217,-24.270353571822568
22.1381941073021,-24.444197112244762
22.51840848410681,-24.933754046704582
22.56157228377938,-25.27683446854658
22.830460549876484,-26.06290439645503
23.24883844633011,-26.210235227773442
23.52041894355262,-25.77873313127402
24.406709134431374,-25.54658911890009
24.510217864427737,-25.53380367070296
24.824912716897668,-25.535281478103965
24.531593781069045,-25.40020526170025
25.212832882307573,-25.02783107656376
25.984597381002313,-24.538176111832062
26.08989255441847,-24.137788588124693
25.17775351654492,-23.56741424298536
25.33286192746342,-23.57427305270802
25.012630196094932,-23.614595595079585
24.844189626465596,-23.524019989600813
24.587236046576656,-23.65677103247293
23.71784183207043,-24.643587553754465
23.589264629751334,-25.226669050939876
23.86415063288201,-25.743846211997603
23.795929813764737,-26.131182161508644
23.61852712671506,-26.20722728189501
23.824267942247815,-26.3579371292643
23.779338532961866,-26.17038324784454
24.54633056639934,-25.531305162221955
25.137464782881022,-24.909750292328916
25.434626752060804,-24.376194160023207
26.11869573323025,-23.824479591357964
27.146208866950015,-22.873623439735145
27.5785368077186,-21.989375110623744
28.428577655262142,-20.588871924769524
28.799500933931974,-20.099855970113136
28.07581990331822,-20.04948220406242
27.984798856037553,-19.90861301627765
27.491633836348175,-20.10483271447917
27.06240719232926,-20.384984284350434
26.767955562177015,-20.371013843832465
26.613517951167335,-20.679243895228243
26.181124809139508,-21.075450808548595
25.57605580895702,-21.88915697489429
25.10838870143747,-22.333251980824055
24.523621884008815,-23.330344447050436
24.03093335786831,-23.689013445236665
23.271812153229387,-24.765095089626463
23.471297379091155,-25.307590557466295
22.908846667569655,-25.905729140856106
22.840763400760952,-26.169103832624888
23.04212257585084,-26.91626346937025
23.236568724483526,-26.958879007593236
23.514369780545177,-27.205153946564604
23.62654076643207,-26.84458792289191
24.581111883977034,-26.29242718147597
24.960682983149187,-25.492723380059466
25.430529495877334,-24.4465406678795
26.18396833388147,-23.63293368063495
26.743449212813577,-22.436249752772202
26.891190028149307,-21.751496334363974
26.896566538294877,-21.11594178684857
26.581694272232443,-20.358285103895064
26.817826326627937,-19.761252383752215
26.511959966499084,-19.154910174435688
26.596112905443515,-18.427049386967987
27.23092689093565,-17.99096403291813
26.802175585957258,-17.642831359584207
26.81787450624368,-17.542811392188288
26.614153865819773,-16.90540021077579
26.18843647945416,-16.685145779199853
25.63350300978759,-16.210636037588174
25.19226527096084,-15.703172573179168
25.25465429959715,-15.319414132059354
24.73631821495147,-14.944062909664273
24.877446497295132,-14.554799488072993
24.20521082202477,-13.952430053371822
23.954272101610538,-13.750483831038185
23.338725311794242,-13.568555701848043
23.559954670511818,-12.912478313756258
23.110777698252384,-13.02549965538111
23.125301946067868,-12.717287600243342
22.704721410503755,-12.602673632390486
22.611006033804735,-12.305957157486713
22.49088424385942,-11.71415182220176
22.492138699093715,-11.467913420292021
22.181475825451763,-11.09499497315748
21.896389543185787,-11.050342351175859
21.53949585524907,-11.212975542244791
21.027207110567907,-11.43417120727403
19.367685377691295,-12.973445666224698
18.316229810223454,-13.99704376860325
17.87923197983405,-15.21142081340176
16.97942311049227,-16.04772749744992
16.435278850613184,-17.95258478389781
16.32833898425788,-18.154560526814493
16.839784187767194,-18.62317131512082
17.164570467036597,-18.73762191690347
17.743515024278086,-18.437985043921042
18.248690716024697,-18.30525144448082
18.62892558008125,-18.078178516706068
18.61955160159635,-18.03298567219055
18.303118278487247,-18.468854733378453
18.678364555353195,-19.07441467144656
18.42927139400541,-19.267513584014093
18.434429119401642,-19.65965266821199
18.259817772606098,-19.91414947817794
18.48248157856468,-19.729046975293574
19.149242941188934,-19.410532064969292
19.405478357376648,-19.277993496533995
19.60669017946175,-19.494279218916507
19.524096207841097,-19.35700681896495
20.404113648608835,-19.128933260035872
20.313292868894163,-18.853235954939276
20.073444998994237,-18.45512617104428
20.527702608846734,-18.338610168673497
20.5943747639567,-18.4088905227138
21.241307986979475,-18.322036617932376
21.232007157872527,-18.338285231239734
21.25507904128177,-18.370073748210757
21.776464687541498,-18.665792563652534
20.18272321383098,-19.551076880039577
19.745573968151493,-19.930420331406715
19.34562634056998,-20.97468108977599
18.426800683894584,-22.321890040388464
16.82042845222822,-24.83458915562522
16.717833787418307,-25.590264483172643
16.276579453289667,-26.474987339851026
15.884493034582947,-27.01922770944008
15.857713593090523,-27.835314943283905
15.689425787123586,-28.047070999090014
15.695501331833768,-28.277746560709897
15.693070172986465,-28.24135150808156
16.404710977691412,-28.56297235653809
17.184273722810264,-28.83297772319395
16.74164680644032,-28.396033288664192
17.26590594258346,-28.008068101667824
17.734718341248087,-27.48273937980974
17.650012140423616,-26.117086628012053
18.315760908537023,-25.132011271886395
18.514175816120108,-24.328279987136863
18.686685799996763,-23.5908767370348
19.3853430881879,-22.856417526391013
19.53615013100506,-22.61332086710824
19.85822815155191,-23.02997150963566
20.424296082372585,-22.81241131434679
21.178329225567104,-22.419703300977186
21.09884357368045,-21.486622038757798
21.661797979137656,-20.56429269459517
21.95713031402683,-19.892682958675476
22.51910102175176,-18.862984182621762
22.322346337305937,-18.609349296698625
22.462233783323065,-18.96590151791115
22.64394904381116,-18.90551815877964
24.249288103970745,-19.213685174794588
24.877588552506875,-18.67379543270352
25.004538692519763,-17.690293217353528
25.066075991039174,-16.639284110973527
25.505786834915924,-14.817464056372673
24.957900790154337,-14.210339306326759
24.70539977140034,-14.178690499039464
25.075983487958414,-14.305546872240564
24.728304535938634,-14.648291878734879
24.77565382388081,-14.537315952397835
24.702888893493004,-14.394772795984075
24.362308202224593,-14.176194833278414
23.881213826444284,-14.170945326638606
23.421474734903946,-14.458645064252714
22.404737345846456,-15.152314067151215
22.76547942547276,-16.1212093396562
22.366950594121892,-15.87548484472678
22.05302352505812,-15.960305974467513
22.31789215692043,-16.192620720797905
22.654622210848576,-16.310065724333608
22.415046277858888,-16.299696394983187
22.410451263883562,-16.268538380566167
22.278989133448484,-15.532680843619056
22.070609395690706,-14.513792297926118
21.64243080414379,-13.649743592587075
21.4229385075073,-13.433170695444336
21.48595580974325,-12.942158558202028
21.55847434452173,-13.262112894816015
21.160329695354054,-13.543830112171088
21.443867209027967,-13.832111459924619
21.361357007704974,-14.203545292928144
21.443798186594496,-14.455052137877715
21.67996806641225,-14.624315837147885
21.781789216299,-14.608460749300203
21.91246967124251,-15.138662850766865
22.084081600895814,-15.284507620526655
21.599362567110138,-15.69041149724122
20.46588450102579,-17.375640292616662
20.159520583924795,-18.19126627247485
19.982551578186328,-19.004756269901737
19.395519523353844,-19.907161955972498
18.440253680447274,-21.513207828363075
17.827235692197164,-22.361715780531796
17.849358831707153,-23.0848302591478
17.56605137909121,-23.803041999626824
17.057614894896783,-25.01266730659144
16.908236176025085,-25.299497693071558
16.99544998019765,-25.930074102747533
17.09336880135845,-25.768292154594498
17.24611794203852,-25.802820214420816
17.306591616375094,-25.72467589415793
17.95310499401878,-25.4090032936148
17.41611310587414,-25.296374202226346
17.656739897027986,-24.942886933265854
17.524723363167453,-25.118471188290137
17.082961413958053,-25.08878142484487
16.755940394287624,-25.58517488535779
16.732907931982908,-26.92243472569428
16.731480374726726,-27.545594437544263
16.314790704294964,-28.866530902468877
16.559142254476143,-29.683073624279007
16.420454143664035,-30.242485231550916
16.897976336482586,-30.578611460724378
17.27065274593085,-31.64592106794053
17.435083834484036,-31.834405968331883
17.823609399145333,-31.77977104903201
18.596292711265242,-31.846837323974814
18.734327527518357,-31.285771500553725
18.675375499133338,-31.129915691903502
19.41147461388004,-30.96439951815772
19.70423652755205,-30.305925885758562
20.134373871047018,-29.55998179493587
20.638361977462253,-29.196619762470743
21.193052462010094,-28.60571399198191
21.013177919808005,-28.02814727339712
21.53487125393653,-27.2499628190981
21.280159789155093,-26.90922143671504
21.031746415126268,-26.8715243047896
21.0577330018882,-26.689875938116156
20.900017371465623,-26.969489662365152
21.211279636389957,-26.964670415066042
21.04641151495516,-26.888640411430195
21.173300654313035,-26.669500756042787
20.88774475303515,-26.469587553449106
21.13474675226104,-26.129538675815013
21.434382982046053,-25.984479784014418
21.44462293592602,-25.492289149909894
21.44462293592602,-25.492289149909894
21.81783177011292,-24.47560683482955
22.164301213561075,-23.759713903971438
22.88637719218916,-23.203300519843083
22.93280569718981,-22.746986890327225
24.549230846546962,-22.00587533848469
25.008477604928157,-21.58020699279641
25.30983658752684,-21.097735528312345
25.039042280265626,-20.87877605514976
25.293651837951558,-20.404086800033856
24.998689093768554,-19.772721845627224
25.114819591301952,-18.885772107411956
25.446008948449563,-18.58784345077319
25.20830363632918,-18.517555995976945
24.79379652021716,-18.043687936732997
23.943757773589322,-18.328168802471374
23.33644081854429,-18.3598961836178
23.41323626752598,-18.56018005203202
22.742411080563425,-18.661498689954346
22.73368246251338,-18.65807486411967
22.69047109294766,-18.334228187627478
22.378852114603355,-18.23762825478449
23.190134514835595,-17.856305996758596
22.966767748482024,-17.77905369617471
23.06053815127017,-18.01982386837897
22.755748434880005,-18.022514259287018
22.57719501254997,-18.59030053965276
21.922993487995594,-19.077587779850735
22.19532167760373,-19.351587101595072
22.840669085465233,-19.472167890303453
23.153176385340707,-19.814929517441474
23.19444363998008,-19.38375112670599
23.229654134137412,-19.020956948721963
23.37188709211142,-18.764648744179876
23.468896496539305,-18.07960936910376
23.539370990316584,-17.326506548856052
23.17102941722933,-16.483049854422
23.68895530912226,-15.426027263835893
24.328407227566878,-13.497547242996145
24.715188968541327,-12.748264349722827
24.16599827237093,-12.565811250979136
24.476555607533868,-12.068077426385443
25.542683865928176,-12.046974725289045
24.881009517539646,-12.1818271902898
25.381972632929994,-12.614961635064159
24.494201147756495,-13.088903026065868
23.337785006670952,-14.557112035982167
23.158316510740466,-15.451417683672016
22.472263588832483,-16.61502396674328
22.130669099886017,-17.65101590098262
21.192380462151327,-18.79737149018041
21.54688931428076,-20.230965364370167
21.398135239661872,-20.68536139259558
21.01127301498076,-21.15417485671689
21.28084103550592,-21.107399943114512
21.680066525248712,-20.82705356110973
21.756390588427784,-20.499426589972717
21.162071853722612,-20.997171523996865
21.127074425610157,-21.134562837113503
20.2658534838788,-22.05322748187375
20.602109945554712,-22.53052439589635
20.283029158434527,-23.07036188144704
20.867365727858566,-23.511264530352495
20.944208648782432,-23.971137258571833
21.166122227164788,-23.919939143536997
21.572610688523795,-23.716287261990992
21.365460510671543,-23.779118748497485
21.87814735809982,-23.96506026896751
21.750154099298364,-24.22996350749352
22.114403822084476,-24.581569624199673
22.316420719608278,-25.060599729192777
23.327762549126703,-25.326848499844406
23.610093944921214,-24.918605760313433
23.640206388174935,-24.26158693960977
24.25099490652213,-23.568360413521006
24.95272474028559,-22.38710964214211
25.078173689476127,-21.90027641631918
24.980790050648285,-22.04817939407841
25.63534043819173,-21.901713898409863
25.92469794088429,-22.316128654723528
26.132605505751982,-22.112009311248006
26.79202374388681,-21.88940533481349
26.896895090056272,-21.381263675045293
26.947609035194972,-21.104851422399392
27.218581943954685,-21.31074573582906
27.637614530467545,-21.476836124105812
27.406865231899097,-21.48650358145099
27.88519427945822,-21.97849547099682
27.91861793969925,-21.89950338857017
28.048751925368574,-22.04618546118148
27.856734488579686,-22.158535064359285
28.234786506346317,-22.13222906649724
28.056160578598444,-21.823738291492614
28.078909769109888,-21.59802206978666
28.082485476942708,-21.469176587187434
28.302966199812555,-21.58232165673757
28.028237909634253,-21.715700415535405
27.714803365818312,-21.711808763088687
27.50615974194871,-21.7401771476971
27.660323617985348,-21.95856674267726
27.453540342669772,-21.829853212639645
27.043015369504868,-22.26384993808733
27.149074341961274,-22.214964137571478
26.674072312945054,-22.118759258246946
26.569575287548293,-21.992174974337225
25.43472914654701,-21.68725965651544
25.31078661290776,-21.60059829700039
24.837959055684557,-21.69971906520521
24.062621716128497,-21.800756502138285
23.19448218984765,-22.447159114776564
23.285624039981325,-22.95110820669614
22.63267681576514,-23.447312593980495
21.84370357394366,-24.29087003373162
21.44649705475638,-25.474125123763166
21.327202553408714,-25.560074221092332
21.19598853745653,-25.866371673966004
21.35310713404274,-26.08300331054706
21.863028728995808,-26.50019795701838
21.991939721628796,-26.578371299216638
21.95393879407007,-26.96459587455109
21.461987838074986,-26.841315286084324
21.085264145396657,-27.171077352050855
20.973178155055226,-27.085704768962287
20.888994686237087,-27.096422077749413
21.105614700087372,-27.093536765702982
20.958032721290703,-27.537637056394907
20.650316423492654,-28.0215196869882
20.643736697925814,-28.153485151031006
20.570518815948905,-28.570473976372114
20.702987044858222,-28.465566433755452
20.546738212363515,-28.605998115911262
21.132442689826064,-29.183033704418538
20.801667508158005,-29.357481732307672
20.664508962209666,-29.661084400511246
20.640559242166074,-29.834128108952324
20.78778429268476,-30.30284447486511
20.539462675895788,-30.298493263293402
20.53926291399063,-30.264701217352638
20.883785202845242,-30.316567200118513
20.465563245405495,-29.866052149377065
20.73574972903489,-29.354397997815777
20.34937203728907,-28.95972957974532
20.205752214065377,-28.844536656637846
20.865054649237567,-28.37266652976411
20.756954214754597,-28.238426199242035
20.979567364335747,-27.857231211651634
20.91548901411976,-27.500478354634446
21.32469626905148,-27.31896393816478
21.22939601537609,-27.474989863605185
21.115466664895393,-27.429865649533813
20.917111128066885,-27.458750706932015
20.54260024254028,-27.703943452703093
20.794739683368125,-27.910053400286866
20.643535283661553,-28.27025761374343
20.54120353564433,-28.57228790504169
20.607862486560318,-28.83838682721234
20.519507685142308,-29.497804171453257
20.75624979765944,-29.7629149781536
21.010369586288054,-29.779736197170546
21.729025506987334,-29.515300685553473
21.84560258663123,-29.079148377860054
21.9617376828945,-29.417795876085098
22.236352101315163,-29.265151366861435
22.138621011840566,-29.36103598286383
22.036134956307606,-29.65462003506144
22.827960135233013,-29.716339632545417
22.793680636714278,-29.84516680213928
23.669562923726968,-30.051931496866196
23.590637050302945,-29.975174360679635
24.011536961166904,-29.62737489901471
24.33648074039663,-29.267035825146134
24.5515652028149,-28.771455211722
24.875339950363863,-28.383304380933602
24.883721260501353,-28.448266278200027
25.045193530504132,-28.251344431059284
25.072390336571676,-28.080848822417295
24.715592199840753,-28.055000016863726
25.19659877504408,-27.699667901459996
25.41182292779296,-27.505499305026355
25.603210256350458,-27.357764118168596
25.26703861771708,-26.29620308746453
25.251962557468687,-25.716686016684616
25.597839562495608,-24.60722953425931
25.7373336956771,-24.071985025260716
25.789316057075986,-23.81210878354113
26.012663651990668,-23.2718571880013
26.518805066200258,-21.724023597308317
27.111547400227373,-19.994183996330715
27.267152848800496,-19.37030143672954
27.125612925866584,-18.58099712845186
26.92863043326677,-18.16115222234356
26.658321721642192,-18.127943225793658
27.073153494348023,-18.042099292025323
26.771659318741985,-17.535100422552304
26.445289626087384,-17.093697002932775
26.44334307328211,-16.275139160028694
26.714522002466577,-15.452328980361964
26.043435369334528,-15.61665461655331
25.90016966761042,-15.37836758743627
25.347382393856325,-15.124827388329605
24.584394478726463,-14.334841893473142
24.620651200299044,-14.31731580985806
24.82772536363257,-13.265209937400337
24.878431884458124,-13.151535648144673
24.61197964051473,-13.081140925964073
24.553267347021222,-12.875370902934424
24.52417260516287,-12.85994136365946
24.125912782151662,-13.034875113441377
23.754977103027638,-13.226972452746285
23.224639781896368,-14.28150495552761
