61.30340936948656,49.680506283074145
61.30340936948656,49.680506283074145
61.76177112640702,49.342576723434
61.519855634046806,49.341039427023695
61.15168559465311,49.140575453135526
61.61261863295296,48.72778149348926
60.99282588578658,48.75530903643719
61.01171849564358,48.33201853034668
60.7825969004275,48.316549754974446
60.030688775252194,47.936919937805456
59.55947224131269,47.69566364915218
59.35927584929081,47.53625440878542
58.91568473502987,47.85284043595674
58.70058190601356,47.74677061565679
58.82668851137129,47.68279134033191
58.255068537463735,47.78034495308762
58.060455739269365,47.9549370784325
58.26952063152807,48.14530416984469
57.70287326759407,48.15206148081922
58.11863527620091,48.737946251169525
57.63974067550881,49.13084012167376
57.57513749304678,49.0147332931554
57.67567556843341,49.86721737827202
58.233239276740505,50.01506964345889
57.48296162922232,50.331305317044716
58.1632326452751,50.53539082742358
57.209219792843996,50.69559309900714
58.064416097944786,51.19155281525831
57.82224905892882,51.51727272144305
57.880353105901506,51.60459900586872
57.941163112120506,51.431709954191795
57.78453781844932,51.414563359672464
57.35701849313202,51.23744393657143
57.76724223420608,51.32379909276909
57.4326950897388,51.13207641174887
57.79457558652222,51.111871130319514
57.63583605673424,50.9838648251395
57.51353633336701,51.001162762031214
57.183533658632825,50.759422572117934
57.293951696629804,51.01477681759659
57.02823743722514,50.891640886064096
56.9574534086802,50.705645169275115
56.50008108978039,50.63448229536386
56.408862775151455,50.43122455660786
56.12764954104459,50.394978158423505
56.04050764226398,50.11893806579288
56.34572330602465,49.507312501179285
56.013067209093826,49.45880046429293
56.48085435764383,49.163963942448405
56.33810001679359,48.84252218587589
55.93328523504998,48.49588087728533
56.785430930706696,48.19990262054426
56.376597073408064,48.12079270694516
56.27517928130026,47.74556263199482
56.250479080770276,46.822324205069926
56.18396001684663,46.51427742714418
55.89257325308695,46.0042094425732
55.74794505860567,45.66312024084645
55.03583651455469,44.837276245528805
55.34492322906119,44.81765528834971
55.15345141921879,44.44098945176026
55.06649507851147,44.5002081551578
55.17601501679149,44.38705210860805
54.99156611895582,44.413923867150615
55.12203561639052,44.78743217246732
55.197981887657065,44.89523354048008
54.53330986393961,45.27349735620403
55.08013005902926,45.29145695547136
54.23746051822494,45.3753122271662
54.6104059289756,45.48242079113543
54.733782000118445,45.512915187428035
54.36711550056933,45.29979878734537
54.01962135904852,44.9893851082489
53.46549681861107,44.70808950126041
53.474414144499875,44.55675137248874
54.007449163136435,44.04818091286147
53.65117507858172,43.845732941637415
53.65393576779629,43.47209169717499
53.57502585444811,43.273711967793275
54.00300221220073,43.15927578639037
54.170423848090586,43.022258529126134
54.44043632164251,42.59926265529519
54.672462891534536,42.42824929444116
54.44660343549803,42.4142710307832
54.40428777367321,41.907941223962446
54.857455295884016,41.621147027945334
54.387141348035115,41.59844222525338
54.84402735857567,41.237073067167024
55.017409606952455,41.062188940879565
54.757030678023646,40.89130066649485
55.09121811340655,40.61502464244446
54.844987696803265,40.682929296006506
55.35400681965456,40.74888961309067
55.03477144035244,40.87147235687935
54.651083225653764,40.68038216059901
54.58055134047284,40.88219555880651
54.936655493813106,40.99099341842926
54.247284338369596,41.487861958780506
55.13835052426708,41.62025659910512
54.788322842235175,41.473318522177685
54.59633114074202,41.782949535550046
54.34902692381615,41.94098391326124
54.64521810665594,42.3431027802419
54.76533118430327,42.90396007090073
54.59881873859519,43.35404771129881
54.24650227573103,43.79477138663078
54.35570137705544,44.07966250657883
54.42543281396772,44.70690888936577
54.29140712885524,45.2887260686106
54.877590461193385,45.409821764690314
54.67449895741056,45.50849238929251
54.43635869433777,45.75710110474799
54.83272659856414,45.75440124255444
54.67638280722589,45.369165879338745
54.840910287596046,45.78736118014321
55.02463760666994,45.60467002408522
54.960671519428416,45.78615797354894
55.57188810626384,46.01551400134684
55.8447929843197,45.857906991598625
55.23244391447042,45.60479648592964
55.55312748159439,45.64433809228978
55.859124936859665,45.50684427591193
56.194978907154,45.241202502176684
55.81616456016593,45.03785520228041
55.63342504258522,44.8420300193417
56.01255668309805,44.63788691503204
56.0527866048912,44.35548987095499
56.667401425977076,43.487979692263
56.775808301961995,43.324928733059494
56.89233962561355,42.92713478988496
56.78585157374457,42.76800245116242
56.841017545278355,42.62542931173779
57.17321338526037,42.3349537223941
56.82472531645765,42.48657142587817
56.65662585138031,42.23134308641695
56.68526692181148,42.446373172239305
56.48719293849528,42.31240704222369
56.43291313311364,42.27320879402679
56.13586358583033,42.370499018807294
55.82991650089288,42.303442044596686
56.09711233610133,41.88251738816028
55.94061334356646,41.924483890959
55.51773525217799,41.83333669568167
55.64140396214776,41.689519629517406
55.541550237647655,41.60502671578949
55.96825125079706,41.6025134364066
55.95153168108479,41.82922250264508
55.73855701295475,41.68213117429
56.19395387532845,41.986664794365105
56.32832571256467,41.858971895347565
55.736827625042686,41.997079469573535
56.20893802984894,42.24113899057854
56.06902885861988,42.2393657143643
56.57743065030062,42.936085639641064
56.16578410831411,43.32413535882426
56.65998373016481,43.824090551742096
56.48743897796535,43.94127829166075
56.85023434583896,44.461275845920454
56.849724492917616,44.68374081488653
56.773042073183206,44.84792392841302
56.773042073183206,44.84792392841302
56.797917124498795,45.34028237446648
57.09205274342354,45.516901346602474
57.47255944704552,45.33898818181764
57.15039319165159,45.79348054160848
56.850432743860836,45.52111864718406
57.601100725238254,45.443743832128575
57.619809839328916,45.37162257452177
57.320504918692116,45.38346781385209
57.9650436281917,45.38732971259434
57.52710646830783,44.87992440676174
57.69615279939043,44.95001115054831
57.92964348830247,44.70241068968347
57.43241317635486,44.61024279854459
57.41945129718012,43.758869736740934
57.355240660277055,43.44712439539049
57.32314874386891,42.77400868171217
57.39991323330337,42.64463315177124
57.163682488040415,42.264059042171496
57.06557847511154,42.12287221451651
57.46524179705778,42.33003591452479
57.42819860795982,42.601708681678126
57.30373330902833,43.04575865089946
57.22121879943762,43.32570413478337
57.398349909336986,43.36878159270938
56.99945081952985,43.619736844342
57.527691354179986,43.75800103428511
57.242828362380244,43.95983766186229
57.78609232701532,44.48348147194693
57.13144970605296,45.23681101360246
57.21570024343799,45.56208938783066
56.89219678267516,46.286307788145166
56.679163565586215,46.44734901962529
56.75955257716603,46.57767731922412
56.52300971502876,46.62977865840877
55.957500539372035,46.64684930544118
55.889957889326176,46.74533488126465
55.598676560907855,46.62759609119693
55.34667751715187,46.527815044488115
55.45250017991054,46.37344991887187
55.31988362892427,46.34525428900729
55.337463817172804,46.42181292950989
54.702834012015366,46.00992696490618
55.410838820744296,46.18643789454892
55.113873810172514,46.04779045786892
55.8208642495105,46.03103490024733
54.96631754086668,46.07820552110655
55.316047665139806,46.24936047168066
55.44934528388469,46.31443636309928
54.9946172648507,46.2104436987692
55.45723526625244,46.34714280450069
55.587236055552566,46.32729840370745
55.52505374832897,46.39708512273871
55.311682025368604,46.275885192359716
54.96498198851284,46.386626722376974
55.28794510136245,46.33823772145091
55.13928000867134,46.21965152123359
55.216823659598695,46.30186064345128
55.182312262407386,46.25858989628776
54.74796072227521,46.48938767814256
55.07762847521124,46.49851615421465
55.22927176930501,46.40635783981476
54.607059838468665,46.526921242995286
54.407521277715816,46.43716248552518
54.19779438847101,46.60936249103471
54.24970909660186,46.494904499392206
53.94637163540411,46.17490411820346
53.816296795989416,45.68053125740749
54.02751420474645,45.554901247648395
54.053507497123,45.446458743209796
54.210706760719795,45.409976539661116
54.64131507814253,44.9101648299483
54.992126634961224,44.48773424867134
55.15189523171202,44.125614136170945
55.517956185384385,44.16123693898929
55.35233010731291,44.17188220863615
55.971637141831316,44.07901268700584
56.01826220684549,43.86651979303466
56.36975939877546,43.90254495504271
55.550614231573995,43.9847792342918
56.40882908295568,44.03408562615795
56.00451860238174,44.16105480552257
56.41070200671839,44.129370573930125
56.094013615584345,44.28592258770361
56.224211899358366,44.36354871583628
55.922531727881115,44.62396043501819
55.88756346787068,44.81584823489086
55.67913270527982,44.76461715391663
55.893873799537175,44.74840968979147
55.871184669212546,45.326821935533744
55.77043046145977,45.51576907133833
55.797066157150866,45.69802024877238
55.75267303618703,46.05486652041841
55.945757325717544,46.17411141807038
55.90712183623473,46.181479143322186
55.905511424267246,46.5295314026026
55.75976490967387,46.80266289116885
55.56677987861853,47.0894604707339
55.58132988981886,47.30209677028158
56.02531278016529,47.2014429146404
56.05624401009998,47.63273381547177
56.23149495085254,47.62705860390223
56.351593921655684,47.99923125689672
56.05508419273073,48.42687521863858
56.11721439007773,48.71847596135166
56.48843184441457,48.53855427773511
56.2268314821298,48.194148353710354
56.14320516588988,48.47948667544682
56.13212252090403,48.27387800640793
56.37903039410433,47.86159631181181
56.51944771723236,47.67647136448132
55.67670286525903,46.943302488769056
55.93552049737925,46.60771476474793
56.011037075433606,46.582020517053
55.98710459425804,46.16245023184928
56.292843351971506,45.804394375500216
56.093049934439875,45.61527580276173
56.09460171542703,44.949651775521176
56.33346667686893,45.056353418690534
56.08830152937693,44.597796836226074
56.29310246292528,44.6500042702672
56.629866744086975,44.90005692368428
56.35158417548228,44.923150268139686
56.523833351894396,44.464354105987965
56.39596259690185,44.8748712904415
57.031612726891545,44.847377425653015
56.381159511306564,45.13027486249524
56.8816716541112,45.18476827700171
56.83068198207624,45.56937280460543
56.557239775869135,45.455354293529986
56.19426046456585,45.672709592969774
56.64808001340618,45.960547070136585
56.935933430293666,46.105352948791385
56.89000916674947,46.45027405487146
56.99519311249344,46.70364282844758
56.81289456557886,46.94530655114941
56.820998201657055,47.743953438892866
56.802411214258285,48.114925141490374
56.93675471503375,48.7752602494123
56.939548321815344,49.33355317300385
57.017946825103145,49.65169670847808
56.53921184756717,49.963423681465855
56.95458959504104,50.082165102100426
56.4919070426236,50.46280568496747
56.69246406108363,50.43227703014439
56.54601628075836,50.43181344080641
56.417563643986846,50.360244999587444
56.31295955143949,50.43082067790732
56.47332328188723,50.150673597662944
56.384590978173364,50.13457007816504
56.32512149500336,50.08343470937128
56.76246253809461,49.44137578558775
57.0002136989311,49.37669983302023
56.696277524272766,48.81247651817399
57.104660864675715,48.67927158195716
57.168244375867346,48.342731296145374
57.47818832904012,48.12957568493616
57.66216993043181,47.82955018695076
58.033220270096486,47.5482378698889
57.87220428984814,47.563604077683664
58.174226867095285,47.06766898109648
58.6987719895357,47.157357536665046
58.317720505868756,47.040317940221755
58.34076114300301,47.35567967749869
58.65148878834488,47.472318156117865
58.673079267686575,47.16872243206802
58.38658612657072,47.17428100771699
58.158659324204116,47.44722614221397
58.51054154203849,47.62087673721684
58.23859544501323,47.72702487867342
58.38020899635386,47.57832995397924
58.33592496923754,47.52196904756534
58.000906361487274,48.04427420527649
58.49198689014498,47.975052364750916
58.268239310020206,47.83784697219238
58.35694672002066,48.26645022763265
58.44384542644306,48.46246636119296
58.222927128119615,48.48340874247574
58.18250990367708,48.632158908008265
57.83823354712681,48.92359249463351
58.53326962255994,48.70987472944535
58.90537166156575,49.19318972024254
59.37190903891847,48.925839925725555
59.24194764697073,48.98950036586279
59.03315881165889,48.772161030951864
59.59656210731992,48.79869511722378
59.45332598598111,48.50807730722795
59.70069100703279,48.2856546548187
59.76436017656228,48.0692557483755
59.63921496683786,47.511118388237556
60.342431989802435,46.94164882197375
