5.27837401795031,-25.47769762992716
5.428007445904196,-26.151814882496556
5.045051467885208,-25.996309678181863
5.318863301233062,-26.27737287290872
4.502194391142276,-26.044794572019775
4.428636964338216,-26.36580187908718
4.401874793716484,-26.33032116711846
4.18932776283727,-26.03477543110535
3.6426600924585637,-25.640063365551907
3.8043112058473025,-25.355919315226867
2.9499939896554723,-24.817329171161493
3.0481537852857095,-24.60342568820808
3.1172859624084412,-24.118996950510454
3.2243572040232076,-24.034446627369785
3.2208438143770226,-23.576332554891284
3.774805149902252,-22.544644656543753
3.565060410356174,-22.553077042442073
3.7623567288208712,-21.38571471103443
3.9652199598178735,-21.009503497583395
4.729869040399169,-20.592416825959752
4.9892687129159246,-20.014285340930122
5.025113361887277,-19.54037392177287
5.797171229093517,-19.204975552289124
5.815527686315878,-19.16867386053209
6.099134441317783,-19.344518671845336
5.6417680568836355,-19.322088786257012
6.2678549648007635,-19.207807785312735
6.49389615111928,-19.24761147003939
6.149954722312576,-19.566334467727497
6.773402227520342,-19.694747584144338
7.015956546519913,-19.685091779216734
6.617316057675076,-19.9460079738207
6.617316057675076,-19.9460079738207
6.647107642405554,-19.876149284130623
6.820012470263209,-19.82540761681185
6.8933195387625785,-19.589083955830286
7.013012694693569,-19.46088856095213
6.643192015442879,-19.288835853062274
6.851892385540641,-18.793402909327064
6.938684611176283,-18.72527317638257
6.608955492267074,-18.4089229291382
7.016706216267209,-18.071219575386195
6.6743890719600545,-17.93137074762057
7.255496201198586,-17.79672512365645
7.243074357348402,-17.690657112622876
7.146337204994889,-17.474304913220728
7.23950975082298,-16.81922581016518
7.872690944126168,-16.678066965664723
7.834205040935001,-16.506389012784393
7.838127490695299,-16.407579970553034
7.91134909793799,-16.345791378313038
8.00430125113917,-16.232599083190532
8.00430125113917,-16.232599083190532
8.579449778018141,-16.268849926741122
8.671843825102137,-16.480813158806026
9.075747855337239,-16.444942086146927
8.633587323723331,-16.797111093149926
8.597424343997485,-16.667084460862224
8.770699772340318,-16.652000304673344
9.040608722402098,-16.677765726164164
8.58722057437742,-16.57327721446755
8.790674446451876,-16.532059757731634
8.749189482395987,-16.2113359950733
8.368217046697163,-16.11332907692226
8.092059318492753,-16.28871316324976
8.143557810184245,-16.38110736024212
8.477453542569865,-16.360760264154525
8.006285241446825,-16.273183204641338
7.733194957725047,-16.060929919821458
7.6271817668411765,-16.216086539610785
7.625123566700882,-16.355278728643373
7.002978480377555,-16.164307861139623
7.692096309452806,-16.53119014351342
7.2702145698445095,-16.43350069520951
7.217595732175152,-16.977925407561234
7.387199367762152,-17.242105318835396
6.837960126330028,-18.104633955448627
7.111704339904176,-18.35336928545314
7.082947024653137,-18.60323695661316
6.809311619941955,-19.07360878421739
6.32504003968824,-19.598580953432737
6.017830541235863,-19.944976084410623
6.027926960918991,-20.376849080214384
5.856052699474421,-20.681482005224073
5.270555973485399,-21.159384663022678
5.1721061953777,-21.593086230425182
4.798111578609351,-21.738210922551374
4.690850475357801,-21.91283118636859
4.585438006625384,-22.166918477332402
4.409955711686312,-22.551547276255036
4.179694189953512,-22.52850580701002
3.9360209495178173,-22.702658055063388
3.522818849460945,-22.767130831011105
3.116867206882968,-23.000156194484955
3.114694470725999,-23.116659950101187
3.118371974177166,-22.94257913048161
2.908655395033722,-22.948665154423463
3.11203786663249,-22.63109625684082
2.6659798328757085,-22.310323486947063
3.2459912658329535,-21.753997784584538
2.761919937358848,-21.40076352612783
2.6948020443057383,-20.999235896022
2.454386046332971,-20.670693414001477
2.3146548903780557,-20.566165182988453
2.178033544585923,-20.126922560547275
2.4893421658477877,-20.10067481672638
2.106058753602899,-19.799129662839665
2.1394372155604358,-20.15032621649624
2.0392082180353777,-20.004935020047043
1.1796379503556431,-19.83211747997626
2.140419738809018,-19.958512081695485
2.208725686954982,-20.126891343275236
2.1425023487453623,-20.128791443174702
1.593813934781884,-20.412797529962617
1.5925677206117013,-20.548286076005088
1.4216715292184665,-20.61838765270096
1.3199367991531865,-20.757523801376458
1.6634113565443938,-20.91909491666447
1.285242989321085,-20.824942759954446
1.4237251612464372,-21.01989902912772
1.11429893273445,-21.027709867340175
0.8046722401684986,-20.838289379832414
1.2167681264283818,-20.87408773592086
0.9411991697090691,-20.594443546087568
0.8723611573796624,-20.72820943233638
1.0097473252334033,-20.649608456374697
0.7689937246641062,-20.55554566136365
0.8376272015140993,-20.55195555051894
0.6306930989469929,-20.248987380154155
0.9743263811833234,-20.117153826076375
1.0419587316033734,-19.843803243408566
1.4902874031452014,-20.072148528583956
1.6955714090843539,-19.769543465297005
2.0052802190026275,-20.03222392816189
2.209884414770677,-19.621606587370366
3.3451177164267727,-19.618815167445707
3.2401964799851664,-19.409908315901973
3.3708975962374197,-19.4636446523427
4.6800759355777615,-19.216329616746137
5.268421599323085,-19.4321859560313
5.927712567567576,-19.15137615804496
6.054986288541546,-18.970092422200015
6.680556917618239,-18.418880763421292
7.567636372461575,-18.1113657173086
7.09032194680482,-17.47438888391645
7.475620465777225,-17.257994069323196
7.43261644431495,-16.82131174353124
7.518125616709962,-16.111794916360324
7.722685580814808,-15.78504748232945
7.558097707854095,-15.531121028673276
7.889931910603056,-15.361716993667212
7.963098729542279,-15.227452344104375
7.351189176124485,-15.168983815631563
7.555773449931269,-15.417714190342881
7.318366602871573,-15.44281701588622
7.556164320769453,-15.52662169191586
7.104529774701304,-15.531903304851877
6.835237133380343,-15.904881100595714
6.8404130198530675,-15.738525488992527
7.205173122379988,-15.616018574270154
7.205173122379988,-15.616018574270154
6.939928518938832,-15.639579649107272
6.899867441500827,-15.319242617630776
6.944299588941035,-15.146285284923012
7.0062441384966085,-14.877684258783445
6.49381372413185,-14.399028019951128
6.487585579715329,-14.05928223401595
6.417029743403164,-13.442730706514947
6.3891113865994615,-12.610895844061591
5.865430045976022,-12.069973930481424
5.6956293438151135,-11.082805302855
6.048809127907484,-10.613778157193297
5.775037475897256,-11.15637440778659
6.661229820871452,-12.171129875620801
6.127893186801302,-12.329363078033802
6.144452890797683,-12.25946407396094
6.648215413272963,-12.252202017129788
7.121407393519656,-12.310153404914189
7.293328236188733,-12.760979195624056
6.747513553264222,-13.054094371004394
7.2442007730087745,-13.232354374761426
6.866935454474485,-13.179974532938724
6.863280947845109,-13.20806851475005
