24.5559767659806,22.914218448225547
24.5559767659806,22.914218448225547
24.381097911311866,22.727694865428578
23.490967536326483,21.80575160601708
22.887378797221814,21.495606401293596
22.405591788034258,21.03595269972882
22.527602319340684,20.15255042577006
22.724581358248017,19.569654243996876
22.284925061162372,19.180843830450037
22.435236272213068,19.102629818617647
22.85133718865311,18.689002109351094
22.392156687825857,18.225887388244228
22.578230900127043,18.150949183138987
22.065857090229258,17.92027774086253
21.90414630320095,17.97642501738997
21.773348048580132,17.649788559483362
22.21142412422369,17.357199997769406
21.648114317768954,17.43992673475659
21.571642071510247,17.138456290089383
21.29355866472607,17.06463703472363
21.560532638693328,17.110053671069014
21.509685623231757,17.0536040098716
21.087469003643346,16.966788600276505
21.163722644124046,16.922110642200572
21.335520620229545,17.122218247690842
21.208077518639055,17.046601535433663
21.63934316541418,16.98393396606285
21.57693470164653,17.299434052598258
21.857963712192607,17.587495309636477
21.658038232326273,17.90426185288215
21.900442483731428,18.067467252456343
21.601698669159802,18.611827227070975
21.939943647791228,19.022755971195714
21.823819008098045,19.43940169195862
22.330910971735342,19.589040730332915
22.01451196343187,20.42673064440249
21.6291141349453,20.356170608935955
21.96712045242477,20.80544365782147
21.742695776933733,21.0507912672439
21.684431153938046,21.1764484833001
21.601180564724945,21.223492302671932
21.169202315452345,20.852741094277974
21.225334287385557,20.72793592230182
20.711466861034843,20.572730390000675
21.14323534121221,20.49245962033087
20.747009045488017,20.515354055896527
20.469896535572726,20.503664833805058
20.754082809580943,20.732893555628028
20.083138121064856,20.518942860865383
20.540422157723185,20.373057974548338
20.681283904579228,20.26178588057009
20.92102994183137,20.57246787037269
21.041387559916405,20.682262619395768
21.010174334292007,20.815157505062125
20.753081611568458,20.750033610914084
21.04972758839412,20.873849811963222
21.17057447246682,21.020994647599338
20.723413728508145,20.6777714879795
20.94685249452294,21.192260778952104
20.691433572552945,20.904681779931266
20.40581517457279,21.119761712901948
20.76000336495909,20.657647541219113
20.134168140971575,20.888090879610353
20.3957822351128,20.755496509113115
19.82585120573405,20.710646904224532
20.19062691123699,20.706216915056263
19.967560214610167,20.415060563723028
20.172167108462233,20.372130677160598
19.83612215954595,20.36697912257015
19.52006041706423,20.049715099466844
19.71324504293623,19.97330437864236
19.76940264487654,20.07088934602736
19.75261877936147,19.939605380907896
19.393279271487664,19.896468858598045
19.450993887490288,19.697982394338148
18.835162233765494,19.489501373685272
19.34537429243473,19.695140073619953
18.88299043536702,19.335054130027867
18.973086528451013,19.484613627048798
18.92774337488828,19.60197921259868
