-28.85732326437521,18.055567004777384
-28.85732326437521,18.055567004777384
-28.760649568996172,17.77894487367426
-28.72172681205314,17.669089583918804
-28.770783975422123,18.0120529521539
-28.403406603780557,17.7596733101927
-29.14479477541267,17.295328715350358
-29.089598455450762,17.03178786635284
-28.961477785169905,16.851656424721106
-29.592877761230653,16.66865341124972
-29.569449823689403,16.626776171489077
-30.15166157248978,16.331798863898676
-30.504268548643665,16.08824175557662
-30.803230661883962,15.930510699384332
-31.02876992974326,15.87738915793311
-31.385944184806966,15.692908295576235
-32.09064688050946,15.176954269078651
-32.27238752641486,15.069600196745805
-32.18672709056893,14.908096625370352
-32.3179536143274,14.862773063650451
-32.54059419700214,14.690773193349525
-32.936232851985075,14.756914458607843
-32.59277740850883,14.864111408365265
-32.941405042733706,14.964313682726917
-33.07647877329776,15.182750439650412
-32.923310858875,15.072576477130479
-33.0411561787616,15.503912219923503
-32.75617552499356,15.613762928688457
-32.65817499521422,15.617615967916198
-32.70535073610764,15.671560154685988
-32.52574436721232,15.97913689904945
-32.074427615121735,16.229316011828057
-31.69347326339333,16.371999663592288
-31.659510331512237,16.812628960210404
-31.033812276506712,16.768922367541602
-31.209675250183878,17.149191442294512
-30.72991711606433,17.152193922999505
-31.068652558125773,16.871135753073805
-30.417387584774843,17.12694217848321
-30.72396292005737,17.001418878543973
-30.839256368961443,16.861841219257006
-31.15820621972756,16.660084263608333
-30.79605871664222,16.6106739721899
-30.978562875816458,16.62160862265651
-30.999198937165467,16.093553264925323
-31.40445356675968,15.79689046605608
-31.23970593940327,15.59652847359385
-31.43522531392005,15.356976914808502
-31.630259763152566,14.766350716157403
-31.594619044630097,14.436971782209753
-31.77891747147448,14.439576069484216
-31.700891499097608,14.187058757053519
-32.175254767584214,13.861777967579819
-32.12461104863985,13.638381472985186
-32.463487730755915,13.635445919694265
-32.673264110572994,14.146270921541793
-32.486482570265586,14.492846605589913
-33.11896003155282,14.72384295068965
-33.096395356219155,14.983420663401064
-32.9991258174229,15.195452962977557
-32.679252494529024,15.257379247213962
-33.02205245816841,15.41033702613401
-32.83558652095117,15.282962182094652
-32.45857953344182,15.148837933607693
-32.14671654879853,15.013515246709185
-32.15055512337596,15.215252505496494
-31.989057603290043,15.357218920237532
-31.60735018928534,15.586210994120723
-31.593202058313217,16.176282462432198
-31.684860153153252,16.1963077723222
-31.70233747409044,16.548466041540333
-31.837151079362048,16.90734219567416
-31.28057997234191,17.47808722372085
-31.33440441397928,17.361598129028938
-31.56125761880187,17.39521423671314
-31.541596259252135,17.35503972342548
-31.76790582871775,17.127748433035773
-31.67551663487489,17.137009679862917
-31.88806032869003,16.933702617035845
-32.03825219610772,16.812253537026844
-32.43668298162321,16.449938219230106
-32.6660937215151,15.91285680653979
-33.11048919075274,15.427942814541414
-33.639978697468315,14.989297420003814
-33.234998322121164,14.916599638133171
-33.7112123646811,14.65706397840378
-33.939191866504096,14.53933619223843
-33.89336423322677,14.543062286932765
-33.40287381489067,14.636094811582662
-33.92426883709277,14.676630913096567
-33.902937162475205,15.102364140916517
-33.941370788342965,15.548355613916804
-33.939342682309174,16.176634726447652
-33.64078613076774,16.881621101230635
-33.59602851973863,17.66296567453775
-33.527497320076634,18.202757777848824
-33.57706567294211,18.91879024673589
-33.34626882772202,20.02723228841682
-33.150961204342536,21.328835027534467
-32.89595509340633,21.651522907022027
-33.43453894909466,22.798296305016194
-32.832552883002045,23.14927034924438
-33.2212937581199,23.40298516890008
-33.17788301381352,23.68791479091534
-33.71328134597999,24.415720397783318
-33.87275165619388,24.48146648488063
-33.74992060297395,24.70572891084823
-34.092106027248526,24.642063203642184
-34.332551322948696,24.682103596518107
-34.864716384765075,24.64970253557408
-34.49316158617481,24.441654808902875
-34.68135928040738,24.02067532661924
-34.71233369356076,23.47731681909926
-34.97556619782806,23.126905175494866
-34.91323640307394,22.716986578816392
-35.326056546501675,22.03891596865515
-35.32475579211724,21.58476923969479
-35.283796038114865,20.642653177434056
-35.174212223111375,20.298595063018787
-34.91150646202436,19.732289435659073
-34.65220045001244,18.478034709827746
-34.92922831491471,17.879949598036973
-34.32673711627023,16.986588099341496
-34.25030847458571,16.344205193106944
-33.820916554771884,15.573391653466544
-33.878869708513534,15.433449619175418
-33.35843911834028,14.620948335974271
-33.60855024756603,14.315460369139105
-33.2968502807212,13.919812148916515
-33.425850947917915,13.672984377878524
-33.30604627841854,13.410102158871354
-33.35518241250204,13.289954508974873
-33.1420444809275,13.065456576532775
-33.03931986912093,13.071269396188715
-32.90594213780019,12.509084009702837
-32.901019964552,12.109587155080174
-32.426740547113916,11.828014428215218
-32.286223012718516,11.271099190310316
-32.50813067530813,11.1342375856758
