-5.9222802739918405,-11.677080048476114
-5.972411723724095,-11.650468995232929
-6.093623175799117,-11.458245862338035
-6.160141816680059,-11.151109274352564
-6.025743585285033,-11.022384930578482
-6.12933697827468,-11.022299483438402
-6.016356842288901,-10.789156562231948
-6.181987633983421,-10.85822177274172
-6.283781499648195,-10.882965442793614
-6.046418864297564,-11.08144477534889
-5.997368928628835,-11.114071071278241
-5.964572186470748,-11.034379032473243
-5.9713690766325325,-11.211209840581844
-5.934264340107623,-11.3957707427564
-5.790273239745964,-11.329107460081417
-5.831230871067497,-11.477373513613534
-5.597860421095782,-11.73482470273981
-5.628526216355246,-12.030497888486325
-5.975572417299465,-12.17087625753518
-5.924059192646869,-11.979811379422394
-5.92451150694983,-12.283246224517798
-5.83210044668271,-12.511410219143617
-6.12335151573905,-12.619727382340034
-5.670889046968712,-12.666748651344905
-5.62364923297262,-12.838935863259582
-5.88498758290416,-12.732230945842929
-5.9425480976790075,-12.359105874347467
-5.779491535068959,-12.453869692993987
-6.1057039217497655,-12.424350669116192
-6.029611359849321,-12.139113993844315
-6.178871104560341,-12.076568420400976
-6.056700882797302,-12.15746984634535
-6.312890791833537,-11.629840767918598
-6.281362091934008,-11.688505852813705
-6.500915741801407,-11.601236213472237
-6.615636047059421,-11.319599987373966
-6.901609260452487,-10.676927021126481
-7.165911614307945,-10.465977962976929
-7.0320642254417765,-10.255675470381382
-7.399478925383478,-10.017278494662479
-7.234198204256302,-9.376864677918377
-7.850826560113023,-9.04535145913304
-7.790099241608595,-8.749553508752184
-7.870262731003722,-8.46348478011942
-8.223832917309002,-7.910699459676783
-8.313796856933076,-7.467461900712236
-8.660451877496312,-7.160757053133091
-8.840666522202092,-6.950547851169556
-8.40329545555696,-6.722241897539841
-8.559758928107644,-6.449135046347742
-8.858614331401245,-6.308395880517674
-8.753704901409566,-6.170279955490528
-8.581831554735208,-6.2724707463860865
-8.757747300896103,-6.364271065159672
-8.588727581520933,-6.601245290016581
-9.02243343696318,-6.994745154344693
-8.99723012352432,-6.952342611338596
-8.819413567647121,-7.104796107424005
-8.788970692444138,-7.361674643036246
-8.854474355336812,-7.83522060272076
-8.535479176498093,-7.882653917315186
-8.587365244839816,-8.182271519717268
-8.613878326885603,-8.333257821269978
-8.157907723195127,-8.668014966829167
-8.518025051397453,-8.829443751047698
-8.472863105841505,-8.66298807181563
-8.688947776554393,-8.5343070434539
-8.768460471055283,-8.085338338722236
-8.458268496029707,-7.922054586901952
-8.500918185677103,-7.430431837571147
-9.125338915035954,-6.855600279447302
-9.638225124706757,-5.949803846645935
-9.595420925339443,-5.846002927238079
-9.80619581558292,-5.464374948928796
-9.592483522979357,-5.30033573410408
-9.75249477102601,-4.592146967135463
-9.467077156549964,-4.224148205372835
-9.6464390215537,-4.012960563339508
-9.216561634504586,-3.7577033242936975
-9.419355560282025,-3.3734967617953107
-9.204545741849431,-3.042528260204585
-9.011838554587422,-3.1629554234624013
-8.829817213968218,-3.150727151842851
-9.166225629635452,-2.8889920675009684
-8.354555955418371,-3.086155044043164
-8.479534246179968,-3.153884044969262
-8.264566235664637,-3.3435933570621925
-8.265698272385336,-3.5067259939056195
-7.807615950600908,-3.6508911017606542
-7.590406050025331,-3.6703185194747556
-7.615026123199763,-3.819962620329892
-7.704159674976945,-4.056184089642994
-7.06449947511237,-4.4307575892318685
-6.8908077320206,-4.638310460545823
-6.837560563117092,-4.966131554157727
-6.836859905839902,-5.073575149569674
-6.549162055866022,-5.113268327412425
-6.493367488287157,-4.920746577467438
-6.2141345689704375,-4.773412072029523
-6.27708245473881,-4.4260389784442715
-6.438205036319115,-4.018828787443149
-6.6782409751947505,-3.597678213846022
-6.491027526062574,-3.253561199718007
-6.328792968162573,-2.923515360230902
-6.512333538429528,-2.7183436431538532
-6.368989118759481,-2.7012468545946433
-6.086732669952849,-2.660307215166728
-5.913230857400375,-2.568439868557086
-5.874646861340241,-2.6058837022037378
-5.7228274814696585,-2.387852294566993
-5.645657275476123,-2.4564314060363213
-5.753288159479435,-2.7033439905061316
-5.602926680616705,-2.6788797641156283
-5.649011286624532,-2.731047961567012
-5.699590194657475,-2.922359845350617
-5.54693770612185,-2.868070387442815
-5.743825801633216,-2.7831036244909333
-5.667105815012949,-2.7425828066941556
-5.549254664644828,-2.5967097279748126
-5.555523264578485,-2.4348033535050977
-5.785159480129055,-2.0910238624760855
-5.637175319086917,-2.3402452770158417
-5.426058436691483,-2.174892191021624
-5.499203812098536,-2.1332390804816153
-5.056221491263771,-2.4197552056304676
-5.375628717818869,-2.2101553394667772
-5.174872315986799,-2.2391911598173926
-4.73466739157462,-2.253094311788743
-4.579535792032291,-2.5538488888027544
-4.713676271068896,-2.6234728763339557
-4.48017441790378,-2.938016610528221
-3.757626998993541,-3.076381798969168
-4.22320467121882,-3.4578904971529827
-4.142763788437809,-3.580021285140611
-3.860400375722787,-4.332494331186546
-3.5980185968758276,-4.546729220687326
-3.607952136377434,-5.239615843325281
-3.20580142816953,-5.677293126225647
-3.073932093252956,-7.023820672727853
-3.507169630507134,-7.16457362246162
-3.251780102202623,-7.362213631314542
-3.3027043611559215,-7.414838070413069
-3.5451154130829523,-7.441881535305061
-3.4093327379571625,-7.337904391164602
-3.751620259393705,-7.525890345146406
-3.4158640946218624,-7.565688199415126
-3.518978933911209,-7.486106257068614
-3.522670420331738,-7.493021827411706
-3.677324125304705,-7.43437617562932
-3.6856504175458906,-7.451926689413678
-3.516476241715468,-7.482941377655603
-3.9640718684390683,-7.507003677302297
-3.891469211152673,-7.692288362700125
-4.037537397394746,-7.651185442478721
-4.452061871959883,-7.762155825701052
-3.9578912488061015,-7.744232301332297
-4.109225328482772,-7.630076441570484
-3.924999812829118,-7.857593275081327
-4.23681161123058,-8.079191106371477
-4.083990993962425,-8.053370004775994
-4.257560064937362,-8.247764936339061
-3.926932157310766,-7.995213188891989
-4.550337863549981,-8.052675496863124
-4.339021575494738,-8.047706067356819
-4.396103790433147,-7.616312746283671
-4.586533750581436,-7.5631393084140575
-4.68621422924381,-7.694437476159244
-5.053702427018633,-7.564812029021101
-4.783462441392106,-7.085896599071881
-5.509162052196038,-7.059715157875421
-5.068182071441808,-7.045809876112739
-5.306571157384573,-6.848479044283579
-5.265054112993713,-6.9802056015527905
-5.173415604425076,-6.82687176812316
-5.168937061263644,-6.960786209482937
-5.2690177207054845,-7.257395864282812
-4.9815996097516635,-7.187566553759334
-4.906590076403136,-7.611978319858243
-4.500112511613099,-7.731876052129494
-4.77744837981818,-7.899177522941191
-4.827775871375451,-8.196913513401796
-4.108249529947829,-8.722988849319558
-4.447697094201148,-9.043879126643532
-4.264874509016582,-9.438897741661501
-4.268873905172796,-9.581655565740617
-4.444686234264171,-10.157819000536803
-4.187471981034071,-10.135734975501865
-4.4076750103969164,-10.369670232203658
-4.232677565517964,-10.505780752029585
-4.253921348343469,-10.45670374987481
-4.173461977277179,-10.355577610724811
-4.382795758048667,-10.390139529419942
-4.206886897215994,-10.38462031155488
-4.316889307647578,-10.34166519948326
-4.450063947914789,-10.391095988066018
-4.108407048101077,-10.25771288994673
-4.4484702371855125,-10.361567914729948
-3.5653992839745334,-10.521239227987117
-3.6923885644580334,-10.555938671608931
-3.765696176758208,-10.425063840340282
-3.4841136486924342,-10.583893711708534
-3.6122885682995145,-10.811682868986527
-3.5930499984098243,-10.565692414726875
-3.6104584864241263,-10.782293320632094
-3.5569200695584136,-10.774373419897643
-3.1472877567514286,-10.869155739509308
-3.3057473704862748,-10.90076010844663
-3.461119843060018,-10.955174935028698
-3.144408302590521,-10.719792223057299
-3.3310004038829675,-10.967731420970718
-3.4866891249936396,-10.915851140323682
-3.1186911793111083,-10.704717521145088
-3.330017850824093,-10.550562574569932
-3.4593071238393827,-10.344688227037878
-3.6184470925801584,-10.247836334125203
-3.7246824189514642,-9.95197827983861
-3.6488049652055743,-9.914380467358315
-3.488596971995808,-9.823871181752914
-3.739971707222336,-9.80799733075133
-3.5622551063388177,-9.576562883203195
-3.794183385624519,-9.72785677327853
-3.6659690134564746,-9.663382955727789
-3.748289250332298,-9.632380588847836
-3.4329768897618393,-9.564356228677669
-3.874306059274904,-9.47185405785463
-3.878406740135909,-9.396182816667848
-4.244295409964274,-9.156745586905673
-3.778387256625131,-9.102378337586748
-4.014126273524514,-8.984600292398952
-3.775818751726676,-8.907461811656233
-4.295629770847978,-8.993162445508483
-4.2182195190992,-8.896304855948621
-4.442064695460749,-8.924369773488658
-4.480201573184951,-9.011742843381455
-4.349066838153408,-9.161393194858961
-4.26567544808698,-9.111259270629173
-4.367474033766603,-9.27030076949044
-4.308666320796029,-9.4508347708034
-4.007615846329338,-9.465675856631032
-4.189016907476895,-9.17777196035053
-4.3153776215525825,-9.2432292487624
-4.496686859012731,-9.064506994683674
-4.1269503865782,-9.215983601111512
-4.2351397186342625,-9.333230736240386
-4.265476033746206,-9.19055776402279
-4.297707880666042,-9.325053142816758
-4.088333022684818,-9.29355649581482
-4.271369928718404,-9.419484184899225
-4.315844744378725,-9.35207270636486
-4.287153675274549,-9.166987308718946
-4.210405715563344,-9.541129934624573
-3.8807790799912203,-9.430314238721753
-3.929317209205393,-9.451055015262577
-4.184161578118839,-9.25121573154213
-4.157633586868906,-9.182114222368684
-4.237635673908743,-9.2556594410904
-4.137693076214953,-9.23216257227635
-4.030273468630422,-9.1742135885579
-3.620036373604884,-9.259825766136874
-4.004631260317916,-9.104707369818923
-4.104435898748877,-9.123161133027972
-3.9513918517150364,-9.127527873139512
-4.00348472311456,-8.854900184470065
-4.036015987870249,-9.043090757020599
-4.015125346504872,-9.01147542248292
-4.156292735193417,-8.989450380352356
-3.617911473646771,-8.95827141556028
-3.7967672517145146,-9.102724173922626
-3.6221801103478004,-9.296450333914828
-3.641090901733806,-9.236749021356191
-3.741967246089318,-9.453086261482945
-3.614877181092227,-9.442537024638614
-3.5912532908719488,-9.461722608720855
-3.5848450621552654,-9.609577921042051
-3.612710958825811,-9.628893471584984
-3.501932532697177,-9.722504861050876
-3.2492215298300016,-9.959340193199191
-3.4598639217644243,-9.962947782448538
-3.4685439536615097,-9.899015402084489
-3.4685439536615097,-9.899015402084489
-3.186158679237548,-10.005778444879484
-3.3354130150942956,-10.237779098750543
-3.2491067208856155,-10.340705995729925
-3.5257540192625116,-10.41796674299611
-3.433006013183868,-10.332668626548665
-3.352823815246265,-10.204310006203713
-3.360061366865767,-10.059536747688444
-3.300307831258245,-10.038568145394121
-3.4340604851703094,-9.680770542979023
-3.902896615246789,-9.60530426862719
-3.592121866395158,-8.975621516890559
-3.8751849467550694,-8.852150849522832
-3.9834643212092598,-8.587049505301255
-4.058524325675945,-8.377409940094465
-3.9972755239966458,-8.144613734956467
-4.237676458121732,-8.113113989925743
-3.957068206699966,-8.138020117027557
-4.026577933507093,-8.026319192961068
-4.073164356943195,-8.264250841000315
-3.900893937614472,-8.321584773549246
-3.822719111792956,-8.331963359693365
-4.210775544577219,-8.539877917247424
-3.8495087294727472,-8.978580295838922
-3.714699846738964,-9.008100703116849
-3.6348604029222664,-9.209655717373279
-3.4258048424559258,-9.589463766384968
-3.787100612854573,-9.913404753191816
-3.5263753910724978,-10.208502306619613
-3.3461310883299555,-10.228911089895893
-3.3433784603395162,-10.191875714401906
-3.3799324736805154,-10.229803614089038
-3.560440457765175,-10.054087119945976
-3.5647883823918973,-9.899423348543403
-3.388257436285962,-9.81129255077026
-3.717021816392214,-9.892518089704865
-3.5521809896933267,-9.845217997902568
-3.7026016660541865,-9.806386072831451
-3.630954994974568,-9.914009200736967
-3.6805418730295196,-10.18429229642057
-3.704072218478047,-10.164708807276451
-3.3245312807523346,-10.138658127553379
-3.7332607068077537,-10.486005219238699
-3.6600110117394564,-10.837685895303764
-3.4222639253158262,-11.11567476070284
-3.6087220284388857,-11.225061983799195
-3.19705343965755,-11.587967747590543
-3.0396437848974522,-11.443494915606733
-3.0879399432098613,-11.541785847207777
-2.8042109855121957,-11.562900237123687
-3.1187449478181373,-11.654953490809323
-3.0639793234550003,-11.541069731716425
-3.1630844530891653,-11.445924270964104
-3.2459040331156843,-11.501234059706992
-3.165324490998877,-11.12409357853687
-3.1908886499205247,-11.163584605562395
-3.5282189115046334,-11.292987888152393
-3.2444534140394112,-11.335238029126572
-3.297305545314624,-11.395317705732303
-3.0643900423535855,-11.6076676013507
-3.2204483857105037,-11.628396033894036
-3.2415892901088252,-11.929873788564894
-3.1838140172119695,-11.886423666625971
-3.2653918629205374,-12.378664045314594
-3.116667494235711,-12.480667358563045
-3.170719215491271,-12.373775808387347
-3.2790801901507174,-12.637331345031914
-3.0111235157440883,-12.805676483265621
-3.449619515400775,-12.865791946489159
-3.160838030041203,-13.002380472211621
-3.1098401211917865,-12.81147119835897
-3.000436943886921,-13.123854065810542
-2.9769197450673306,-13.145020992162292
-2.8018956830457076,-13.120484074675495
-2.719523257959037,-13.226450215322878
-2.804607512848813,-13.26932008878319
-2.752735592937249,-13.180738408162767
-2.599615496207538,-13.002438052335249
-2.723867951399215,-12.856814476165587
-2.725927941865945,-12.402406355545859
-2.9597810015846515,-11.89586254129576
-3.4024423908919603,-11.400657013198707
-3.3024300385965293,-11.347649593073427
-3.4277257227279074,-11.246301993618548
-3.399189835442689,-11.362603742275677
-3.113349990318093,-11.423930248926554
-2.803442866694271,-11.181719347953615
-2.8248078355270474,-11.423065667459921
-2.9298147125949594,-11.458485167908272
-2.7797435099218224,-11.501708807507473
-3.2169237268722846,-11.45103950145612
-2.8088446412269623,-11.251599771791422
-2.9604051589459677,-11.12634190310295
-3.067226740202367,-11.054785271780549
-2.9354429833560705,-10.928801880814262
-2.652725918380703,-11.009284723968168
-2.8862110952539304,-10.966586617877558
-2.5476302786522855,-10.998520198121028
-2.648988645400388,-10.79999876067994
-2.7291709887479847,-10.71047847471586
-2.5763050933553187,-10.827105083619326
-2.780315671974707,-10.819777792188248
-2.519577967896663,-10.504388565893578
-2.517333043122909,-10.695960530547081
-2.5186158516312505,-10.586491318441686
-2.831055406764543,-10.451875069388032
-2.7041695836083104,-10.616074828598279
-2.4710675481953066,-10.377728784610783
-2.444764135523815,-10.417462141860678
-2.550651954641245,-10.345411589422962
-2.754435242950967,-10.278562881761601
-2.5709605483121423,-10.177725150121823
-2.6757262591560904,-10.15248997409099
-2.65079503932929,-10.033510935687877
-2.8314046023699895,-10.182057321143654
-2.6040340955132253,-10.153729771540426
-2.680972805509541,-10.163606594456652
-2.8896419720054407,-10.280015774742884
-2.9865045999788147,-10.3181725416768
-2.707266681953637,-10.31474845462295
-2.574562752770864,-10.377642289147389
-2.31098441043977,-10.527119722146129
-2.4674390942980517,-10.19977106550711
-2.883739024464766,-10.015628612853131
-2.960168430068797,-10.161799761537159
-2.705669733304984,-9.819330047290508
-3.0496194068995623,-9.737374662285106
-2.8945218730231876,-9.630694379351183
-3.016857644834034,-9.303343771902666
-2.759883730116687,-9.03249636170035
-3.138595463704753,-8.668150555148532
-3.091707734957409,-8.705175047638285
-3.2796630199646843,-8.567527858843931
-3.196311476290633,-8.40731480169404
-3.2755395851758196,-8.067147946673925
-3.4089461176693088,-8.0049765352259
-3.3816524176576257,-7.716060054891161
-3.2002011711377545,-7.508785497008827
-3.298753353037723,-7.445865219969093
-3.640212489590227,-7.304950053574522
-3.435847198643132,-7.335425195294301
-3.613216588137824,-7.31804237312062
-3.4543068218023247,-7.259108772957883
-3.688881850852293,-7.027619655249845
-3.7999776634570273,-7.095130271606148
-3.486567395495743,-7.144982749036158
-3.642080666682895,-7.033650866841177
-3.6414174114533195,-6.901653765289243
-3.6656926340397984,-6.938206515483428
-3.79467969739351,-6.97608205551542
-3.351691347779294,-6.852390155517563
-3.6154599244569297,-6.828570733336022
-3.381022790318018,-6.982371979096345
-3.435846970306035,-6.926455171056545
-3.55883526682302,-7.0447387922195555
-3.5863748196756893,-7.058617934859042
-3.6154240952407033,-7.382139268210554
-3.35578616069729,-7.323956227216378
-3.461948357010355,-7.383547601192258
-3.2798770442284666,-7.453305918916482
-3.2648989677564653,-8.02893058513563
-3.2427139388204864,-8.078227482042353
-3.2171508853655415,-8.031726144794002
-3.497213029131532,-8.34035569432665
-3.0373574778309957,-8.651905317483298
-2.90948211662557,-8.666206033481837
-2.9834187147473368,-8.754734653755262
-3.1145576688186556,-8.666790020134608
-3.115435606396532,-8.666408616749397
-2.935966844168136,-8.605982964788867
-3.142209914024064,-8.633393125875477
-2.9116986231097766,-8.622439457432451
-2.9100135105161002,-8.53673512493495
-2.90567195896608,-8.44310473319348
-2.648868911698969,-8.506196708346849
-2.813854395627464,-8.028872833480543
-2.8080685060337958,-8.181827747100554
-2.8609226634830605,-8.23805051064331
-2.551208444405323,-8.135457072740932
-2.654844670434933,-8.487732029298241
-2.570622885281078,-8.405587265327364
-2.598328729799394,-8.557926491103162
-2.2620891827465077,-8.629772444269795
-2.101046695025676,-9.081462650080868
-2.2518045450698803,-9.259100821174409
-2.105142376206845,-9.391095814240261
-1.999908292197117,-9.58016420152001
-1.6662059113367989,-10.263446880465
-1.6916782535668282,-10.486122906458439
-1.6414015222024487,-10.992618055488508
-1.3816747280449686,-11.284840712570485
-1.305055261806724,-12.214529811064338
-0.9869538649926618,-13.192523538118694
-0.8525700104500431,-13.795968893079433
-0.9555367555883421,-13.792622061047606
-1.0323703870978915,-14.121257035385906
-0.776722296494186,-13.991081414126489
-0.8264030498270336,-14.209852551104065
-0.4381999793051245,-14.427004866927943
-1.0613657602080657,-14.25840866807282
-0.7233525637313168,-14.383855075656816
-0.5415568919562361,-14.737767168572775
-0.7442217565251565,-15.294080476422131
-0.7426462094435109,-15.388862677149614
-0.7399008387392642,-15.66605256909248
-0.9757035094676259,-15.722770231968436
-0.8675080961816953,-16.036355327038866
-0.7912129823957735,-16.14117513156602
-0.5574155749340673,-16.321020711890277
-0.6590426926095291,-16.453948725400007
-0.5289413349071876,-16.579067947828246
-0.813515301567136,-16.609631290656125
-0.5563802992026796,-16.445909456421354
-0.8130221629803912,-16.597782147094822
-0.6317467088156823,-16.797380721718035
-0.44942850579767885,-16.76627130474348
-0.5280884676785258,-16.72694844526908
-0.3488334555900734,-16.575231084082407
-0.37545292964355764,-16.485356861695536
-0.45304827043108115,-16.313605283259566
-0.45537125477727197,-15.997138781023752
-0.4583640627283784,-15.827921797275266
-0.2781245042574386,-15.27113278842329
-0.5136930625374085,-15.027014072441592
-0.7199362783489861,-14.736176677291255
-0.5655041129921937,-14.623448066877692
-0.5417561522775741,-14.177854348822805
-0.5933670728685844,-14.082432986715508
-0.38895953079939183,-13.887056551104175
-0.23214582484810073,-13.952977093256404
-0.05044438733042012,-13.972019975813472
-0.15571388495029792,-13.814192912152858
0.10405546529036737,-13.923976580217161
-0.20702585417305833,-13.92678619754579
0.051545090821376205,-13.658600912791433
0.20568738636257314,-13.428991005266516
0.230946657312828,-13.1953136048023
0.48849830847670944,-13.067950962501587
0.46373500980189875,-13.220029575530829
0.6177322041834489,-13.043711082478438
0.2796959643110983,-12.797122411511708
0.5119427791703329,-12.639494348225899
0.5636921969049162,-12.262061647565426
0.6135665277964457,-11.91302156897384
0.5352631107763955,-11.638849989120327
0.561005179155795,-11.484894891866807
0.716473861038735,-11.07638180284181
0.7923599972229692,-10.875054563152045
0.6372511648820659,-10.701414523883024
0.7136468769838178,-10.373752275751999
0.8959699445077647,-10.057338868025472
0.9746311664838659,-10.138356407149189
1.1023715397423073,-9.6973234619726
1.1803294509820632,-9.70567856805689
1.3878734185908717,-9.772685283630029
1.4647406361327955,-9.470310613124598
1.824855427711231,-9.415688654403924
2.057668546324286,-9.325718721983002
2.1868711438434367,-9.206170061867722
2.523352853951596,-8.979657715958469
2.9875398111801212,-8.865010874816093
2.8586864915002623,-8.745138885797479
3.246824540250572,-8.54033223356548
3.506602951971739,-8.136983082978157
3.611101658183669,-7.841945283953647
4.312177867397735,-7.616092799800799
4.805461440790044,-7.251164373952317
5.231339011995332,-6.781996869966401
5.391230933510456,-6.680181560367174
5.824737650539295,-6.360726417060167
5.924438809176081,-6.138586653690738
6.108021514518154,-5.501831358959208
5.718535821408413,-5.160293252193624
5.876360759710479,-4.835774197785739
6.01062628253176,-4.5533068656727
6.001131201385154,-4.219132712294015
6.1233427196545716,-4.118573105204782
5.659688130786153,-4.147176512007956
6.015827131396782,-4.0345997800280795
5.560339419064961,-3.7683449038824706
5.936740344252724,-3.584132914693986
6.0683954841590975,-3.3542272008532166
6.0422801519261204,-3.176955700042183
5.7585690910264935,-2.6456884195056833
5.42419580779962,-2.22347405866879
5.036645666762893,-1.5818970810889712
5.01396089852359,-1.0772817595842867
4.883890927432041,-0.9538395240498604
4.598274310170117,-0.8858446620691247
4.720682089272772,-1.089637521139999
4.662785650007569,-1.3063886564218108
4.049007469916142,-2.288083550932095
3.6843669679166844,-2.2857698519168688
3.3543692656613,-3.2006926594118466
3.5641149275188395,-3.69461879918296
2.7629616314568652,-4.0078538648186095
2.8387687483262503,-3.9090237762731284
2.2496378124631304,-3.8488665647558946
2.096093693671152,-4.042710102538433
1.7321072592925053,-3.959919199728964
1.6030315394822394,-4.049840721092017
1.7051191656793165,-4.45053499197816
1.5525973128647181,-4.679184221404835
1.5260430441435542,-4.9344804225445404
1.3191086017633031,-5.420224912273689
1.136879304540765,-5.565033957930121
1.4999734497293165,-5.715046353977836
1.058684547322927,-5.446284923860083
1.2662920435316283,-5.3991974199954536
1.0845525061431995,-5.219895992826647
0.7729615599794202,-5.0522620392078466
0.7994841126287968,-4.909690367074568
0.9277368066961885,-4.59125799462642
0.9249714510314662,-4.426544992321479
0.7960886987133492,-4.086453283914123
0.6137141753689425,-3.9907338726495976
0.48391301678868553,-3.682972000188471
0.7946028532979829,-3.494198768188276
0.5086567324967649,-3.4788206763992675
0.45634311393893817,-3.234826039219227
0.40490365345274576,-2.8988824476800152
0.5338453532307281,-2.529168146116835
-0.34891793843109414,-2.0933036768118116
-0.29600538702789597,-1.7931531284681335
-0.26997648344272746,-1.7253420668500872
-0.1413931022800796,-1.4660862524566969
-0.610138515864788,-0.7032097818062395
-0.9767774137728348,-0.10020653402144197
-1.0253417706326875,0.2535759430893527
-1.6243253441571246,0.6787229499261017
-1.4671867024592633,0.7323809052492766
-1.8558210406647806,1.3195585719919138
-1.804291200072338,1.5106756143332014
-1.9297272729165307,1.875138433473072
-1.8270308700903926,2.011847547364183
-2.088286881065405,2.3686492460722093
-1.6711503672809198,2.33827467145296
-1.8022841524375814,2.434831806171477
-1.314473194761972,2.479406118519929
-1.157110169820421,2.6927658085396757
-1.2094826507753058,2.7481640081501393
-1.0842678732271909,3.094694113762171
-0.7993016583347374,3.2691760692105585
-0.7971460756203831,3.0480409243338915
-0.5135241748995962,3.1151320669038784
-0.333872526341607,3.320975993686227
-0.3624205477868224,3.3971769717545337
-0.12804451398609762,3.0008478983046025
0.20831996217261578,2.8272267935805817
-0.12470633577279593,2.561174732715999
0.5722492185219367,2.2473013371998523
0.5259229608223841,1.3960106164076929
1.0676581656577586,1.4341062435777667
1.3015908624968484,1.0397165186691637
1.2260208302858278,0.6716161440712834
1.2525913451228516,0.11233254117874485
1.772493402611777,-0.24163241825786674
1.74983755286896,-0.6657978403051182
1.8018749491645512,-0.9657298684781837
2.1914715278219354,-1.852796500162062
2.089713801743015,-2.0993051526396176
2.6079577577179927,-2.5900818643862227
2.501448730384952,-2.668661289481357
2.8651549546651935,-3.0249585228652003
3.1267138207493663,-3.0825548444941133
3.227636299787976,-3.243093467313044
3.075104354981583,-3.6802980206618776
3.2351688800686977,-3.8509964048849437
3.5705782360738385,-4.108036144893554
3.4154424835658697,-4.2176572329128454
3.8304825096464077,-4.62827636470749
3.468097626147215,-5.143897678824515
3.8541922671148257,-4.963536077592174
3.9299592236970984,-5.109937288467047
4.187172525066412,-5.109691605684479
4.11505324614283,-4.913160257152828
4.244358729147523,-4.844067825610287
4.062881714841386,-4.993269338370461
4.455780279357004,-5.123157674065151
4.408910719497502,-5.237516237501041
4.173015516972321,-5.27360815977082
4.3559506906346614,-5.535862341467924
4.450264591284206,-5.5508510114518765
4.73485341684577,-5.970355710831795
4.421381448516892,-6.020140655834828
4.971409986493032,-6.071664343578243
4.8596805782403765,-5.762316335463069
4.946249232478523,-5.786246439987993
5.44284333262065,-5.234490945089719
5.57075496186002,-5.0288791686381185
5.290718444357526,-4.937312895274773
5.280469424376815,-4.710456781719398
5.004814896652936,-4.514569781179255
5.233802500038099,-4.578352007475632
5.098884254127509,-4.450769223815824
4.762440277578042,-4.163879297386009
4.814360109160339,-4.21945828807411
4.1619941157154425,-4.145471007486935
4.192341993025064,-4.137200876823722
4.219594721523897,-3.7701067567959314
3.53882093407283,-3.6795833241733273
3.4393814117572212,-3.76444435315901
3.287463715441058,-3.605122955387218
3.4612282191799757,-3.475458746939848
2.975920889372695,-3.3056052459782572
3.3064445293929707,-3.040699751756282
3.0481273669414395,-3.0685974544277697
2.7386763069025464,-3.042313722081427
2.5325994473936095,-2.9603311820438742
2.4029654032919847,-3.2208996611642093
2.583539829524234,-2.851283362990547
1.9340052529323504,-2.6977332585767835
2.0886201688656265,-2.751735138711835
1.8550308433426828,-2.7091934863316345
1.519433145322785,-2.5615532951226068
1.4930215960735107,-2.4095881978335933
1.1559627608414145,-2.097122856075277
1.4425194852107759,-2.274251150879434
1.1568294824686343,-2.180782760446503
