-54.943646387642644,-13.919156910906132
-55.88661016300597,-12.279380559870047
-55.411362408643726,-11.87210377223535
-56.398971662045746,-12.003135673474546
-56.42280537162948,-11.751747400519987
-56.239277547686186,-11.727595004467053
-56.47666531934616,-11.708545728227518
-56.1798217500894,-11.7323660586142
-56.66692656818797,-10.928198766144149
-56.71041576465682,-10.851485824725511
-57.19369885819082,-10.088354235730655
-57.72969082867259,-9.639144001928159
-57.22807302423843,-9.695136380673011
-57.60813803064421,-9.98958516403074
-57.59015364906859,-9.684793428766216
-57.51513759320436,-9.531950691659171
-56.71214409988083,-9.463772035853614
-56.80542705353266,-9.835115647568651
-56.20220410185014,-9.674948360124286
-55.85366324329265,-9.839339350729626
-55.75239517760196,-9.719805853925925
-55.46053363854525,-10.44207464124643
-54.59695967140179,-11.062767203130345
-55.08460876602781,-11.10429313319591
-54.776397338109106,-11.263793998534473
-54.27049734246816,-11.277325484337345
-53.67883282575817,-11.393107014194621
-53.543243080968324,-11.627531593534714
-53.027104267743184,-11.973463273047065
-53.06802322610361,-11.95721090911327
-53.26994912020052,-12.202156193634067
-53.046950801752295,-12.038237165260442
-53.100426773242184,-11.804926493317462
-52.79796251486715,-11.749547826696945
-52.79796251486715,-11.749547826696945
-52.828938381418446,-11.657994583528794
-52.771570711489375,-11.235687544792338
-52.55968864569337,-11.085265311852666
-53.22799138432019,-11.019405340285024
-53.20560606891042,-11.356617374987813
-53.042797965829784,-11.32392242643922
-52.428199302622886,-11.28470086321055
-53.11525413572096,-11.03701192149624
-52.902960799972895,-11.030694600521128
-52.92325789927781,-11.213452479746572
-53.49095417624209,-10.761627608704815
-53.29218088463618,-10.217405963911112
-53.25026364129275,-10.268808211436792
-52.9486770979916,-10.017562399463689
-53.92421276751497,-9.49129845677608
-53.741317114197976,-9.360764125560701
-54.04427938704851,-9.257523634466589
-53.99595642962092,-9.020686712815502
-53.93061288653911,-9.084044406157235
-53.890980188478835,-8.93527690214198
-53.679090165390534,-9.011634806962567
-54.36047752782318,-8.631080693355784
-53.8124832410451,-8.792778612085494
-53.99146827122156,-8.981049199788664
-54.07447207404584,-8.65530432868194
-54.248494875005726,-9.036171472425165
-53.85020186357245,-8.90066555095374
-53.67146607787648,-9.09242507928614
-53.63905250012638,-9.413531888502355
-53.87832980741862,-9.612224402553638
-53.90309403658127,-9.515519917663024
-53.59819957415761,-9.364377979102084
-53.55513783011921,-9.655370236879916
-54.49948952230136,-9.49198899056418
-53.88627667372562,-9.099439974045492
-53.69524011094109,-8.781796646994886
-53.35977789155438,-8.61322937599554
-53.33902328628273,-8.623564166973146
-53.92740432622194,-8.06030931394022
-53.67946869197814,-7.543497637740581
-53.4368542963757,-7.331221093847954
-53.15464017801014,-7.028060797867064
-53.46402219021198,-6.338595077452832
-52.5191081456623,-5.889772359541012
-52.90947514187236,-5.516084159133341
-52.97050647751773,-5.479411528383846
-53.192295597638925,-5.462937393569977
-52.328295619616085,-5.348693712524408
-53.386933010764686,-5.055274514382945
-52.46052262466078,-5.0723869937238595
-52.74652961007807,-4.6840615101260585
-52.30852767983155,-4.665329016503692
-52.73027028095012,-3.865195178482275
-52.1847087269057,-3.9366773004247646
-52.72215949565637,-3.6169897037992604
-53.36836846421352,-3.5736943291252286
-53.1069196162899,-3.397581450901234
-53.42938368383038,-3.433886422751458
-53.4151733206196,-3.2606643002942723
-53.40873761549572,-3.117935462453923
-53.60402641773258,-2.85437770542402
-54.04406539900226,-3.103839091579918
-54.027842990341696,-3.31705952175699
-53.51131172092241,-3.5239324413029864
-53.42312682872429,-3.3801021734648518
-53.68817806761535,-3.115358781641528
-53.423464456944565,-2.6849980451972555
-53.73818265699025,-2.7187120692341917
-53.621232885311144,-2.6420798972626476
-53.6290017470102,-3.2631131982007946
-53.60955108814139,-3.473405687765764
-53.9596826903044,-4.127046676916352
-53.852550988942745,-4.581360598219022
-53.569683635963024,-5.988983461648136
-52.93574498251874,-6.387253845318925
-53.74801890998913,-6.836568954460286
-53.73740317387506,-7.15751618625802
-53.72557213975744,-7.733083562036933
-54.22545902416134,-7.852264353204305
-54.26880782205397,-7.995967044177114
-54.77971209691772,-8.397564174046629
-54.72828977715875,-8.33334721812881
-55.186903017752876,-8.154815389027386
-55.27648539926128,-8.086767950848412
