3.6835271681752397,8.642642672611967
2.6991179411803383,8.782542903823492
1.3344214221171353,9.22241140288013
1.4041621403612699,9.410960369184359
0.7360645026956999,10.236486859957914
0.8054458052422282,10.307260816789361
1.681433291110204,10.582454448079734
1.994867244637357,10.66230362358655
2.478768786274335,10.971902415448127
2.660807551941529,10.903453133274786
2.520192645443647,10.870765815024757
2.9804836669072983,10.564101830777888
3.0838057030680077,10.32245404144395
2.876396938596475,10.114391178207377
2.4493985890527825,9.892275766145762
2.4493985890527825,9.892275766145762
1.9609467571338368,9.63724762069456
1.612096055919383,9.267932465735166
1.2616161428969737,9.191411466948267
0.002508951903411604,9.97049663377505
-0.8375991336724241,9.802257675883226
-0.9431182057055361,9.785559100933014
-2.025827469965156,9.894680297360624
-1.8868724324249921,10.122549849286063
-2.7388276889605305,10.086781639227969
-2.4932494857047973,9.773192513291864
-2.599587775050901,9.608293891893863
-1.4340797566894483,9.271170456602526
-0.8366066753306851,9.420119210824065
-0.659412283367801,9.17464082286313
-0.34473709094408406,9.200413238742994
0.6005379980412126,8.72766876541821
0.7049036796089289,8.47788277242744
1.442279741425788,7.9256877304504805
2.1066251239193794,7.64433927325167
2.035659459956018,6.964694743040069
2.5926017971412056,6.370642061300752
2.5986485338928524,4.751932451462185
2.7094337427824224,4.298812580615559
2.747402147993258,3.771522197111203
2.2589677656123355,3.149371240299723
1.9759547946846712,3.247708201255148
1.8385738598447174,3.1096033170133435
1.6957551334569854,3.10166270953461
0.9244777460145173,3.1777150541602306
0.749682304264336,3.27064778173957
0.01390570959874414,3.8470727208848188
-0.125816384126621,3.8392456972381934
-0.056041267412611576,3.9209917516774837
-0.6892386480694608,4.108507130476396
-0.549686547246357,4.076950344097999
-0.8344904024112056,4.196420112446385
-0.6544368668384836,4.6426388662326294
-0.5136029043869264,5.008712701515732
-0.09449923392814003,5.223647753032793
0.2597032818755621,4.775523549722792
0.18822548284025767,4.453547548259522
-0.23501916817627178,4.7537454977753
-0.23101810885401655,4.412074974098451
0.18842059671366607,4.228911118135656
0.1515860594428332,4.251808334438432
0.2242318732710785,4.139825588285754
-0.2321913873713607,3.938014038982395
-0.16175047010869317,3.7543052495915
-0.8265399842161978,4.030879992327477
-0.6514611750414989,4.122562123037369
-1.1408595470429805,4.341516244650173
-1.1379125216842485,4.370610092486959
-1.35430057181069,4.3137642125642
-1.3530164282058446,4.235479107202684
-1.174546320344606,4.390436243102139
-1.8418649221253984,3.7145052098002678
-1.8388827214004535,3.8229834955869837
-2.3590020708931623,3.096613514946353
-2.534025977388757,2.159029795932273
-2.0531446258227,1.9817616329837588
-2.4396310742309875,1.4097284942741526
-2.159485303034197,1.002696232541135
-2.115879993705237,0.4627313845931802
-1.586576776461139,0.3686683188203608
-1.4104860593648043,-0.05565453038531923
-1.7930731242741482,-0.4797126010492088
-1.5472802752994241,-1.4949886419805587
-1.831465135717473,-1.311693241511076
-1.5459316828356275,-1.8642025166394016
-1.4789670897249145,-1.7936094901276556
-1.6557263640243909,-2.0711153023655853
-1.7278676652301754,-2.1819674616019586
-1.9347388819294864,-2.440061230769254
-1.6551376404315408,-2.328195258787165
-1.719501070203383,-2.914665415348342
-2.0378340025788724,-2.827012072423493
-2.207371775594487,-3.211136174585165
-2.2112688387762556,-3.139548964720438
-2.597703496439334,-3.5652922256032493
-2.903978216400608,-4.0565113241763315
-2.726746669253068,-5.104642573684656
-2.8689286714598214,-5.703494613326272
-2.937735586466563,-6.107281972479299
-2.983069790012411,-6.550298869480209
-3.2288455917838736,-7.127251676778877
-3.505252242225916,-7.118016397246891
-3.544691067502788,-6.848313442476844
-3.1282027453351096,-6.888828941535397
-3.3777649381529313,-6.1713654377359735
-3.2231179356655257,-5.669046699735607
-3.9856537754858783,-4.589789620868318
-4.746817439428138,-1.7708813319599135
-5.736866473494339,0.8465784556306575
-5.741490796929725,4.195904591956605
-6.54006963434408,10.941392665352506
-7.263817657777841,14.382156537445569
-8.218166956982955,16.763781499201553
-9.09767401699287,19.26082354145356
-13.849466530003339,21.901462384810216
-15.593057645830427,22.175338113919548
-16.7030197800914,21.22594603863395
-17.58448519751638,19.75062435833249
-17.506690203346423,14.171088280944042
-16.056518762296346,5.819638766068098
-14.929009727423566,1.3150449758757647
-13.508368189527935,-4.243405468361737
-12.220504343813468,-10.127851339084168
-9.554113050018161,-21.802997437911717
-8.213623350066271,-26.02577166922225
-6.578928260839663,-29.39376072819946
-3.2128733694908433,-33.52690387735609
-1.1516914817447523,-33.591167569074265
5.721389883260594,-25.046708335156247
9.336631417987544,-17.446646241544855
14.645990059389723,-6.5834336282683035
16.225017287128253,-4.277813265435109
18.898128530598367,-3.5076143813352285
20.480222186276393,-3.6879803305441916
24.118725292900354,-6.419096341648828
25.0032614181241,-6.707505846314426
25.00355928141592,-7.557976226656362
22.437702935242683,-12.591057080579553
21.480809164986745,-16.49342731852537
20.036475035274524,-17.94897353782666
19.043927068570436,-19.569794663238568
18.109635152334302,-20.7617793879603
18.077099289408054,-22.91312166092762
18.462766173514296,-22.755878047285936
18.734724316250666,-21.81902752476193
19.079779411094123,-20.349724788602604
18.95307000894916,-17.110442846943965
17.938720120595985,-15.010603083949787
16.70604186590807,-12.650538892587468
15.532367518256557,-10.42271263196727
13.615456236280812,-6.61079326654847
12.388825629899225,-5.125067975887686
10.848672018037812,-5.098913668296794
10.281694604674279,-5.778127431033956
8.191713451451243,-7.3669991438876865
7.088234691730756,-8.883631074652696
5.690312706635081,-10.590378272652238
2.4519036071727127,-13.811911575557488
1.5356918415826262,-14.851783054288646
-2.058290035542413,-15.599553170672012
-3.056285575321813,-15.492707925838571
-3.497955259732554,-15.499606450269663
-4.189954483526002,-15.331257330622439
-4.443210401385002,-15.257457377552287
-5.016448980040951,-15.677792223626499
-6.929805997233413,-17.62676103307209
-8.257660137405573,-19.471786911354485
-8.989299986436055,-20.65416644137935
-9.560595248008488,-21.382462980528715
-9.715693197438867,-21.842045579083763
-10.203100348480955,-22.567212500590372
-10.162081596343938,-23.05145766759955
-10.492745472544451,-23.90367908639873
-10.688247226735253,-24.759976553234754
-10.218875447983395,-26.78088083280089
-9.603115901580543,-27.380077213830564
-8.429179594668346,-27.6662684275173
-7.5618924977808915,-27.70670572088369
-5.7743389400241,-26.573233731820146
-4.984224936607604,-26.155911971603565
-3.7319733460022593,-25.498930325796028
-3.1791920630117043,-25.368161941171753
-2.253840916510062,-24.973705918847962
-1.3794924160221387,-24.64200460554961
0.7821114471717943,-24.42619535134968
1.377563469382887,-24.149326275347487
2.3951990766797815,-24.01651526750694
2.9864064688259626,-23.829506146823274
2.421633990613908,-23.480481654373396
2.2446579213037134,-22.757959681560344
2.454649919070803,-22.093014118975894
2.3122781102682346,-20.956075223036645
1.605532180511784,-19.3348776797984
1.5330529110327495,-18.605424234531107
1.672904092037466,-17.894885588898347
1.249469764805766,-16.859703094123535
-0.15625482229520452,-14.654742233556473
-0.7540511501465719,-13.903946701339894
-1.8708458045935616,-12.758312413929222
-2.227813118491249,-12.51879942817774
-2.6800088579849906,-12.34279775416256
-3.6166526930696326,-12.37921854504216
-5.580995408048021,-12.208226069880475
-5.719369359104671,-12.282907003759412
-6.285631941199729,-12.330798773923975
-6.879830434544103,-12.682693161999495
-6.891929964162156,-13.453043275893554
-6.606766211955356,-13.664904358045561
-6.803718838879097,-14.091027951738006
-6.96671578778167,-14.272533972566205
-6.387420336864292,-15.166415192769996
-6.1036267459899545,-15.493707209363944
-6.213847660155044,-16.063087652972882
-5.427682203973144,-16.102045322839487
-4.331070298250665,-16.3395403456301
-4.26108433598913,-16.376641573183015
-3.3275237144887777,-16.277286181007494
-2.5319067693719344,-16.329206518204636
