31.4098866154055,16.780041047012364
31.263214181284855,16.417175400572045
31.365566544783103,16.18394789300181
31.36076313100076,16.07035879374133
31.36029314361531,15.98469442278388
31.469738021786675,15.784246977397
31.523478438929253,15.897900824343415
31.461576377327248,15.779627983388808
31.70786350677873,15.795662671379219
31.848068924307952,15.869831582209926
31.957782165195265,15.92743199833781
32.2675333720343,15.890707019800846
31.942557142035668,15.947206665931269
32.40033880962059,15.962949949299924
32.1754896562844,16.186900301543442
32.492494395490446,16.211573128387926
32.27758905770069,16.269207394386513
32.21242099592024,16.491771504641235
32.68243463160689,16.626257319286072
32.49815838999335,16.443259864037746
32.33506848963196,16.44160617885449
32.53601914191421,16.119293033820572
32.32556944986304,16.008463657243247
32.34848624088303,15.934590608869982
32.60498626302982,15.784325926832542
32.40443342889952,15.335275845935664
32.75004129036657,15.119485258577011
32.44398323517656,15.269910665709167
32.2787657145762,15.01382765223796
32.148581173132285,14.602029204146282
32.19479501764767,14.512609773160639
32.51606992615436,14.542229496813764
31.921612178479965,14.201698143599629
32.54178897021314,14.154179335952392
32.301672906036934,13.826882517291178
32.75899190171883,13.693305438757756
32.660429827460845,13.639497188569072
32.98358462276454,13.32513615891384
33.07776058967415,13.384769663756257
33.35086496701809,13.382575947319275
33.29107878452657,13.046894184640438
33.3610490181545,12.854464255935794
33.654990261845704,12.834051832962112
34.189076748194616,12.485679262951951
34.341362821428206,12.339894617769898
34.754245218800946,11.9244300743163
34.948355658303164,11.893023741104624
34.63998971591167,11.528674086843473
34.95891172827379,11.436316675691073
34.72833365036615,11.16962202917819
34.34826533736441,10.770086058808223
34.411947960795985,10.658519919337735
33.911377075253256,10.81993981809942
33.49622543373654,10.797020544287674
33.34833849795254,10.782401045480254
33.008590891623626,10.890726005017248
33.01524526623337,11.011830193347606
33.14896273488394,10.934794031745549
32.945584446936564,10.973563785881387
32.74045322335504,11.172197859084392
32.6048818661398,11.224530772888025
32.77549127658074,11.37004961198814
33.222608758293525,11.161356142028055
33.22692068345468,11.286437883524377
33.02372062454854,11.153711716499078
32.683333403713895,11.315501676170472
33.148057086183606,11.363116372157455
33.07385976719785,11.199974382467676
32.76924873096189,11.1919727833466
32.75124336216455,11.189959388786807
32.92921905573633,10.914577426046634
32.71466629762533,10.788412098645525
32.26544862514461,10.582922081118925
32.67067678861824,10.15601412014092
32.404169722319075,10.056067960805175
32.44834241012984,9.487870786305145
31.769554380226705,9.34061374068671
31.3131768431344,8.701627438208707
31.403820997322892,8.27671369482517
31.33444074072893,7.939706855613509
31.138724041242796,7.490492993018181
31.114518322937197,6.73611062122848
31.30574545407536,6.494891515439022
31.135097863753803,6.428213062255688
30.92075469906743,6.334224451374948
31.31322759935663,6.403130193183821
31.343914480534362,6.491344856218107
31.261553666631396,6.553422202742999
31.1069674064819,6.78351665985944
31.315102531724815,6.945227134665424
31.36947428496786,6.945173740970418
31.138673924319427,7.162118629461124
30.961395603111423,7.201485934494108
31.392562188701653,7.415204660414842
31.155800784632678,7.52285497013556
30.960727593487093,7.700620217303507
30.792120103163427,8.047503672905762
30.80947767049739,8.229234990836325
30.68734390223981,8.382831256900186
30.370241259692722,8.597525709155587
30.560779568149716,8.721138691286917
30.42445514799336,8.905012813376151
30.30147344672509,9.299380387653926
30.40134889700435,9.457024581593446
30.19538245088875,9.544852835931213
30.094543571179262,9.661727732651157
29.888691502235574,9.879494935636899
29.889095604534052,10.159530383554124
29.595283123259062,10.175252686571916
29.711117877613276,10.401452262162534
29.76721550987537,10.467652125590122
29.893547678623044,10.414795590908506
29.68194560562889,10.504469157804099
