-28.302999853446558,-7.677948635940989
-27.867473034276042,-7.910616350964544
-28.029114520060986,-8.16672125014601
-27.86693981059656,-8.195462080331687
-27.653845229478968,-8.116468923115969
-27.693071722694825,-8.283209464008003
-27.39210949066156,-8.231222163054788
-26.985937921681543,-8.309084595104318
-26.724082829257668,-8.452362125430007
-26.63354008445677,-8.519468400133468
-26.56428697371331,-8.72413285243003
-26.441390934275685,-8.958376666832711
-26.142399468067342,-9.159281583943756
-26.01378962360271,-9.096220406857162
-25.949695480557324,-9.172905424710418
-26.077971357595302,-9.132976054255172
-25.755223097090063,-8.990413241035581
-26.04432787127605,-9.111311792592579
-25.65278790852443,-9.181746475497484
-25.63197525669509,-9.09063171347781
-25.28682556681253,-8.916778520785291
-25.284304378278996,-8.750999519204868
-25.23366725031512,-8.575493572469862
-25.546887040073724,-8.323627420816349
-25.65111489971819,-8.486402594200955
-25.86261350384154,-8.196082069673503
-25.853050469865188,-7.9743123185997185
-25.661662769727105,-7.602257903405274
-25.595313752269362,-7.371862783233606
-25.96850464327805,-6.474506244577561
-25.669358278334844,-5.927796158912675
-25.902392396120046,-5.34473066894039
-25.89559037661964,-4.984321616403216
-26.700526669585333,-3.853773285789172
-26.856807912989517,-3.2902513514825946
-27.05342732897762,-2.6616008645553166
-27.17689483587829,-1.7369459806036955
-28.013063207698142,-0.03906937659153304
-28.115061721284125,0.8400574620974318
-28.054816726937222,1.4793593941099434
-27.866373606332708,2.004541333049061
-27.5482845060277,2.732503495811962
-27.377882318047302,3.743954444361803
-26.905872718524055,4.342844999991543
-26.56982257684881,4.679452116867458
-26.662670798762438,4.827888929848028
-26.070043435434073,4.9702447526484494
-26.045908949340237,4.9564668852893385
-26.121458351364023,4.855960389230602
-25.811501213935443,4.914672655150959
-25.910368380288045,4.933011500760055
-25.39438779738038,4.888646232925601
-25.81177826007482,4.869126493340583
-25.41950450223424,4.829089099336766
-24.759233688498373,4.691177111956474
-24.59452589517924,4.776205905756719
-24.70214734417723,4.83300916681094
-24.761175679678285,4.936757938579294
-24.57218760194917,5.051740353207115
-25.520451709854203,5.052396382020577
