-18.913053285459196,21.359210556512725
-18.913053285459196,21.359210556512725
-19.355255756700874,21.245079440851057
-19.321912386964193,21.1082598818943
-19.290497678078484,21.321653882544755
-18.850263641381197,21.368721021440155
-18.135649057189806,21.54061069013705
-17.43403466630376,21.31431903463212
-16.91243444375681,21.764980296336862
-16.487268824435837,21.81772572973625
-16.402503219305267,21.611728081768305
-15.78870071081721,21.731233285623517
-15.779559263109478,22.16285239733091
-15.82903833638193,22.197696661123693
-16.06004931263366,22.49166106226708
-15.725351371266155,23.555232656918943
-16.80321532447896,24.326265596999665
-16.895927671644962,25.158496951277794
-17.811905947054502,25.806738501963498
-17.950182328180304,27.18207312256996
-17.730200277875845,27.501957735245075
-18.554802863893325,27.90740853012386
-18.67913995037861,27.970244008744192
-18.976873318144474,27.822898505379403
-18.81940532902311,27.25120580601723
-19.17338357374541,27.075407922076636
-19.11279037480852,26.849393681937844
-19.574050364786515,26.420554820393697
-19.94212397212889,26.245428158264215
-19.6350869083219,25.634667183062863
-19.863583393328252,25.419186959053434
-19.587592906744636,24.939703012358528
-19.790341342330912,24.89495592551994
-20.01473613348822,24.915772271270818
-19.896961260663666,24.657349579311457
-19.84103746924391,24.414300147806532
-19.87427380492454,24.401090332818082
-19.622437000938525,23.818567540040895
-19.622437000938525,23.818567540040895
-19.297940294897252,23.478026903651337
-19.57305032589654,23.1526138567697
-19.74070487660136,23.086193695588815
-19.283791874641846,23.02013340239876
-19.143907320165727,22.134144498932034
-18.85229664989056,21.846498938440348
-19.369308067293865,21.66078777987149
-19.485193980703308,21.501216473261696
-19.586457736801467,20.928930336298542
-19.24630739804647,20.939059604218407
-19.049048861652228,20.780789851181
-18.83869817911,20.512611735046704
-18.927079881058695,20.071961971754945
-18.689364570181187,20.139033950727978
-18.96381726436872,20.14661812203686
-18.73169949484265,20.248037799906346
-18.624900519030955,20.366707570142783
-18.6893848211706,20.21799971400506
-19.401535424410376,20.56893447760356
-19.163163156196447,20.481839926198266
-19.232290565626954,20.703309708749295
-19.63127680444578,20.87431990679714
-19.21279646648853,21.014284461081143
-19.833748040793417,20.969419019312046
-20.276385374680086,21.336199789624047
-20.56906591768305,21.462649977860416
-20.6127015824831,21.969977364483363
-20.8340566734832,22.189181523211367
-21.4265406759467,22.197195652561053
-21.52028434095104,22.19723484609428
-21.875759805074157,22.190739391607256
-21.99523455417979,22.103647863614995
-21.696887670799573,22.136737193197664
-21.423601680611014,22.049575953207054
-21.492598298503626,22.089436083916272
-20.92596538401618,21.903403199816236
-20.343345934811936,22.102513869450718
-19.925230805556588,22.043158728487967
-19.317078733935457,22.175751419161774
-18.908322065001357,21.98997089195946
-18.588775300475245,22.015692530250455
-18.80047159379884,21.968862087001813
-19.15245324699869,21.4847965759518
-19.283049088003047,21.23993503346386
-19.331558506128054,21.211897766275527
-19.68358734478007,20.90558722031119
-20.29547848883951,20.772130121959865
-20.820753078320298,20.696017320076045
-20.33836503713633,20.91899562388943
-20.82401529812303,21.11276747184673
-20.39140279360651,21.272142462350498
-20.365883486413324,21.477226474953188
-19.666730728845607,21.30372411414819
-19.78250040956494,21.437922374570967
-19.872106075813925,21.48422001990212
-19.996879055795745,21.39779621410145
-19.871966388084214,21.364656946710824
-19.516768922648286,20.943517761820207
-19.605377976280874,21.117841060522462
-19.7026128491053,21.052906022382277
-19.760936384590792,21.031778887849562
-19.588282352601702,21.265091322913577
-19.822465911353596,21.013388555130142
-19.33293478315639,21.425252534447562
-19.336296375586336,21.530968082767224
-19.296993649479866,21.704249644351027
-19.1224191651907,22.21695648638591
-19.091882595923398,22.717956767512707
-18.878239886606174,23.072163348696456
-18.726448936052716,23.859656750195107
-18.918171334890477,24.336688538102106
-18.78644449749956,24.405136515572853
-19.09564580024346,25.047897852018476
-18.496470745542897,24.80070488300367
-18.86111964045459,24.519741187835944
-18.538469907965712,24.544722062083714
-18.8137328334563,24.408435053353564
-18.526787376292837,24.396959185785065
-18.751633624520434,24.091657408820577
-18.443338765935206,23.932592704236217
-18.22945262484417,23.81629694752473
-17.95068800414631,24.188716762577627
-17.508017876740123,24.10256696658614
-17.595423771377984,24.108574476209434
-17.145090656978027,23.990679942681837
-16.969843012747507,23.815415000317984
-16.93402752451059,23.927928428197482
-16.753649857651904,23.745651098763457
-17.05073770479569,23.647585423940622
-17.076345062865744,23.531032734749758
-17.18931012813755,23.46859494263072
-17.03987247058669,23.295934948733194
-17.5080679353795,23.247309695867656
-17.55072735845201,23.192069720709764
-18.024599499074,22.974230030745094
-18.05543689675843,23.159676099260558
-18.25401534586209,22.97412207954799
-18.900124203605927,22.829118809758043
-19.06969213150175,22.289095744522125
-18.677133778694284,22.30745293571752
-19.185814986902432,21.922947595096975
-18.97471709119723,21.26996126648589
-18.910202109642697,20.24369889087185
-19.05487318826307,20.26262062077677
-19.201486095583945,19.953596924641804
-18.993905195267075,19.718858825547972
-19.404910657383404,19.921579103977045
-19.291716908909383,19.933768325239274
-19.156887943425367,19.82724665957378
-19.624273529900893,20.018789065173056
-19.285940538098796,20.06052864944496
-19.35042189037594,20.22696420810427
-19.607745380149055,20.10061523463351
-20.24092895902987,20.00175747523925
-19.92372705216594,19.74040703664546
-19.71706789996449,19.372620282786016
-19.737781500651337,19.313546846751674
-19.979973985200676,19.484205915146937
-19.694313281196774,19.05490901106107
-19.599237639652838,18.836602552958993
-19.338314285792332,18.298719811391617
-19.15934987468674,18.07678058083763
-19.300787985233843,18.06592187774204
-18.814306303518514,18.29469740681109
-19.044945527697358,18.453228266242917
-18.831099268537507,18.458941459410482
-19.104804845511108,18.56235833933139
-18.749633598645477,18.451510424634698
-18.500827049724343,18.323160678914434
-18.576297868507584,18.582362395207223
-18.40067410172836,18.898277366090582
-18.361596187902588,18.55875704503873
-17.687759759451218,18.95941281773764
-17.464111381078226,18.835376709842826
-17.695270857166335,19.165065850165707
-17.67726503667932,19.528833724545866
-17.46713486114983,19.60471290044951
-17.442024467508624,20.729804185917423
-17.47925079617181,21.116275489871438
-17.99667955515728,21.22102568446225
-18.050679152360416,21.056424317916996
-17.80933701288704,20.98356197321873
-18.1904487754153,20.524261891248447
-18.25450749453455,20.230182630698078
-18.515858575366963,19.959185019693127
-18.60297039781709,19.552371502203652
-18.53768145828543,19.302268583797698
-18.333700182080054,19.421057212747428
-18.381147132783617,19.303830380273055
-18.690958074700255,19.265091227531254
-18.089550639567822,19.063058262276726
-18.039022086308865,19.225155088188437
-18.567637023418,18.855889073485486
-18.594813885415228,18.879962153409856
-18.54290170691838,19.139828227425216
-18.567279494513222,18.90416643204352
-18.37236267213124,19.177205907811125
-18.31850848437038,19.155127474337117
-18.97229058904857,19.378974831601585
-18.638647046543312,19.492381980309144
-18.430676731662682,19.37406194623095
-18.878446445154527,19.364693435466084
-18.82592693892725,19.143297563575555
-18.60470220909287,19.15943845980927
-18.2825087248603,18.854348713381267
-18.480946678006887,18.74796480204556
-18.638512891556097,18.387171028014187
-18.877227464643745,18.171524042263393
-18.69036307835361,18.157912135816876
-18.3397634798527,17.8525262347813
-18.838578404122835,17.57284512055907
-18.992719873560667,17.400266927473428
-18.676415175745,17.29991760551255
-18.67074629890089,17.31527879012671
-18.740778027415278,17.034319941318266
-19.36676064503804,16.867787234550235
-18.816604291413654,16.816147170304113
-18.87872344283861,16.438877197491518
-18.23775923104952,16.295302689735312
-18.1551499397382,16.357089568148613
-18.264984842860567,16.342292322690213
-17.986636727228234,16.43939351950547
-18.208842184288212,16.72457443621439
-18.274156867715757,16.97015867062585
-17.749241522704327,17.003357017610256
-17.842109768221505,17.117369653199475
-17.998707281699176,17.14850684859281
-17.703337007770084,17.285148667416987
-18.010227469184333,17.508148906861894
-18.450930100773732,17.55483376396231
-17.978684389625204,17.606552842276212
-18.125784794953862,17.36137702021011
-18.39272362398332,17.626578642977318
-18.50269711042547,17.597561879426063
-18.61069852275683,17.81364794609336
-19.191638752198248,17.991894196020713
-19.56251886599876,17.92021525983111
-19.80337827952697,17.83622629666841
-19.924908874381874,17.743084600334576
-20.292715975766782,17.55903483682903
-20.06267476629943,17.268081439539337
-19.939764581938334,17.19413376856705
-20.175229085261915,17.116578978602018
-20.03665226267363,16.63097653201229
-20.033073815048336,16.382560219367086
-19.995811401859743,16.06476267799462
-19.742325042960555,15.897921461807114
-20.208784571273686,15.614988571860051
-19.548980410638805,15.201292260453434
-19.583944579142322,15.154368777425336
-19.328765656773875,15.033824618768856
-19.088329589646232,14.730332226909317
-19.090324782609507,14.738890530606007
-18.770909870591467,14.833603905852849
-18.675053031126154,14.873359471079334
-18.931974244754958,15.084912393628995
-18.63936723514609,15.093623077862901
-18.72668321361897,15.236602560082027
-18.593097120229572,14.875107695224754
-18.68833329986407,15.050337462078966
-18.814580834655633,15.075580767968464
-18.019372323803722,15.434627913861815
-18.62237512763402,15.378099976914415
-18.644629926952213,15.330450200203947
-17.827624308968915,15.243487320099678
-18.140383543393497,15.272966159681157
-18.34524241488006,15.220321416346367
-18.36428673528008,15.282764078781765
-18.061892689272693,15.363107702230298
-18.46473902513614,15.41026782749909
-18.408395122166606,15.22564012941597
