-7.750047714469427,24.550550896329064
-7.5636071955080535,24.511320885357975
-7.5021392366403505,24.348888312612903
-7.853548474131036,24.045965233932396
-7.766751240120196,23.84961841380335
-7.990091688862169,23.81100819264174
-8.031643903742697,23.640833272404514
-8.032878311494636,23.42190590769969
-7.7042672067812985,23.6683693179636
-8.10451915140345,23.632514512747626
-7.90247375410098,23.64289103598449
-7.862143899260333,23.51277035747665
-7.859196798994007,23.305850893374707
-7.707567418625425,23.50797735168334
-8.08341308792398,23.46758666690084
-8.10741445497471,23.219946520537352
-7.945880347096455,23.053340971425417
-8.155111980505888,23.144909554848486
-8.183600824951357,23.190989024601254
-8.59959312727126,23.193586224934375
-8.474759422740052,23.182259033398164
-8.362915887826606,23.06101778534251
-8.144475275780522,23.148886010375843
-8.402655256554427,23.196993281288485
-8.2892192038133,23.013019230382067
-8.555002679482016,23.168034785022165
-8.668079300944028,23.375603360603666
-8.299267171304047,23.497495131785023
-8.534222729965935,23.540986506325424
-8.495797162287243,23.210231253266357
-8.807384607960133,23.286189058359064
-8.279299691643596,23.581814725308373
-8.452904929554517,23.66096362884782
-8.401665413533673,23.697482311549585
-8.240293363366767,23.787997203596575
-8.620689854553278,23.846785791725953
-8.551204733826854,24.028316274275678
-8.693719908115318,24.178102289394037
-8.567794037407312,24.357514184342747
-8.468752696478713,25.066800710551018
-8.781516533749361,25.34214535700962
-8.464279334220505,25.306738721032726
-8.559905467606018,25.680929599876425
-8.690836254025239,25.960683122954205
-8.928213261798854,26.13680802566778
-8.469800891488884,26.609369131790583
-8.544248255217983,26.758231364874884
-8.827178073493933,26.807228411436675
-8.637388781037375,27.04880796875643
-8.845876699683267,27.27331387373482
-8.71498003528831,27.132448182644175
-8.869315854229674,27.027069718120575
-8.817978382221174,26.96064824114487
-8.837856156070828,27.29014089576871
-8.654444414792625,27.204246823879647
-9.192840465227519,27.21919067889906
-9.24128156484886,27.092188340461046
-9.377148201115684,26.994601453463748
-9.092505870962526,27.285197030430034
-9.287037704560431,27.307611467653082
-9.228986398569305,27.495169059300718
-9.27471598630358,27.610735908043598
-9.499299128096855,27.373333742072347
-9.784876385593808,27.291594390836675
-9.611615400970969,27.18348542974024
-9.997853153028446,27.134255665976635
-9.441125114418256,26.90725587629885
-9.860190095503704,26.946772185023477
-9.742321396129446,26.75338232729826
-9.446002522419905,26.719246053178754
-9.566598483958591,26.746382767538986
-9.473300074081978,26.78692706719573
-9.285344878605983,26.752421701869643
-9.57564135204281,26.83029341684521
-9.20028277753721,26.585048490183564
-9.551296526207777,26.595935438865645
-9.390012639099288,26.366095802371312
-9.390012639099288,26.366095802371312
-9.086608571924865,26.376100966751086
-8.909369665586476,26.364211845678426
-9.366848799883682,26.621999140535486
-8.8039333685717,26.889795008653806
-9.040709849569401,26.908736883800415
-9.338674875533304,27.207647481459137
-9.09338975478648,27.10984999141475
-8.99989509151529,27.296450898643606
-9.149103129873795,27.11020285751104
-9.185483752142806,27.34459547005944
-8.779476642769508,27.448945128968013
-8.934808781615299,27.369904320892434
-9.014039043074062,27.402760955765775
-8.961270769453144,27.179401232705857
-8.6677953837174,26.83684428379486
-8.94557031207177,26.972897809885968
-8.714216414347904,26.75817154095134
-8.668715067295754,26.835133446738283
-8.884121094387012,26.541341764444397
-8.67935915022969,26.157070776296713
-8.835867939224773,26.02784789902238
-8.545780401323396,25.985860823267426
-8.834753145114252,25.45537105345072
-8.794234420962235,25.490915198245755
-8.871300147537777,25.737490215017424
-8.664805812450018,25.7141291564422
-8.724566868971515,24.987558144382408
-8.759125300972839,24.93285180216634
-8.60626554593369,24.70579567220646
-8.847615767812185,24.71123449841294
-8.92068913586277,24.708617264655242
-8.989512261792457,24.40275075188584
-8.662740705382735,24.598361054018298
-8.475619430745333,24.11479126482655
-8.526106245671695,24.56150090136059
-8.862636744419122,24.753640908780223
-8.474682985960795,24.50564254694332
-8.35736202250439,24.428434197015942
-8.206655861579334,24.34453822824143
-7.7302873195004755,24.633267365008706
-7.7302873195004755,24.633267365008706
-7.152955241483737,24.395662954252096
-7.615874964098973,24.471388060889762
-7.496311209816161,24.423438027305107
-7.456822667673999,24.345512861790827
-7.620269357104879,24.346046359146516
-7.483731853601652,24.299911602869006
-7.364716295156139,24.406295388408466
-7.505959767953084,24.332580924686535
-7.107569870705781,24.14507853657998
-7.156889448510229,23.909424477888923
-6.93068674653714,23.831939108525592
-7.089729000029641,23.551313546926128
-7.3638652904375865,23.72985297592335
-7.3638652904375865,23.72985297592335
-7.577538370528102,23.413891779541174
-7.707619971210015,23.331075040784963
-7.694519519035079,23.128048377110513
-7.631690964014462,23.247207062382277
-7.533282407960043,23.18594920977004
-7.964541690161777,23.14670949342334
-7.883148658157883,23.163312511685216
-7.887517032190778,23.237316534020575
-7.831713548703544,23.031182120238654
-8.305732703759102,23.078692340594923
-8.028756363382255,23.152084333007053
-8.445785182642298,22.87297753840057
-8.263687282189489,22.997152984685748
-7.886972171757496,22.95536769472169
-8.025388591479741,22.88765483598307
-7.900539008235084,22.814190283714527
-7.776398920416878,23.030575631563156
-7.982612179199006,22.882224712849098
-7.839309268435167,22.7963418104368
-7.475210420485332,22.53008782139331
-7.711341653137977,22.633823634075316
-7.544200307212621,22.931578759591392
-7.643334324152181,22.910105648846905
-7.572319575066233,23.034598909343124
-7.572319575066233,23.034598909343124
-7.884656536318355,22.71556622225551
-7.470931366940444,22.802162233182273
-7.6527066827257935,23.080364106793464
-7.280991279940097,23.359520606722597
-7.491670908978701,23.47490362222427
-7.406898996935575,23.84689112067861
-7.47695276071998,24.148099320097906
-7.517418293060467,24.110382003515127
-7.659232453961924,23.917139386137645
-7.864450363359243,24.11052866755153
-7.602697975862195,23.9058099633499
-7.913718599419864,23.75931592921538
-7.856241855844177,23.952989779931787
-7.959196241396097,23.763604619127488
-7.8946616427164535,23.651927382647166
