-33.52550172783475,7.489148410307278
-33.759616495826094,8.4060396740907
-34.02032543663905,9.222293364415128
-33.97967325811633,9.756135574004535
-33.9065510169199,10.31189999404091
-34.14472113221409,10.835583441009486
-34.37219607321661,12.050202381209946
-34.396399910735276,12.330642977198108
-34.63400439393225,12.587804815954124
-34.28920431628457,12.580781144938761
-34.78298414414517,12.71798647369885
-34.63984814494059,12.442150002427207
-34.403313093397415,12.500350620517695
-34.05104288077704,13.204099882833109
-33.91392267570807,13.657690826106753
-33.34687336799672,14.625038891218868
-33.32414657430695,15.242861485258087
-33.34603935794892,16.032501845591007
-33.56242321750049,16.86973880964632
-33.45640237084511,18.368943896080896
-33.42020233330468,19.152618814761258
-33.43361899067851,20.188083871508546
-33.83299396765203,20.93767338347851
-33.923431129611345,22.009744208085593
-34.30630591853755,22.532937718713146
-34.41413310859945,22.936244577101427
-34.410370743174454,23.08804986385577
-34.79731806175578,23.456027294811857
-34.941372217339776,23.713688322460246
-35.09401407787921,23.998408052085654
-35.23967139145064,24.179413239737464
-35.36357135560304,25.206100944431586
-35.63491122085343,25.745511351992455
-36.271599149657085,26.365327309561163
-36.229272236864844,27.325973332723777
-36.67709474487545,27.622080820568698
-36.31677576164252,28.298417929467767
-36.48510658953525,28.35279935706762
-36.51805529796065,28.572515465876542
-36.94522727301171,28.861858693788033
-36.83647460918048,29.334053105889627
-36.638084035948516,29.333561106680545
-37.03565731457756,29.455563044287032
-37.36961988759465,29.81934135134947
-36.99760030549045,30.524147212368245
-36.453307667984895,30.813245511090713
-36.69041119592501,31.463114791292085
-36.62248773652042,31.960939161298555
-36.74466424092097,32.86966695582469
-36.35622404436044,33.31633819094981
-36.283841187326715,33.767571671923626
-36.76699879769105,33.92985606017659
-36.65086476042795,34.23834970856261
-36.95178437961024,34.29758017895165
-37.21263277118621,34.172758053397494
-37.17180567421602,34.20620842187479
-37.55612137691016,34.08554730521253
-37.23114156201037,34.040326573556385
-36.87831105682433,33.85322155672179
-37.07389273840612,34.166243549301996
-37.13865267500981,34.039483443596176
-36.75628896847441,33.83437169232682
-36.84573468771621,33.52281459122244
-36.405204987445465,33.00355859988794
-36.044389847004254,32.4279297874121
-35.96273673634582,31.912483580755094
-35.90947322956478,30.967355713444533
-35.848159766713735,30.47172089318422
13.915115018810555,69.72766126356697
-35.75974740326808,29.81625621156293
-35.567603270139834,28.710813654524124
-35.462891905857994,28.264720246816395
-35.49283590720035,27.753146290572186
-34.950693830961846,26.147552608969377
-34.9204436356424,25.546326970689105
-35.076212203458404,24.884769818747966
-34.636682330152,24.71738091208807
-34.38803568096389,24.15438196927111
-34.28310808895482,23.506036536690086
-34.32561771584501,22.980310534981967
-34.49504258146839,22.908173958224197
-34.16653249603955,22.80418460295791
-34.39090259589133,22.578980391895037
-34.24847096632174,22.50318567323701
-34.04426332131695,22.712384651822642
-34.334632374864555,22.62514577107705
-34.4614272480138,22.820626590617213
-34.15629679601589,23.251454355922867
-33.9527858102929,23.371919858468562
-34.05621190193792,23.663655079204652
-34.35692744535679,23.58803778486745
-34.39336195867497,23.75028364638252
-34.06505190961069,23.770310108762278
-33.92663169365336,23.970908259716836
-33.92495372631394,23.883290161545595
-33.850749570071336,23.98565734126081
-34.33541103670832,24.041391539825014
-34.2526061121564,24.032695666985592
-34.329703691103255,24.115638432347467
-34.42771682222252,24.237371526493092
-34.39380740548159,24.01811021023013
-34.336116720604636,23.66401724035329
-34.266933671634945,23.53545286259065
-34.76805151930211,22.738177200172434
-34.533327397692965,21.876707510031856
-34.43301587536355,19.833950768468362
-34.11346345784236,18.600849741609387
-33.975177212115035,17.49444245708025
-34.09610379144951,15.687444651102785
-34.17287515271212,15.179384543404593
-34.347268613375775,14.521410454541835
-34.66222833684508,14.260070741156389
-34.64260475883151,14.309338277093719
-34.38628776156559,14.431097757423057
-34.59709540991393,14.663716662081244
-35.00102612349171,14.96117545967683
-34.978346421236914,15.521593788115716
-35.08821210819883,15.579562810244726
-35.08851244968822,15.871268399888255
-35.131617704361275,16.271481008033238
-35.72520096367776,16.960489214618796
-35.54190621153178,17.43575694820423
-35.67356724486729,18.84966131034834
-35.91817176594558,20.180425061389784
-36.131888007366186,21.789861367536925
-36.15129226024361,22.545192935084025
-35.668406700971566,23.545770657741777
-35.72079948102378,23.92841398819611
-35.72079948102378,23.92841398819611
-35.293533199935766,24.32844849404731
-34.68298895664844,24.03856008470373
-34.2189932882227,24.054058834049957
-34.34064509262756,23.971825107688137
-33.966208198565674,24.22190120022878
-33.48232149670718,24.1596345697961
-33.17930391946681,24.779404503109006
-33.17930391946681,24.779404503109006
-33.11403020366418,25.28259834057771
-32.7153060783707,25.577536164391372
-32.394966052615835,26.026787673124048
-32.107216802629345,25.749803222743186
-32.0766949527448,25.810725136951167
-32.059672908816765,25.769042160392207
-31.89187533117016,25.515675425089224
-31.8308857158787,24.972139659976026
-32.27705871346722,25.152450008045175
-32.38795853720596,24.746737132383384
-31.97742257876002,24.76814586418815
-32.040466422948946,24.413133434218935
-31.90056056468534,24.588462999924598
-31.853245774694813,24.486665208049136
-31.641005514091614,24.21635065959893
-31.840568891855476,24.089137032974637
-31.78229335586868,23.93256396933142
-31.805089676534166,23.6467745189558
-31.799451834969176,23.41799801054677
-31.679232685944832,23.122815007189295
-32.00115292443433,22.985900116635182
-31.851012504322984,22.81791004162971
-31.71680862333353,22.517487385244824
-31.50144909343851,22.261375176806915
-31.317225680859927,21.804539776582356
-31.516293928351264,21.642786136766567
-31.346766188105384,21.654886293171444
-31.9025425999898,21.62452535566025
-31.998421268749517,21.354231840947858
-32.37846655458921,21.55094647449476
-32.45615273727008,21.591401013339848
-32.77921527825321,21.643564949254056
-33.2785842937752,21.301309312792256
-33.157730219624725,21.185025051949836
-33.680468274507234,21.23242829043415
-33.78193227194094,21.11639184936881
-34.0320592429291,20.85484166316894
-34.66436316486932,20.95930894872014
-34.824984673891024,20.98426824272069
-34.89524673978634,20.760726046298736
-34.62047937583032,20.52970016174137
-34.91958055704878,19.743903513940666
-35.08632678962704,19.343237146473513
-34.873256079817615,19.003265670376233
-34.78935162322045,18.61351822187769
-34.6827232108644,17.353299089102418
-34.67642273055327,16.892834729049397
-34.0711874645806,15.430538392245706
-33.97942195994127,15.066067906395755
-33.92966347823658,14.63363728491498
-34.050890766879554,14.369951047536452
-33.753604815745746,14.466484774559852
-34.01310191575722,14.84007617926628
-33.85093659879614,15.128237008409045
-33.696750349444194,15.14254762619341
-34.2226608360687,15.398964803987568
-34.11218984772516,15.169316618082068
-34.05189398559706,15.246057274546141
-34.67389435302511,15.083214188232585
-34.33759121861724,15.377365846513031
-34.288795666713604,15.551171555637538
-34.15804690601758,16.088014174016287
-34.09961643357994,17.644076363426088
-33.91231155136262,18.67192785339534
-34.63123414777962,19.743483601312573
-34.457213087545426,20.599289540034967
-34.52374332370767,21.682461788251885
-34.965055214063206,22.33952765193234
-34.10502802937268,23.048270148193932
-33.81689429425487,23.400851787869712
-33.95805230758055,23.6281452977773
-33.6449012057338,24.226633740354803
-33.68552838266788,24.54897134169869
-33.64749302063138,25.48451189259948
-33.58018800860199,26.13230407013789
-33.094786985924145,26.657816298293913
-33.41985918118264,27.495491902045902
-33.04504735318296,28.364432007715834
-32.843119206032,28.979637255803066
-32.76635771831599,29.187243190188592
-32.757626759835446,28.960941581632216
-32.67678696136084,28.822665276924013
-32.3925843849838,28.378034400985232
-32.29947718115039,27.95429557935453
-31.930057309627816,27.949777172673148
-32.2156393972156,27.869934251581462
-32.29209504017251,27.89915202064263
-32.6653723217481,28.168123476355294
-32.416922693420226,28.357126144578338
-32.71141896663591,28.751384032830842
-32.97682195141925,28.254742272390615
-32.95230256750265,27.672412688369892
-32.61390273114835,27.219594438100714
-32.788241362952995,26.596308078114767
-32.445122403823135,25.721410498670018
-31.70853431393698,24.892813671927367
-32.09223950506818,24.43211758994174
-31.713997803944572,23.903246647026336
-31.773804953670144,23.47245132518013
-31.29336631336787,21.99560845251676
-31.59640257719067,21.20121996330863
-32.127854189018954,19.68126458725495
-32.1316706199547,18.878664138785524
-31.807001400498162,17.527249029545217
-32.34127127206679,16.97641402214629
-32.13639464130722,16.324349326610438
-32.46565746297554,16.211021833894097
-32.56873309735156,16.147006386001642
-33.1174739004332,15.744664554893257
-33.105922952640974,16.00277312503885
-33.028405712721096,16.278228739861945
-33.57056811898327,16.592349421252738
-33.76896478418147,16.839679060833717
-33.93114664884872,16.784198069652348
-33.82424666266735,17.3000028166069
-34.248133307294104,17.377575019603224
-33.901902664134994,17.655728825319585
-33.83698823926141,17.79448146037125
-34.207232696086606,18.018770812378136
-34.0642859562391,18.144527579300938
-33.74557527309799,18.57314240128443
