30.328556756706252,-0.8529829937029334
30.34495196614046,-1.05584830315117
30.417164484576023,-1.0560329121716836
30.129014939174404,-1.2732467324072152
30.128318714641022,-1.3740594532042854
29.526060449610853,-1.3072590720850954
29.58850489258253,-2.0507687317109538
29.476466734218832,-2.456385845077708
29.216905129135995,-2.580619634346002
28.889182440819134,-3.0001153849172946
28.776792189564578,-3.043723409841402
27.91349235960813,-2.265861081691958
27.967814627017592,-2.250382580307905
27.467685782428365,-2.3665354063972135
27.348581602369517,-1.9292253746876964
26.730057630770297,-1.6783603049022005
27.210999581277754,-1.6100470056492848
26.08489777852458,-0.7668409065236534
25.82268524830513,-0.058415833361243216
25.9541412237457,0.2273921730660828
26.061762371189744,0.44672921707971874
25.904603263443263,0.8010153482610969
26.611410668209967,1.2200539621401767
26.76058288261692,1.4575473392511509
27.051518080375402,1.4744939787536049
27.235350416931535,1.6759689910304911
27.421658961046592,1.8975024737033725
27.863497155602783,1.8096883617843362
28.5564038171375,1.8421753326538017
28.53880893833885,2.1437938942792263
29.039297126179456,1.9600738294510192
29.405576551209414,2.1866008075385848
29.721809330093514,2.0254839214863525
29.383999472269263,2.077413871695985
29.74788827548304,2.215932489852365
29.746502843631678,2.3311230987270766
30.320434752143985,2.431812726854428
29.837910713966117,2.6643089301893994
30.175758930823264,2.6322202003499138
29.312415708587398,2.426873988337002
29.453406627803204,2.4887893590611787
29.4689266342959,2.6936356269573904
29.037916494497356,2.709923906800662
29.25905013018374,3.110783394987548
29.591649736589677,3.3055832742093085
29.36397164992195,3.1405142820362366
29.24142579486561,3.2435863908627245
29.636836894568905,3.1892534831560537
29.518014173727497,3.035148544332796
29.6268798615858,2.723119926875991
30.273811629908643,2.318562141337685
30.394732903273,2.7292353941205194
30.603194725319923,2.319136432562765
30.76400224810958,2.229392407021095
31.338012305024954,2.4586167549181392
31.52273193345646,2.281408173364775
31.640608224586167,2.2606990300860104
31.732135640658253,2.411738690659166
31.994351415708728,2.8300564091607945
32.10754302125689,2.889054757238398
32.58090617046008,3.040026852188494
32.494684150082726,3.185865917747029
32.43792825733818,3.5577026887439027
32.85084924655858,3.6071844616381434
33.408842532797074,3.4780458156910923
33.24137967055599,3.3386426433942784
33.367021501051525,3.3723223021916935
33.724895575280364,3.1872060726477294
33.36555377970785,3.519690704521485
33.4247145421924,3.712761211563169
34.15510930972043,3.9012966900321664
34.56765800617401,4.344522979075031
34.50892261706166,4.490960856366593
34.58538367196586,4.787759739682912
34.68901842007383,5.302269635878692
34.647507690013335,5.566188069991531
34.621947026672736,5.616613078972218
34.54769343140598,5.706469678772139
34.53029470495921,5.523637534872358
34.5212498923676,5.647025410510907
34.57374715020465,5.746694952535925
34.73504126369166,5.412920634193768
34.29337228601494,5.560917547910201
34.48629331995974,5.492987691230672
34.5131846122536,5.364087537404374
34.48192810243201,5.504241865920713
34.62194483379651,5.225206134512259
34.417801673625,4.626360799338164
34.19277610472194,4.4310132616679585
34.38738722645907,3.621467690606143
34.06815118199762,3.2176828348371633
33.96194328166905,2.445102802268591
33.66761158379858,1.657213742160462
33.571355574667685,1.4341423860786573
33.85857108202525,1.052497868683487
34.06566280319566,0.8996686653535749
33.6875860352847,0.863587245197904
33.81556823256422,1.133269025941563
33.42602098470576,1.231076632589
33.3231266266035,1.128198752688706
34.118699673352815,1.0831592289175536
33.517317262953426,1.3148442419615811
33.11908175459375,1.1307695099361539
33.03686033313592,1.3989539423387747
32.49248749743924,1.1653632330991508
32.382931279095175,0.7439378045815488
32.45821254815235,0.37385271353072486
31.922695067406966,-0.24787181230305738
31.77826579695128,-0.4670747606693687
31.56766538396964,-1.0240290672968289
31.183551166173217,-1.0564724279567994
30.893352470470425,-2.047040790032385
31.1213309858672,-2.128276152079254
30.958545724775234,-2.282480411494828
31.26106187181755,-2.6556775969902597
30.94011005451799,-2.573285684717169
30.934267552803405,-2.389369901129537
30.914913840665662,-2.137052955487881
31.26220146556623,-1.6141166992521083
30.941858338834653,-0.5172579786785455
31.472736068734196,0.41090724984200505
31.79043844918731,0.5458077332012804
31.39743046506223,0.5952045611502639
30.979121353055085,0.5088022708921315
30.858054626730954,0.5766194002459588
31.342984107539458,0.2565540473290218
31.07697914936249,0.4943216325662717
31.670141218584448,0.02088407500328405
31.63424511542855,-0.3155751581906074
31.571230835993457,-0.33215188258829575
31.68714741893175,-0.3830098002527668
31.60575495963112,-0.34941695726547595
31.468071301154122,-0.1810435588287078
31.70480592796123,0.1885916683888812
31.468689178648763,0.07205579622301854
31.86293380163496,0.5798876197468497
32.0089843568088,0.6974287404969418
31.52204499578325,0.6289458492390254
31.666058054507403,1.3639080396594132
31.79575216398859,1.3192154985227544
31.92601859449503,1.2404398657211362
31.805787615571667,1.4061000052919628
31.999752936866923,1.1056140319935688
31.451403523465284,1.0026602142367553
31.91418843230201,1.0675426856046295
31.592009389822106,1.5167810453514405
32.03836611707825,1.36306610390956
32.00232542693581,1.6001890781711772
31.71072299451992,1.4824353272900888
31.78465918688514,1.520930126952639
31.91140414806167,1.3483554940925553
32.364257397640124,1.5731037939508339
32.08714994989373,1.3846703899872992
32.66351614009961,0.8973789377936019
32.43894363868314,0.9509938023502922
32.78450140520938,0.9674493734196198
32.70639342456567,1.2820537721979621
32.162409335802394,1.4040312414962055
32.273357310495385,1.884771439726949
32.35601354772086,2.3233600195453996
32.60823697656109,2.9419728344108607
32.515408519509506,3.9794946980461194
32.185730551457624,5.7466470967179415
32.22821340199412,6.0575991555419755
32.610083669115134,6.700107281534001
32.610083669115134,6.700107281534001
32.32519091639906,6.644447595722562
32.37844004060381,6.473814858551118
32.19279240224735,6.082989217315406
31.945902538521725,5.801274473176013
31.882478101246182,4.6771259396215
31.549936223953413,4.012992923864881
31.22633113951198,3.2267734446271588
31.310079880571642,2.4285687407794185
31.002662255113666,0.6601539904497147
30.373771109835793,-0.7518681983261685
30.016490106068076,-4.016629262194417
29.80588138102303,-6.846273883487582
29.891928742965803,-7.856520418360706
29.630007623474736,-8.675845322496755
29.127577491003134,-8.9381373679588
29.392215788232757,-8.975163766397229
29.744086380024836,-8.548216121369814
29.951032896958033,-8.02256316877469
30.128765727249274,-7.053496211555377
30.433598380477584,-5.729299820242409
31.12044786622857,-4.245707539941308
30.868870158618556,-3.0495583165187634
31.49793322335928,-1.2426869039090842
31.49793322335928,-1.2426869039090842
31.724870076873426,-0.5852203184759976
31.841640694161544,-0.18145103583822084
31.815544779566125,0.19120993119764576
32.18408404160637,-0.028370181755784065
31.973734002531618,-0.07970374319609543
32.39844870231464,-0.06390410168320634
31.983147814744036,-0.4505943728437244
32.06221093530752,-0.45076039907587934
31.671030776204137,-0.5852035783668103
32.0459814665328,-0.8045378371592238
31.925021515080026,-0.7703488333476832
31.509404306946625,-0.7199660574175362
31.600665404851505,-1.1074848297150297
31.691217636399525,-1.4770835118968912
31.610271700173133,-1.4942875281448607
31.945902748259304,-1.4595411730475492
31.72847254550978,-1.5792717076191944
32.32809156122984,-1.7514686893650977
31.643444215858786,-1.8218592498439923
31.360884622589154,-2.0574616255739695
31.533814488313368,-2.1243171456510344
31.33957028162949,-2.5218165569508946
31.54118612209841,-2.7684307097768133
31.80829963471054,-2.9952087176494855
31.052037066430056,-3.1834821439788654
31.225822962583607,-3.5392238112740753
31.015199746094442,-3.7466509908531336
31.406733810170188,-3.633312901797002
31.240436922441628,-3.615831496040983
31.86942801679858,-3.447112813558932
31.01435405061754,-3.2477152008610117
31.661854179355668,-3.114145778853804
31.258767424459855,-2.9775152178870186
31.422333956942044,-2.6725231519662223
31.24872014013657,-2.8612524958559686
31.085482446633243,-2.540547399499391
30.76630185061313,-2.135744541895063
30.97762358331258,-2.0510025073117792
30.39337066317456,-2.050094194888676
30.667032868011802,-1.9009046084352998
30.317284691027726,-1.767030583496166
29.851067148431476,-1.5274881899936998
29.76372363926372,-1.5266519291675245
29.504671585068895,-1.8320584764344048
29.059826841226858,-2.184264747106501
28.709550399994395,-2.466213280748381
28.371993488365028,-2.9545678088449816
28.41772278612636,-2.9725331369636554
28.504852486341573,-3.07573562653531
28.70415049876081,-3.3870968272443247
29.17975314024436,-3.4303461749129993
29.30605458790884,-3.4640876031454955
29.122508384835353,-3.61964936247915
29.34743901293859,-3.5358425946915477
29.35341843263945,-3.1709635658907396
29.543532310650704,-2.9095118611877697
29.10390251181772,-3.078397851387618
29.53481359784278,-2.702116124054855
29.845001292035985,-2.4852708238213146
30.24228749424883,-2.4906674291393527
30.427958676043136,-2.3853149623345526
30.589431447919576,-2.3351337751422525
30.7521086297012,-1.5442261196258082
30.861341697503406,-1.5615880549466368
31.701097633158927,-1.3940677890575492
31.270910437282918,-1.0232898373804729
31.38880578743091,-0.9895131404857697
31.67298541007415,-0.905458712946793
31.79009959833963,-0.5178582702908803
31.735501726517807,-0.5684267816554471
31.714652966689428,-0.46727661977491564
31.786726721559347,-0.5347593711154074
31.59736994556111,-0.6019731183900096
32.20222804463204,-0.6194233452462368
32.165240616456884,-0.5519173583507718
32.08974912325254,-0.6023430868400282
32.21716474245766,-0.4677378180483343
32.062570647903264,-0.5686232299024154
31.86190076942592,-0.6190012890884335
32.243954183127045,-0.31624596395508126
32.21561212580691,-0.41736030224727444
32.053862635879085,-0.5012306071562374
31.989110344158238,-0.43406903849990275
32.233700819360664,-0.3836018720488645
32.35974914947993,-0.4679373161151805
32.77725248450984,-0.8053206957750101
33.070536035469644,-0.8395577816699129
33.0104687630654,-0.9415856685867097
32.95407854235207,-0.6876969595403317
33.08296431897754,-0.5693483523153405
32.732722007154614,-0.48493088752033
33.18474876744151,-0.16583118986058312
33.317022413506905,-0.1487832241129841
34.06560048762264,-0.6208149855745497
33.88364486939762,-0.536275703579547
34.14924297834574,-0.7049512694728768
34.46811871574627,-0.8736519846343163
34.420527787708934,-0.6545490074598389
34.46103086085484,-0.7558464193989057
34.7731135280929,-0.7893450565370245
35.0264397878633,-0.8910808039465491
35.303620776802234,-0.5205255721457256
35.63889903515982,-0.5376325028622237
35.620096322604205,-0.28453636751534933
36.02971702118698,-0.20119445490844517
