5.88216957660814,7.232799630627086
5.806667110763125,6.887400116354321
5.309893000672214,6.535749971242433
4.987887646321774,5.991616307835027
5.082696543020682,5.313866153792607
4.858844907489528,4.596026240716339
4.739001917946903,4.208672294313956
4.422786025307028,4.076132806842744
4.072462520051107,3.6561516401335785
3.950244118718018,3.5299860597738077
3.4770616122199116,3.476900722048989
3.2209005805359574,2.9742411962124016
3.5431436712460895,2.7149454428215347
3.196198297477378,2.5628332999267944
3.193809333380491,2.027914505979771
3.0318891166248254,1.9443345097875504
2.8529023198201573,1.5526246609266399
3.1025651288366785,1.5496374619148785
3.1681991603182076,1.3877384245264444
3.005353437436727,1.3326082437873936
3.0318312106762493,0.6129022324493005
4.134943947765279,0.8627634150989005
3.7296517642454807,0.8469918165916505
4.015564533027502,0.8982996014391543
4.207177634450613,0.5980895878330494
4.520417133161087,0.7644094871864817
4.681964979376137,0.8163646577283169
4.707127665506174,0.9296460560319992
4.831133078631812,0.7622008472705567
4.986015403488264,1.0107053970639917
5.377348925975182,1.1486400615188266
5.346329589597518,0.9982464201324632
5.528404399519154,1.3632273262363304
6.007355240603315,1.4795825200299886
6.068505717295735,1.8472516813286808
6.251846693327278,2.2777738271281316
6.531930294077307,3.0251502381917854
6.636208117178343,3.9161978483385314
7.040782755155501,4.329047964075282
7.383375231333233,4.80967140030099
7.47334493273827,5.523059803908557
7.823842378923633,5.872462026350715
7.919765948438742,6.619453043705893
8.067879354331787,7.058076368234698
8.325797082436287,7.364268343718724
8.193756921652474,7.98849003715353
8.000987092723804,7.880739324344293
8.346199187322274,8.15602858235956
8.537194236994154,8.155553780956147
8.857049674530684,8.35782342225323
8.89291873616123,8.33164675582749
9.017413480139764,8.59479133221643
9.145061424721685,8.797294079168346
9.075851579174948,8.585848585782593
9.04969281157655,8.875659318970781
9.046791105772302,9.338479190318152
9.038587241010132,9.309705901318887
8.954644028127781,9.589237001844214
9.203659092295547,9.748689949218628
8.824411093074245,9.54989735014178
8.805519409641214,9.450197536231705
8.842689800291465,9.274520481893305
8.82488140684209,9.280372039062296
8.285355457272178,9.2302819515678
8.264261673647066,8.92739988223426
8.137433362815923,8.5649944549667
8.059038578769195,8.213844302883292
7.680034487753887,7.719390752097658
7.327366218617657,7.4592004773099
6.992130864028089,6.5668959247634096
6.868862150444061,6.338659091530133
6.593206850943339,5.9319254971622275
7.05345099856069,6.032845007514481
6.837715727723334,6.287458280802894
6.255154347513792,6.27182195327701
6.66843862117345,6.323954175987699
6.446849604123565,6.5696393313339865
6.636393984569858,6.737806630784993
6.371680511230287,6.342422779504929
6.311016719049024,6.449295517630517
6.688770182584432,6.0803278134460275
6.407913134296782,6.269173928604736
6.875069145895507,6.180765918304401
7.332360920084906,6.481037074253566
7.050264383269843,6.667685383735295
7.11604956983628,6.431722063649252
7.553989915859367,6.697921842917812
7.510376324488253,6.648212539588539
